,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,8.969123469862401e-05,LBY,2019
1,BRA,Growing maize industry,XAM,0.00013468841809001627,LBY,2019
2,BRA,Growing cereals n.e.c industry,XAM,3.4928508210348942e-06,LBY,2019
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.00041617127454138595,LBY,2019
4,BRA,Growing rice industry,XAM,0.0,LBY,2019
5,BRA,"Growing vegetables, roots, tubers industry",XAM,0.0,LBY,2019
6,BRA,Growing sugar beet and cane industry,XAM,2.2557033214854803e-06,LBY,2019
7,BRA,Growing tobacco industry,XAM,7.275928311017488e-08,LBY,2019
8,BRA,Growing fibre crops industry,XAM,6.200424152585671e-05,LBY,2019
9,BRA,Growing crops n.e.c. industry,XAM,2.188681652281406e-07,LBY,2019
10,BRA,Growing grapes industry,XAM,5.150205177577535e-10,LBY,2019
11,BRA,Growing fruits and nuts industry,XAM,0.0,LBY,2019
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,2.0811610169292783e-06,LBY,2019
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,7.928052566766335e-08,LBY,2019
14,BRA,Seeds and plant propagation industry,XAM,0.0,LBY,2019
15,BRA,Raising of cattle industry,XAM,8.857501255169621e-06,LBY,2019
16,BRA,Growing wheat industry,XEU,0.00014586458534954262,LBY,2019
17,BRA,Growing maize industry,XEU,0.00020014967563909868,LBY,2019
18,BRA,Growing cereals n.e.c industry,XEU,4.363758287882502e-06,LBY,2019
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.0005631509526742478,LBY,2019
20,BRA,Growing rice industry,XEU,0.0,LBY,2019
21,BRA,"Growing vegetables, roots, tubers industry",XEU,0.0,LBY,2019
22,BRA,Growing sugar beet and cane industry,XEU,3.207871276775202e-06,LBY,2019
23,BRA,Growing tobacco industry,XEU,8.624709127744498e-08,LBY,2019
24,BRA,Growing fibre crops industry,XEU,8.75950009355415e-05,LBY,2019
25,BRA,Growing crops n.e.c. industry,XEU,3.255165532343175e-07,LBY,2019
26,BRA,Growing grapes industry,XEU,7.016758438353822e-10,LBY,2019
27,BRA,Growing fruits and nuts industry,XEU,0.0,LBY,2019
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,3.1756622325338605e-06,LBY,2019
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.1280739447866673e-07,LBY,2019
30,BRA,Seeds and plant propagation industry,XEU,0.0,LBY,2019
31,BRA,Raising of cattle industry,XEU,1.2249990547214503e-05,LBY,2019
32,BRA,Growing wheat industry,XAF,0.00010257809518798147,LBY,2019
33,BRA,Growing maize industry,XAF,0.00021886786139298518,LBY,2019
34,BRA,Growing cereals n.e.c industry,XAF,4.843929556609282e-06,LBY,2019
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.0006757240671989087,LBY,2019
36,BRA,Growing rice industry,XAF,0.0,LBY,2019
37,BRA,"Growing vegetables, roots, tubers industry",XAF,0.0,LBY,2019
38,BRA,Growing sugar beet and cane industry,XAF,3.0334201111023837e-06,LBY,2019
39,BRA,Growing tobacco industry,XAF,1.0677996669158977e-07,LBY,2019
40,BRA,Growing fibre crops industry,XAF,8.995134896417005e-05,LBY,2019
41,BRA,Growing crops n.e.c. industry,XAF,3.422064622112158e-07,LBY,2019
42,BRA,Growing grapes industry,XAF,7.497032001350578e-10,LBY,2019
43,BRA,Growing fruits and nuts industry,XAF,0.0,LBY,2019
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,2.8567924871963235e-06,LBY,2019
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,9.961677991154936e-08,LBY,2019
46,BRA,Seeds and plant propagation industry,XAF,0.0,LBY,2019
47,BRA,Raising of cattle industry,XAF,1.1105024298754858e-05,LBY,2019
48,BRA,Growing wheat industry,XAS,9.422289960587858e-05,LBY,2019
49,BRA,Growing maize industry,XAS,0.00018919477656863704,LBY,2019
50,BRA,Growing cereals n.e.c industry,XAS,4.315879454284455e-06,LBY,2019
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.0005846137971806432,LBY,2019
