,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,5.927359904134655e-05,JOR,2019
1,BRA,Growing maize industry,XAM,0.00019150718173654486,JOR,2019
2,BRA,Growing cereals n.e.c industry,XAM,1.1720770757826613e-05,JOR,2019
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.0005127075018714176,JOR,2019
4,BRA,Growing rice industry,XAM,0.0,JOR,2019
5,BRA,"Growing vegetables, roots, tubers industry",XAM,0.0,JOR,2019
6,BRA,Growing sugar beet and cane industry,XAM,3.827914761219207e-06,JOR,2019
7,BRA,Growing tobacco industry,XAM,1.4081221679233695e-07,JOR,2019
8,BRA,Growing fibre crops industry,XAM,0.00011630235006526971,JOR,2019
9,BRA,Growing crops n.e.c. industry,XAM,2.8794243106468924e-06,JOR,2019
10,BRA,Growing grapes industry,XAM,8.685575676235996e-10,JOR,2019
11,BRA,Growing fruits and nuts industry,XAM,0.0,JOR,2019
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,3.1684492121962167e-06,JOR,2019
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.4287529138706255e-06,JOR,2019
14,BRA,Seeds and plant propagation industry,XAM,0.0,JOR,2019
15,BRA,Raising of cattle industry,XAM,7.760222689446267e-05,JOR,2019
16,BRA,Growing wheat industry,XEU,1.1681393706739802e-05,JOR,2019
17,BRA,Growing maize industry,XEU,4.108045384138533e-05,JOR,2019
18,BRA,Growing cereals n.e.c industry,XEU,2.049040385236579e-06,JOR,2019
19,BRA,Growing leguminous crops and oil seeds industry,XEU,9.258325037935679e-05,JOR,2019
20,BRA,Growing rice industry,XEU,0.0,JOR,2019
21,BRA,"Growing vegetables, roots, tubers industry",XEU,0.0,JOR,2019
22,BRA,Growing sugar beet and cane industry,XEU,6.991688052273235e-07,JOR,2019
23,BRA,Growing tobacco industry,XEU,2.191436713482723e-08,JOR,2019
24,BRA,Growing fibre crops industry,XEU,1.8824889799635413e-05,JOR,2019
25,BRA,Growing crops n.e.c. industry,XEU,4.2150675184352717e-07,JOR,2019
26,BRA,Growing grapes industry,XEU,1.3374036056531867e-10,JOR,2019
27,BRA,Growing fruits and nuts industry,XEU,0.0,JOR,2019
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,5.691520604849878e-07,JOR,2019
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.2753050869698553e-07,JOR,2019
30,BRA,Seeds and plant propagation industry,XEU,0.0,JOR,2019
31,BRA,Raising of cattle industry,XEU,2.101160295115233e-05,JOR,2019
32,BRA,Growing wheat industry,XAF,9.617599311439834e-05,JOR,2019
33,BRA,Growing maize industry,XAF,0.00041500715447952315,JOR,2019
34,BRA,Growing cereals n.e.c industry,XAF,3.288571966632356e-05,JOR,2019
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.0008522344544062508,JOR,2019
36,BRA,Growing rice industry,XAF,0.0,JOR,2019
37,BRA,"Growing vegetables, roots, tubers industry",XAF,0.0,JOR,2019
38,BRA,Growing sugar beet and cane industry,XAF,9.37096561161674e-06,JOR,2019
39,BRA,Growing tobacco industry,XAF,3.1822200079372477e-07,JOR,2019
40,BRA,Growing fibre crops industry,XAF,0.00022715114568323518,JOR,2019
41,BRA,Growing crops n.e.c. industry,XAF,1.0589362045654285e-05,JOR,2019
42,BRA,Growing grapes industry,XAF,1.6075621473406485e-09,JOR,2019
43,BRA,Growing fruits and nuts industry,XAF,0.0,JOR,2019
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,3.7805876755306697e-06,JOR,2019
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,7.059705888636675e-07,JOR,2019
46,BRA,Seeds and plant propagation industry,XAF,0.0,JOR,2019
47,BRA,Raising of cattle industry,XAF,0.00028763888159016236,JOR,2019
48,BRA,Growing wheat industry,XAS,6.259138477718327e-05,JOR,2019
49,BRA,Growing maize industry,XAS,0.0003349532969310673,JOR,2019
50,BRA,Growing cereals n.e.c industry,XAS,1.266817977610576e-05,JOR,2019
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.0004671830426695133,JOR,2019
52,BRA,Growing rice industry,XAS,0.0,JOR,2019
53,BRA,"Growing vegetables, roots, tubers industry",XAS,0.0,JOR,2019
54,BRA,Growing sugar beet and cane industry,XAS,4.057145192755374e-06,JOR,2019
55,BRA,Growing tobacco industry,XAS,1.459378028144798e-07,JOR,2019
56,BRA,Growing fibre crops industry,XAS,0.00011123204298415396,JOR,2019
57,BRA,Growing crops n.e.c. industry,XAS,3.1058293149319753e-06,JOR,2019
