,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
87,BRA,Growing tobacco industry,AGO,1.278544630353643e-06,PAK,2019
88,BRA,Growing fibre crops industry,AGO,0.007090716399410453,PAK,2019
89,BRA,Growing crops n.e.c. industry,AGO,5.615525042371426e-06,PAK,2019
90,BRA,Growing grapes industry,AGO,6.743839044005525e-09,PAK,2019
91,BRA,Growing fruits and nuts industry,AGO,0.0,PAK,2019
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,2.4275127918647866e-05,PAK,2019
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,2.1565220943174827e-06,PAK,2019
94,BRA,Seeds and plant propagation industry,AGO,0.0,PAK,2019
95,BRA,Raising of cattle industry,AGO,0.0001239520888733016,PAK,2019
96,BRA,Growing wheat industry,ALB,0.00015398495373964636,PAK,2019
97,BRA,Growing maize industry,ALB,7.84468317419962e-05,PAK,2019
98,BRA,Growing cereals n.e.c industry,ALB,1.2642051154334703e-06,PAK,2019
99,BRA,Growing leguminous crops and oil seeds industry,ALB,0.0004743472812350508,PAK,2019
100,BRA,Growing rice industry,ALB,0.0,PAK,2019
101,BRA,"Growing vegetables, roots, tubers industry",ALB,0.0,PAK,2019
102,BRA,Growing sugar beet and cane industry,ALB,6.362970918940458e-07,PAK,2019
103,BRA,Growing tobacco industry,ALB,4.4006678937190355e-08,PAK,2019
104,BRA,Growing fibre crops industry,ALB,9.060976306341553e-05,PAK,2019
105,BRA,Growing crops n.e.c. industry,ALB,1.5231372297622225e-07,PAK,2019
106,BRA,Growing grapes industry,ALB,2.059427345055379e-10,PAK,2019
107,BRA,Growing fruits and nuts industry,ALB,0.0,PAK,2019
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,6.090551007130486e-07,PAK,2019
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,8.219138648151819e-08,PAK,2019
110,BRA,Seeds and plant propagation industry,ALB,0.0,PAK,2019
111,BRA,Raising of cattle industry,ALB,3.4775641566034152e-06,PAK,2019
112,BRA,Growing wheat industry,ARE,0.45544683157128546,PAK,2019
113,BRA,Growing maize industry,ARE,0.07317037977989174,PAK,2019
114,BRA,Growing cereals n.e.c industry,ARE,0.0008191017546925325,PAK,2019
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.22025009343962065,PAK,2019
116,BRA,Growing rice industry,ARE,0.0,PAK,2019
117,BRA,"Growing vegetables, roots, tubers industry",ARE,0.0,PAK,2019
118,BRA,Growing sugar beet and cane industry,ARE,0.0003734043395650898,PAK,2019
119,BRA,Growing tobacco industry,ARE,1.2888464265773652e-05,PAK,2019
120,BRA,Growing fibre crops industry,ARE,0.1412612976301415,PAK,2019
121,BRA,Growing crops n.e.c. industry,ARE,0.00014477059584284965,PAK,2019
122,BRA,Growing grapes industry,ARE,1.2207634069215345e-07,PAK,2019
123,BRA,Growing fruits and nuts industry,ARE,0.0,PAK,2019
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,0.0002505711122146504,PAK,2019
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,2.132026215602686e-05,PAK,2019
126,BRA,Seeds and plant propagation industry,ARE,0.0,PAK,2019
127,BRA,Raising of cattle industry,ARE,0.002249074575871347,PAK,2019
128,BRA,Growing wheat industry,ARG,0.0009217393119305954,PAK,2019
129,BRA,Growing maize industry,ARG,0.001836179345099961,PAK,2019
130,BRA,Growing cereals n.e.c industry,ARG,3.109004508099863e-05,PAK,2019
131,BRA,Growing leguminous crops and oil seeds industry,ARG,0.012932215211164149,PAK,2019
132,BRA,Growing rice industry,ARG,0.0,PAK,2019
133,BRA,"Growing vegetables, roots, tubers industry",ARG,0.0,PAK,2019
134,BRA,Growing sugar beet and cane industry,ARG,1.5853787791592606e-05,PAK,2019
135,BRA,Growing tobacco industry,ARG,1.9018358378172634e-06,PAK,2019
136,BRA,Growing fibre crops industry,ARG,0.0016951933161767133,PAK,2019
137,BRA,Growing crops n.e.c. industry,ARG,3.411273539792085e-06,PAK,2019
138,BRA,Growing grapes industry,ARG,6.1488318077928e-09,PAK,2019
139,BRA,Growing fruits and nuts industry,ARG,0.0,PAK,2019
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,1.7350726464375203e-05,PAK,2019
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,1.9466332837715075e-06,PAK,2019
142,BRA,Seeds and plant propagation industry,ARG,0.0,PAK,2019
143,BRA,Raising of cattle industry,ARG,8.317349785336976e-05,PAK,2019
144,BRA,Growing wheat industry,ARM,0.00020692356109278253,PAK,2019
145,BRA,Growing maize industry,ARM,8.971125987166104e-05,PAK,2019
146,BRA,Growing cereals n.e.c industry,ARM,1.4799758859695216e-06,PAK,2019
147,BRA,Growing leguminous crops and oil seeds industry,ARM,0.0004627134157645058,PAK,2019
148,BRA,Growing rice industry,ARM,0.0,PAK,2019
149,BRA,"Growing vegetables, roots, tubers industry",ARM,0.0,PAK,2019
150,BRA,Growing sugar beet and cane industry,ARM,7.214784213246895e-07,PAK,2019
151,BRA,Growing tobacco industry,ARM,5.1719884008870875e-08,PAK,2019
152,BRA,Growing fibre crops industry,ARM,0.00012143644116679459,PAK,2019
153,BRA,Growing crops n.e.c. industry,ARM,1.73963830398159e-07,PAK,2019
154,BRA,Growing grapes industry,ARM,2.5146284444574327e-10,PAK,2019
155,BRA,Growing fruits and nuts industry,ARM,0.0,PAK,2019
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,6.748809937560817e-07,PAK,2019
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,1.9540995833947017e-07,PAK,2019
158,BRA,Seeds and plant propagation industry,ARM,0.0,PAK,2019
159,BRA,Raising of cattle industry,ARM,3.589694902644865e-06,PAK,2019
160,BRA,Growing wheat industry,AUS,0.015814349844559324,PAK,2019
161,BRA,Growing maize industry,AUS,0.012754668794213267,PAK,2019
162,BRA,Growing cereals n.e.c industry,AUS,0.00022001394378794775,PAK,2019
163,BRA,Growing leguminous crops and oil seeds industry,AUS,0.08300217897893236,PAK,2019
164,BRA,Growing rice industry,AUS,0.0,PAK,2019
165,BRA,"Growing vegetables, roots, tubers industry",AUS,0.0,PAK,2019
166,BRA,Growing sugar beet and cane industry,AUS,0.00011028225518424285,PAK,2019
167,BRA,Growing tobacco industry,AUS,1.2172072305854849e-05,PAK,2019
168,BRA,Growing fibre crops industry,AUS,0.013260683201628815,PAK,2019
169,BRA,Growing crops n.e.c. industry,AUS,2.4092808323622347e-05,PAK,2019
170,BRA,Growing grapes industry,AUS,4.1281941619748785e-08,PAK,2019
171,BRA,Growing fruits and nuts industry,AUS,0.0,PAK,2019
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,0.00011772981076331041,PAK,2019
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,8.869734211922843e-06,PAK,2019
174,BRA,Seeds and plant propagation industry,AUS,0.0,PAK,2019
175,BRA,Raising of cattle industry,AUS,0.0005679324495314976,PAK,2019
176,BRA,Growing wheat industry,AUT,0.0017157697338181178,PAK,2019
177,BRA,Growing maize industry,AUT,0.002154604500707862,PAK,2019
178,BRA,Growing cereals n.e.c industry,AUT,3.798446867860864e-05,PAK,2019
179,BRA,Growing leguminous crops and oil seeds industry,AUT,0.01443571134773125,PAK,2019
180,BRA,Growing rice industry,AUT,0.0,PAK,2019
181,BRA,"Growing vegetables, roots, tubers industry",AUT,0.0,PAK,2019
182,BRA,Growing sugar beet and cane industry,AUT,1.9707028707166533e-05,PAK,2019
183,BRA,Growing tobacco industry,AUT,1.686821812109007e-06,PAK,2019
184,BRA,Growing fibre crops industry,AUT,0.0019057117780117688,PAK,2019
185,BRA,Growing crops n.e.c. industry,AUT,3.98245647589859e-06,PAK,2019
186,BRA,Growing grapes industry,AUT,7.563198136155173e-09,PAK,2019
187,BRA,Growing fruits and nuts industry,AUT,0.0,PAK,2019
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,2.0129004521689633e-05,PAK,2019
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,1.8146566056546135e-06,PAK,2019
190,BRA,Seeds and plant propagation industry,AUT,0.0,PAK,2019
191,BRA,Raising of cattle industry,AUT,0.00010220189588837402,PAK,2019
192,BRA,Growing wheat industry,AZE,0.001138338990814417,PAK,2019
193,BRA,Growing maize industry,AZE,0.00040330034480431215,PAK,2019
194,BRA,Growing cereals n.e.c industry,AZE,5.579944103996329e-06,PAK,2019
195,BRA,Growing leguminous crops and oil seeds industry,AZE,0.001335088993569803,PAK,2019
196,BRA,Growing rice industry,AZE,0.0,PAK,2019
197,BRA,"Growing vegetables, roots, tubers industry",AZE,0.0,PAK,2019
198,BRA,Growing sugar beet and cane industry,AZE,2.659097458073985e-06,PAK,2019
199,BRA,Growing tobacco industry,AZE,1.420854876190566e-07,PAK,2019
200,BRA,Growing fibre crops industry,AZE,0.0009651944426663454,PAK,2019
201,BRA,Growing crops n.e.c. industry,AZE,9.148163074890393e-07,PAK,2019
202,BRA,Growing grapes industry,AZE,9.311347784233634e-10,PAK,2019
203,BRA,Growing fruits and nuts industry,AZE,0.0,PAK,2019
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,1.85619369437783e-06,PAK,2019
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,3.8947966776468083e-07,PAK,2019
206,BRA,Seeds and plant propagation industry,AZE,0.0,PAK,2019
207,BRA,Raising of cattle industry,AZE,1.2551390339667238e-05,PAK,2019
208,BRA,Growing wheat industry,BDI,5.2670704023369186e-05,PAK,2019
209,BRA,Growing maize industry,BDI,4.265628167813598e-05,PAK,2019
210,BRA,Growing cereals n.e.c industry,BDI,9.661812010967867e-07,PAK,2019
211,BRA,Growing leguminous crops and oil seeds industry,BDI,0.00024240261998235266,PAK,2019
212,BRA,Growing rice industry,BDI,0.0,PAK,2019
213,BRA,"Growing vegetables, roots, tubers industry",BDI,0.0,PAK,2019
214,BRA,Growing sugar beet and cane industry,BDI,4.3145348974395324e-07,PAK,2019
215,BRA,Growing tobacco industry,BDI,2.87642341318854e-08,PAK,2019
216,BRA,Growing fibre crops industry,BDI,4.537560618675276e-05,PAK,2019
217,BRA,Growing crops n.e.c. industry,BDI,8.030260938401807e-08,PAK,2019
218,BRA,Growing grapes industry,BDI,1.576341905366884e-10,PAK,2019
219,BRA,Growing fruits and nuts industry,BDI,0.0,PAK,2019
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,4.1666422983123336e-07,PAK,2019
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,1.448924348807662e-07,PAK,2019
222,BRA,Seeds and plant propagation industry,BDI,0.0,PAK,2019
223,BRA,Raising of cattle industry,BDI,1.8655940663247286e-06,PAK,2019
224,BRA,Growing wheat industry,BEL,0.008776210863709838,PAK,2019
225,BRA,Growing maize industry,BEL,0.005861836348777497,PAK,2019
226,BRA,Growing cereals n.e.c industry,BEL,8.927873971092155e-05,PAK,2019
227,BRA,Growing leguminous crops and oil seeds industry,BEL,0.04016194927692902,PAK,2019
228,BRA,Growing rice industry,BEL,0.0,PAK,2019
229,BRA,"Growing vegetables, roots, tubers industry",BEL,0.0,PAK,2019
230,BRA,Growing sugar beet and cane industry,BEL,4.743774036290383e-05,PAK,2019
231,BRA,Growing tobacco industry,BEL,3.2019406975220517e-06,PAK,2019
232,BRA,Growing fibre crops industry,BEL,0.005587093705124719,PAK,2019
233,BRA,Growing crops n.e.c. industry,BEL,1.0872661326254848e-05,PAK,2019
234,BRA,Growing grapes industry,BEL,1.5842185253014604e-08,PAK,2019
235,BRA,Growing fruits and nuts industry,BEL,0.0,PAK,2019
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,4.839227617586587e-05,PAK,2019
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,4.561172642277064e-06,PAK,2019
238,BRA,Seeds and plant propagation industry,BEL,0.0,PAK,2019
239,BRA,Raising of cattle industry,BEL,0.00027815151004038127,PAK,2019
240,BRA,Growing wheat industry,BEN,0.0004747129649536891,PAK,2019
241,BRA,Growing maize industry,BEN,0.00041261484590887594,PAK,2019
242,BRA,Growing cereals n.e.c industry,BEN,6.023836091583662e-06,PAK,2019
243,BRA,Growing leguminous crops and oil seeds industry,BEN,0.0028580350410878767,PAK,2019
244,BRA,Growing rice industry,BEN,0.0,PAK,2019
245,BRA,"Growing vegetables, roots, tubers industry",BEN,0.0,PAK,2019
246,BRA,Growing sugar beet and cane industry,BEN,3.2008623934715542e-06,PAK,2019
247,BRA,Growing tobacco industry,BEN,1.6227038933795195e-07,PAK,2019
248,BRA,Growing fibre crops industry,BEN,0.0003866190398292348,PAK,2019
249,BRA,Growing crops n.e.c. industry,BEN,7.804714025104838e-07,PAK,2019
250,BRA,Growing grapes industry,BEN,1.0479686011368864e-09,PAK,2019
251,BRA,Growing fruits and nuts industry,BEN,0.0,PAK,2019
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,3.39070333945634e-06,PAK,2019
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,2.6209279063161152e-06,PAK,2019
254,BRA,Seeds and plant propagation industry,BEN,0.0,PAK,2019
255,BRA,Raising of cattle industry,BEN,1.936198720340579e-05,PAK,2019
256,BRA,Growing wheat industry,BFA,0.0004356274674951575,PAK,2019
257,BRA,Growing maize industry,BFA,9.523689550338604e-05,PAK,2019
258,BRA,Growing cereals n.e.c industry,BFA,1.3429232054110415e-06,PAK,2019
259,BRA,Growing leguminous crops and oil seeds industry,BFA,0.0004357643101536207,PAK,2019
260,BRA,Growing rice industry,BFA,0.0,PAK,2019
261,BRA,"Growing vegetables, roots, tubers industry",BFA,0.0,PAK,2019
262,BRA,Growing sugar beet and cane industry,BFA,6.458553842884472e-07,PAK,2019
263,BRA,Growing tobacco industry,BFA,4.0486096921557547e-08,PAK,2019
264,BRA,Growing fibre crops industry,BFA,0.00012648490002670353,PAK,2019
265,BRA,Growing crops n.e.c. industry,BFA,1.8264135334138166e-07,PAK,2019
266,BRA,Growing grapes industry,BFA,2.2405283675113736e-10,PAK,2019
267,BRA,Growing fruits and nuts industry,BFA,0.0,PAK,2019
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,5.664025497335891e-07,PAK,2019
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,2.4627232431634855e-07,PAK,2019
270,BRA,Seeds and plant propagation industry,BFA,0.0,PAK,2019
271,BRA,Raising of cattle industry,BFA,3.5116120834624396e-06,PAK,2019
272,BRA,Growing wheat industry,BGD,0.007621975709820816,PAK,2019
273,BRA,Growing maize industry,BGD,0.0072543012748611975,PAK,2019
274,BRA,Growing cereals n.e.c industry,BGD,0.00011901333074156054,PAK,2019
275,BRA,Growing leguminous crops and oil seeds industry,BGD,0.047146702302067224,PAK,2019
276,BRA,Growing rice industry,BGD,0.0,PAK,2019
277,BRA,"Growing vegetables, roots, tubers industry",BGD,0.0,PAK,2019
278,BRA,Growing sugar beet and cane industry,BGD,6.105046947659229e-05,PAK,2019
279,BRA,Growing tobacco industry,BGD,4.028404253318071e-06,PAK,2019
280,BRA,Growing fibre crops industry,BGD,0.006532863273041086,PAK,2019
281,BRA,Growing crops n.e.c. industry,BGD,1.3519550892036731e-05,PAK,2019
282,BRA,Growing grapes industry,BGD,1.9440405311600946e-08,PAK,2019
283,BRA,Growing fruits and nuts industry,BGD,0.0,PAK,2019
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,6.0005905023651594e-05,PAK,2019
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,4.249704921562376e-06,PAK,2019
286,BRA,Seeds and plant propagation industry,BGD,0.0,PAK,2019
287,BRA,Raising of cattle industry,BGD,0.00034704518558996845,PAK,2019
288,BRA,Growing wheat industry,BGR,0.00021735454723971915,PAK,2019
289,BRA,Growing maize industry,BGR,0.00030149939760892657,PAK,2019
290,BRA,Growing cereals n.e.c industry,BGR,4.986844582750677e-06,PAK,2019
291,BRA,Growing leguminous crops and oil seeds industry,BGR,0.0018309753731713767,PAK,2019
292,BRA,Growing rice industry,BGR,0.0,PAK,2019
293,BRA,"Growing vegetables, roots, tubers industry",BGR,0.0,PAK,2019
294,BRA,Growing sugar beet and cane industry,BGR,2.4887747074853847e-06,PAK,2019
295,BRA,Growing tobacco industry,BGR,2.6702250365234205e-07,PAK,2019
296,BRA,Growing fibre crops industry,BGR,0.0003178575277827472,PAK,2019
297,BRA,Growing crops n.e.c. industry,BGR,5.570203137166615e-07,PAK,2019
298,BRA,Growing grapes industry,BGR,9.231525500474499e-10,PAK,2019
299,BRA,Growing fruits and nuts industry,BGR,0.0,PAK,2019
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,2.6093062854894487e-06,PAK,2019
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,6.186677947798875e-07,PAK,2019
302,BRA,Seeds and plant propagation industry,BGR,0.0,PAK,2019
303,BRA,Raising of cattle industry,BGR,1.274948004577634e-05,PAK,2019
304,BRA,Growing wheat industry,BHR,0.0141140887836686,PAK,2019
305,BRA,Growing maize industry,BHR,0.007213597139872564,PAK,2019
306,BRA,Growing cereals n.e.c industry,BHR,8.797957211868323e-05,PAK,2019
307,BRA,Growing leguminous crops and oil seeds industry,BHR,0.012501712398024206,PAK,2019
308,BRA,Growing rice industry,BHR,0.0,PAK,2019
309,BRA,"Growing vegetables, roots, tubers industry",BHR,0.0,PAK,2019
310,BRA,Growing sugar beet and cane industry,BHR,4.2818291580609235e-05,PAK,2019
311,BRA,Growing tobacco industry,BHR,1.2346277993302763e-06,PAK,2019
312,BRA,Growing fibre crops industry,BHR,0.026411336444924372,PAK,2019
313,BRA,Growing crops n.e.c. industry,BHR,1.893428456549885e-05,PAK,2019
314,BRA,Growing grapes industry,BHR,1.4772678696552776e-08,PAK,2019
315,BRA,Growing fruits and nuts industry,BHR,0.0,PAK,2019
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,2.108538578096569e-05,PAK,2019
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,2.187155786555623e-06,PAK,2019
318,BRA,Seeds and plant propagation industry,BHR,0.0,PAK,2019
319,BRA,Raising of cattle industry,BHR,0.0001946998979982934,PAK,2019
320,BRA,Growing wheat industry,BHS,4.686240665200035e-05,PAK,2019
321,BRA,Growing maize industry,BHS,3.726368697338316e-05,PAK,2019
322,BRA,Growing cereals n.e.c industry,BHS,7.679117723044049e-07,PAK,2019
323,BRA,Growing leguminous crops and oil seeds industry,BHS,0.0002033999123852153,PAK,2019
324,BRA,Growing rice industry,BHS,0.0,PAK,2019
325,BRA,"Growing vegetables, roots, tubers industry",BHS,0.0,PAK,2019
326,BRA,Growing sugar beet and cane industry,BHS,3.491200420379519e-07,PAK,2019
327,BRA,Growing tobacco industry,BHS,6.15688582718823e-08,PAK,2019
328,BRA,Growing fibre crops industry,BHS,4.174526618951829e-05,PAK,2019
329,BRA,Growing crops n.e.c. industry,BHS,7.32345861216076e-08,PAK,2019
330,BRA,Growing grapes industry,BHS,1.5476041712133707e-10,PAK,2019
331,BRA,Growing fruits and nuts industry,BHS,0.0,PAK,2019
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,4.0372280426429426e-07,PAK,2019
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,2.46354433989705e-07,PAK,2019
334,BRA,Seeds and plant propagation industry,BHS,0.0,PAK,2019
335,BRA,Raising of cattle industry,BHS,1.4329168633173508e-06,PAK,2019
336,BRA,Growing wheat industry,BIH,7.092941154516627e-05,PAK,2019
337,BRA,Growing maize industry,BIH,0.00012647160899544995,PAK,2019
338,BRA,Growing cereals n.e.c industry,BIH,2.0417448885683422e-06,PAK,2019
339,BRA,Growing leguminous crops and oil seeds industry,BIH,0.0008166028855688059,PAK,2019
340,BRA,Growing rice industry,BIH,0.0,PAK,2019
341,BRA,"Growing vegetables, roots, tubers industry",BIH,0.0,PAK,2019
342,BRA,Growing sugar beet and cane industry,BIH,1.1142271092183728e-06,PAK,2019
343,BRA,Growing tobacco industry,BIH,6.977914421564187e-08,PAK,2019
344,BRA,Growing fibre crops industry,BIH,0.00010591294110454287,PAK,2019
345,BRA,Growing crops n.e.c. industry,BIH,2.283058889624317e-07,PAK,2019
346,BRA,Growing grapes industry,BIH,3.4851771357926943e-10,PAK,2019
347,BRA,Growing fruits and nuts industry,BIH,0.0,PAK,2019
348,BRA,"Growing beverage crops (coffee, tea etc) industry",BIH,1.141996101483195e-06,PAK,2019
349,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,1.1036056161589016e-07,PAK,2019
