,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.0004590165242071202,URY,2019
1,BRA,Growing maize industry,XAM,0.0029756300404964356,URY,2019
2,BRA,Growing cereals n.e.c industry,XAM,0.0032792999286094513,URY,2019
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.01188496158550578,URY,2019
4,BRA,Growing rice industry,XAM,0.0,URY,2019
5,BRA,"Growing vegetables, roots, tubers industry",XAM,0.0,URY,2019
6,BRA,Growing sugar beet and cane industry,XAM,0.0010197908894319751,URY,2019
7,BRA,Growing tobacco industry,XAM,0.0007054141770941008,URY,2019
8,BRA,Growing fibre crops industry,XAM,0.0007471710739372713,URY,2019
9,BRA,Growing crops n.e.c. industry,XAM,7.234978269157532e-05,URY,2019
10,BRA,Growing grapes industry,XAM,5.709353484075348e-09,URY,2019
11,BRA,Growing fruits and nuts industry,XAM,0.0,URY,2019
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0005513754618180931,URY,2019
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,7.950208585365861e-07,URY,2019
14,BRA,Seeds and plant propagation industry,XAM,0.0,URY,2019
15,BRA,Raising of cattle industry,XAM,0.027427818343580355,URY,2019
16,BRA,Growing wheat industry,XEU,6.336707828018445e-05,URY,2019
17,BRA,Growing maize industry,XEU,0.00041725005877399124,URY,2019
18,BRA,Growing cereals n.e.c industry,XEU,0.0002572795321435079,URY,2019
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.002328839017935991,URY,2019
20,BRA,Growing rice industry,XEU,0.0,URY,2019
21,BRA,"Growing vegetables, roots, tubers industry",XEU,0.0,URY,2019
22,BRA,Growing sugar beet and cane industry,XEU,9.232360235926192e-05,URY,2019
23,BRA,Growing tobacco industry,XEU,3.1028204975141703e-07,URY,2019
24,BRA,Growing fibre crops industry,XEU,0.0004093238503994017,URY,2019
25,BRA,Growing crops n.e.c. industry,XEU,5.840834661083672e-06,URY,2019
26,BRA,Growing grapes industry,XEU,1.367807519231289e-09,URY,2019
27,BRA,Growing fruits and nuts industry,XEU,0.0,URY,2019
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,3.419975757592288e-05,URY,2019
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,2.987079433508394e-07,URY,2019
30,BRA,Seeds and plant propagation industry,XEU,0.0,URY,2019
31,BRA,Raising of cattle industry,XEU,0.0002922194587805691,URY,2019
32,BRA,Growing wheat industry,XAF,4.440154196246642e-05,URY,2019
33,BRA,Growing maize industry,XAF,0.00020530735134563724,URY,2019
34,BRA,Growing cereals n.e.c industry,XAF,0.00016944257638208484,URY,2019
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.0011055171902772454,URY,2019
36,BRA,Growing rice industry,XAF,0.0,URY,2019
37,BRA,"Growing vegetables, roots, tubers industry",XAF,0.0,URY,2019
38,BRA,Growing sugar beet and cane industry,XAF,8.356049517139516e-05,URY,2019
