,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
24,BRA,Growing fibre crops industry,XEU,2.1599116780139926e-06,HTI,2019
25,BRA,Growing crops n.e.c. industry,XEU,1.9368845547428447e-08,HTI,2019
26,BRA,Growing grapes industry,XEU,1.0891037658495963e-11,HTI,2019
27,BRA,Growing fruits and nuts industry,XEU,0.0,HTI,2019
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,1.5794229057582818e-07,HTI,2019
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.7153413204125808e-09,HTI,2019
30,BRA,Seeds and plant propagation industry,XEU,0.0,HTI,2019
31,BRA,Raising of cattle industry,XEU,3.6788409416011562e-06,HTI,2019
32,BRA,Growing wheat industry,XAF,3.8142242176415065e-07,HTI,2019
33,BRA,Growing maize industry,XAF,1.0009699872415e-05,HTI,2019
34,BRA,Growing cereals n.e.c industry,XAF,1.3818654969805048e-06,HTI,2019
35,BRA,Growing leguminous crops and oil seeds industry,XAF,8.87885789718214e-06,HTI,2019
36,BRA,Growing rice industry,XAF,0.0,HTI,2019
37,BRA,"Growing vegetables, roots, tubers industry",XAF,0.0,HTI,2019
38,BRA,Growing sugar beet and cane industry,XAF,2.6245884642443337e-07,HTI,2019
39,BRA,Growing tobacco industry,XAF,1.0925967731854885e-09,HTI,2019
40,BRA,Growing fibre crops industry,XAF,1.0993189478535801e-06,HTI,2019
41,BRA,Growing crops n.e.c. industry,XAF,3.565116974516847e-08,HTI,2019
42,BRA,Growing grapes industry,XAF,5.94074562900838e-12,HTI,2019
43,BRA,Growing fruits and nuts industry,XAF,0.0,HTI,2019
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,1.0171328948275018e-07,HTI,2019
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,6.365689840442023e-10,HTI,2019
46,BRA,Seeds and plant propagation industry,XAF,0.0,HTI,2019
47,BRA,Raising of cattle industry,XAF,8.401444997600108e-07,HTI,2019
48,BRA,Growing wheat industry,XAS,3.1660777886868333e-07,HTI,2019
49,BRA,Growing maize industry,XAS,1.0303396548902967e-05,HTI,2019
50,BRA,Growing cereals n.e.c industry,XAS,6.474599573239799e-07,HTI,2019
51,BRA,Growing leguminous crops and oil seeds industry,XAS,1.3610751777130956e-05,HTI,2019
52,BRA,Growing rice industry,XAS,0.0,HTI,2019
53,BRA,"Growing vegetables, roots, tubers industry",XAS,0.0,HTI,2019
54,BRA,Growing sugar beet and cane industry,XAS,2.094284637360686e-07,HTI,2019
55,BRA,Growing tobacco industry,XAS,2.697219440510082e-09,HTI,2019
56,BRA,Growing fibre crops industry,XAS,3.3782645041863035e-06,HTI,2019
57,BRA,Growing crops n.e.c. industry,XAS,2.4976727210173278e-08,HTI,2019
58,BRA,Growing grapes industry,XAS,1.6432712310910416e-11,HTI,2019
59,BRA,Growing fruits and nuts industry,XAS,0.0,HTI,2019
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,5.600502111283645e-07,HTI,2019
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,1.378326263897026e-09,HTI,2019
62,BRA,Seeds and plant propagation industry,XAS,0.0,HTI,2019
63,BRA,Raising of cattle industry,XAS,2.77693578138281e-06,HTI,2019
64,BRA,Growing wheat industry,AFG,1.9853270361463533e-07,HTI,2019
65,BRA,Growing maize industry,AFG,3.444795507865658e-06,HTI,2019
66,BRA,Growing cereals n.e.c industry,AFG,1.8793457926536478e-07,HTI,2019
67,BRA,Growing leguminous crops and oil seeds industry,AFG,5.201843747292489e-06,HTI,2019
68,BRA,Growing rice industry,AFG,0.0,HTI,2019
69,BRA,"Growing vegetables, roots, tubers industry",AFG,0.0,HTI,2019
70,BRA,Growing sugar beet and cane industry,AFG,6.959944478900974e-08,HTI,2019
71,BRA,Growing tobacco industry,AFG,1.2211158336389853e-09,HTI,2019
72,BRA,Growing fibre crops industry,AFG,1.2807118883829146e-06,HTI,2019
73,BRA,Growing crops n.e.c. industry,AFG,9.7996314444805e-09,HTI,2019
74,BRA,Growing grapes industry,AFG,6.4674447103664314e-12,HTI,2019
75,BRA,Growing fruits and nuts industry,AFG,0.0,HTI,2019
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,8.19116817309279e-08,HTI,2019
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,4.254602612288177e-10,HTI,2019
78,BRA,Seeds and plant propagation industry,AFG,0.0,HTI,2019
79,BRA,Raising of cattle industry,AFG,4.796727587578213e-07,HTI,2019
80,BRA,Growing wheat industry,AGO,8.023044405142851e-07,HTI,2019
81,BRA,Growing maize industry,AGO,2.5010504898919212e-05,HTI,2019
82,BRA,Growing cereals n.e.c industry,AGO,1.6898272615831187e-06,HTI,2019
83,BRA,Growing leguminous crops and oil seeds industry,AGO,3.305693212945533e-05,HTI,2019
84,BRA,Growing rice industry,AGO,0.0,HTI,2019
85,BRA,"Growing vegetables, roots, tubers industry",AGO,0.0,HTI,2019
86,BRA,Growing sugar beet and cane industry,AGO,4.963783216794655e-07,HTI,2019
87,BRA,Growing tobacco industry,AGO,6.507981400563993e-09,HTI,2019
88,BRA,Growing fibre crops industry,AGO,7.642874991784283e-06,HTI,2019
89,BRA,Growing crops n.e.c. industry,AGO,7.721371653497348e-08,HTI,2019
90,BRA,Growing grapes industry,AGO,3.647104067565649e-11,HTI,2019
91,BRA,Growing fruits and nuts industry,AGO,0.0,HTI,2019
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,1.113534099013185e-06,HTI,2019
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,3.2026372635064465e-09,HTI,2019
94,BRA,Seeds and plant propagation industry,AGO,0.0,HTI,2019
95,BRA,Raising of cattle industry,AGO,5.608986958383561e-06,HTI,2019
96,BRA,Growing wheat industry,ALB,7.927950394344514e-08,HTI,2019
97,BRA,Growing maize industry,ALB,2.493376635122317e-06,HTI,2019
98,BRA,Growing cereals n.e.c industry,ALB,1.638653066387164e-07,HTI,2019
99,BRA,Growing leguminous crops and oil seeds industry,ALB,2.750351185494301e-06,HTI,2019
100,BRA,Growing rice industry,ALB,0.0,HTI,2019
101,BRA,"Growing vegetables, roots, tubers industry",ALB,0.0,HTI,2019
102,BRA,Growing sugar beet and cane industry,ALB,4.534470707854932e-08,HTI,2019
103,BRA,Growing tobacco industry,ALB,5.779922599579416e-10,HTI,2019
104,BRA,Growing fibre crops industry,ALB,6.532423720006571e-07,HTI,2019
105,BRA,Growing crops n.e.c. industry,ALB,7.51924448780861e-09,HTI,2019
106,BRA,Growing grapes industry,ALB,2.6621769734666004e-12,HTI,2019
107,BRA,Growing fruits and nuts industry,ALB,0.0,HTI,2019
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,5.1392392448081184e-08,HTI,2019
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,3.242997167971243e-10,HTI,2019
110,BRA,Seeds and plant propagation industry,ALB,0.0,HTI,2019
111,BRA,Raising of cattle industry,ALB,3.262135574547475e-07,HTI,2019
112,BRA,Growing wheat industry,ARE,5.124959726116372e-06,HTI,2019
113,BRA,Growing maize industry,ARE,0.0001063239085548784,HTI,2019
114,BRA,Growing cereals n.e.c industry,ARE,1.4691593952823475e-05,HTI,2019
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.00014750672248123634,HTI,2019
116,BRA,Growing rice industry,ARE,0.0,HTI,2019
117,BRA,"Growing vegetables, roots, tubers industry",ARE,0.0,HTI,2019
118,BRA,Growing sugar beet and cane industry,ARE,3.4895501016937684e-06,HTI,2019
119,BRA,Growing tobacco industry,ARE,2.2904552136124238e-08,HTI,2019
120,BRA,Growing fibre crops industry,ARE,1.6965130882574016e-05,HTI,2019
121,BRA,Growing crops n.e.c. industry,ARE,6.704947529679937e-07,HTI,2019
122,BRA,Growing grapes industry,ARE,1.22997921181003e-10,HTI,2019
123,BRA,Growing fruits and nuts industry,ARE,0.0,HTI,2019
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,1.1075530435286983e-06,HTI,2019
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,9.245457912066325e-09,HTI,2019
126,BRA,Seeds and plant propagation industry,ARE,0.0,HTI,2019
127,BRA,Raising of cattle industry,ARE,1.1251093127473475e-05,HTI,2019
128,BRA,Growing wheat industry,ARG,1.2806413422264266e-06,HTI,2019
129,BRA,Growing maize industry,ARG,4.1514809320076514e-05,HTI,2019
130,BRA,Growing cereals n.e.c industry,ARG,2.8177134580593974e-06,HTI,2019
131,BRA,Growing leguminous crops and oil seeds industry,ARG,7.509595809440745e-05,HTI,2019
132,BRA,Growing rice industry,ARG,0.0,HTI,2019
133,BRA,"Growing vegetables, roots, tubers industry",ARG,0.0,HTI,2019
134,BRA,Growing sugar beet and cane industry,ARG,9.958310094342077e-07,HTI,2019
135,BRA,Growing tobacco industry,ARG,1.2119449499978626e-08,HTI,2019
136,BRA,Growing fibre crops industry,ARG,1.540475982155548e-05,HTI,2019
137,BRA,Growing crops n.e.c. industry,ARG,1.2030553972460232e-07,HTI,2019
138,BRA,Growing grapes industry,ARG,4.949010735210757e-11,HTI,2019
139,BRA,Growing fruits and nuts industry,ARG,0.0,HTI,2019
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,1.2265799580244136e-06,HTI,2019
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,7.952817354309914e-09,HTI,2019
142,BRA,Seeds and plant propagation industry,ARG,0.0,HTI,2019
143,BRA,Raising of cattle industry,ARG,7.763331853638451e-06,HTI,2019
144,BRA,Growing wheat industry,ARM,1.5389844431356926e-07,HTI,2019
145,BRA,Growing maize industry,ARM,3.4340783275919398e-06,HTI,2019
146,BRA,Growing cereals n.e.c industry,ARM,3.123281326463485e-07,HTI,2019
147,BRA,Growing leguminous crops and oil seeds industry,ARM,7.4536335968054855e-06,HTI,2019
148,BRA,Growing rice industry,ARM,0.0,HTI,2019
149,BRA,"Growing vegetables, roots, tubers industry",ARM,0.0,HTI,2019
150,BRA,Growing sugar beet and cane industry,ARM,1.0072772384180586e-07,HTI,2019
151,BRA,Growing tobacco industry,ARM,1.135541469398853e-09,HTI,2019
152,BRA,Growing fibre crops industry,ARM,1.6262887495698759e-06,HTI,2019
153,BRA,Growing crops n.e.c. industry,ARM,1.607997713317666e-08,HTI,2019
154,BRA,Growing grapes industry,ARM,5.406875149490501e-12,HTI,2019
155,BRA,Growing fruits and nuts industry,ARM,0.0,HTI,2019
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,1.1260372855321076e-07,HTI,2019
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,6.753332563158723e-10,HTI,2019
158,BRA,Seeds and plant propagation industry,ARM,0.0,HTI,2019
159,BRA,Raising of cattle industry,ARM,7.563539749438635e-07,HTI,2019
160,BRA,Growing wheat industry,AUS,1.9939854220145218e-05,HTI,2019
161,BRA,Growing maize industry,AUS,0.0007694390406313206,HTI,2019
162,BRA,Growing cereals n.e.c industry,AUS,3.7341510344876826e-05,HTI,2019
163,BRA,Growing leguminous crops and oil seeds industry,AUS,0.001056642618975954,HTI,2019
164,BRA,Growing rice industry,AUS,0.0,HTI,2019
165,BRA,"Growing vegetables, roots, tubers industry",AUS,0.0,HTI,2019
166,BRA,Growing sugar beet and cane industry,AUS,1.3411051607085739e-05,HTI,2019
167,BRA,Growing tobacco industry,AUS,1.662653354542684e-07,HTI,2019
168,BRA,Growing fibre crops industry,AUS,0.0002044434233096796,HTI,2019
169,BRA,Growing crops n.e.c. industry,AUS,3.214369348592188e-06,HTI,2019
170,BRA,Growing grapes industry,AUS,8.896752035800626e-10,HTI,2019
171,BRA,Growing fruits and nuts industry,AUS,0.0,HTI,2019
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,2.706148848967029e-05,HTI,2019
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,1.1732266035120684e-07,HTI,2019
174,BRA,Seeds and plant propagation industry,AUS,0.0,HTI,2019
175,BRA,Raising of cattle industry,AUS,0.00013746695604235709,HTI,2019
176,BRA,Growing wheat industry,AUT,4.528009349277649e-06,HTI,2019
177,BRA,Growing maize industry,AUT,0.0001331187079947607,HTI,2019
178,BRA,Growing cereals n.e.c industry,AUT,1.58694449846702e-05,HTI,2019
179,BRA,Growing leguminous crops and oil seeds industry,AUT,0.0001588570504423751,HTI,2019
180,BRA,Growing rice industry,AUT,0.0,HTI,2019
181,BRA,"Growing vegetables, roots, tubers industry",AUT,0.0,HTI,2019
182,BRA,Growing sugar beet and cane industry,AUT,3.639697776974063e-06,HTI,2019
183,BRA,Growing tobacco industry,AUT,1.3908352237585018e-08,HTI,2019
184,BRA,Growing fibre crops industry,AUT,1.582401259506521e-05,HTI,2019
185,BRA,Growing crops n.e.c. industry,AUT,5.708944540674351e-07,HTI,2019
186,BRA,Growing grapes industry,AUT,6.915245339243772e-11,HTI,2019
187,BRA,Growing fruits and nuts industry,AUT,0.0,HTI,2019
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,1.1533920894232349e-06,HTI,2019
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,1.253927495691357e-08,HTI,2019
190,BRA,Seeds and plant propagation industry,AUT,0.0,HTI,2019
191,BRA,Raising of cattle industry,AUT,9.189364558049096e-06,HTI,2019
192,BRA,Growing wheat industry,AZE,6.071531265346437e-07,HTI,2019
193,BRA,Growing maize industry,AZE,1.2908626036356919e-05,HTI,2019
194,BRA,Growing cereals n.e.c industry,AZE,1.4836918197990508e-06,HTI,2019
195,BRA,Growing leguminous crops and oil seeds industry,AZE,2.6103314375529065e-05,HTI,2019
196,BRA,Growing rice industry,AZE,0.0,HTI,2019
197,BRA,"Growing vegetables, roots, tubers industry",AZE,0.0,HTI,2019
198,BRA,Growing sugar beet and cane industry,AZE,4.339352282797997e-07,HTI,2019
199,BRA,Growing tobacco industry,AZE,4.321615266126484e-09,HTI,2019
200,BRA,Growing fibre crops industry,AZE,7.926915042550737e-06,HTI,2019
201,BRA,Growing crops n.e.c. industry,AZE,4.536044247728782e-08,HTI,2019
202,BRA,Growing grapes industry,AZE,2.025015409982652e-11,HTI,2019
203,BRA,Growing fruits and nuts industry,AZE,0.0,HTI,2019
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,4.803851522353555e-07,HTI,2019
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,2.709859893758237e-09,HTI,2019
206,BRA,Seeds and plant propagation industry,AZE,0.0,HTI,2019
207,BRA,Raising of cattle industry,AZE,3.1434321316053177e-06,HTI,2019
208,BRA,Growing wheat industry,BDI,6.628815253262767e-08,HTI,2019
209,BRA,Growing maize industry,BDI,1.2090616639119004e-06,HTI,2019
210,BRA,Growing cereals n.e.c industry,BDI,7.545397224054686e-08,HTI,2019
211,BRA,Growing leguminous crops and oil seeds industry,BDI,1.596186468973934e-06,HTI,2019
212,BRA,Growing rice industry,BDI,0.0,HTI,2019
213,BRA,"Growing vegetables, roots, tubers industry",BDI,0.0,HTI,2019
214,BRA,Growing sugar beet and cane industry,BDI,2.4426146406220375e-08,HTI,2019
215,BRA,Growing tobacco industry,BDI,4.1809649039543727e-10,HTI,2019
216,BRA,Growing fibre crops industry,BDI,5.139605753809653e-07,HTI,2019
217,BRA,Growing crops n.e.c. industry,BDI,2.431847117697069e-09,HTI,2019
218,BRA,Growing grapes industry,BDI,2.190387977099662e-12,HTI,2019
219,BRA,Growing fruits and nuts industry,BDI,0.0,HTI,2019
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,3.1256585796639665e-08,HTI,2019
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,1.6871021444207493e-10,HTI,2019
222,BRA,Seeds and plant propagation industry,BDI,0.0,HTI,2019
223,BRA,Raising of cattle industry,BDI,1.952202192079731e-07,HTI,2019
224,BRA,Growing wheat industry,BEL,9.070051921161316e-06,HTI,2019
225,BRA,Growing maize industry,BEL,0.0002037992759566581,HTI,2019
226,BRA,Growing cereals n.e.c industry,BEL,2.1536440765900044e-05,HTI,2019
227,BRA,Growing leguminous crops and oil seeds industry,BEL,0.000617854864141182,HTI,2019
228,BRA,Growing rice industry,BEL,0.0,HTI,2019
229,BRA,"Growing vegetables, roots, tubers industry",BEL,0.0,HTI,2019
230,BRA,Growing sugar beet and cane industry,BEL,7.56748345743106e-06,HTI,2019
231,BRA,Growing tobacco industry,BEL,6.927478160080995e-08,HTI,2019
232,BRA,Growing fibre crops industry,BEL,7.850357323691452e-05,HTI,2019
233,BRA,Growing crops n.e.c. industry,BEL,1.6311159790960791e-06,HTI,2019
234,BRA,Growing grapes industry,BEL,3.8431937448825585e-10,HTI,2019
235,BRA,Growing fruits and nuts industry,BEL,0.0,HTI,2019
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,1.11363118959395e-05,HTI,2019
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,3.3977733043411966e-08,HTI,2019
238,BRA,Seeds and plant propagation industry,BEL,0.0,HTI,2019
239,BRA,Raising of cattle industry,BEL,5.94751382577459e-05,HTI,2019
240,BRA,Growing wheat industry,BEN,9.119886731321158e-07,HTI,2019
241,BRA,Growing maize industry,BEN,1.0298054221573509e-05,HTI,2019
242,BRA,Growing cereals n.e.c industry,BEN,7.03682413615084e-07,HTI,2019
243,BRA,Growing leguminous crops and oil seeds industry,BEN,1.5072854878324369e-05,HTI,2019
244,BRA,Growing rice industry,BEN,0.0,HTI,2019
245,BRA,"Growing vegetables, roots, tubers industry",BEN,0.0,HTI,2019
246,BRA,Growing sugar beet and cane industry,BEN,2.351299383937879e-07,HTI,2019
247,BRA,Growing tobacco industry,BEN,4.874388656518544e-09,HTI,2019
248,BRA,Growing fibre crops industry,BEN,5.039903342073066e-06,HTI,2019
249,BRA,Growing crops n.e.c. industry,BEN,2.542262045701688e-08,HTI,2019
250,BRA,Growing grapes industry,BEN,2.7632615453226122e-11,HTI,2019
251,BRA,Growing fruits and nuts industry,BEN,0.0,HTI,2019
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,2.2579495135954063e-07,HTI,2019
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,1.3428442521816717e-09,HTI,2019
254,BRA,Seeds and plant propagation industry,BEN,0.0,HTI,2019
255,BRA,Raising of cattle industry,BEN,1.3331845177859969e-06,HTI,2019
256,BRA,Growing wheat industry,BFA,1.3165486739409922e-07,HTI,2019
257,BRA,Growing maize industry,BFA,9.469789607734722e-06,HTI,2019
258,BRA,Growing cereals n.e.c industry,BFA,3.231933649830136e-07,HTI,2019
259,BRA,Growing leguminous crops and oil seeds industry,BFA,5.058328673341872e-06,HTI,2019
260,BRA,Growing rice industry,BFA,0.0,HTI,2019
261,BRA,"Growing vegetables, roots, tubers industry",BFA,0.0,HTI,2019
262,BRA,Growing sugar beet and cane industry,BFA,8.10349277643278e-08,HTI,2019
263,BRA,Growing tobacco industry,BFA,8.552190989111225e-10,HTI,2019
264,BRA,Growing fibre crops industry,BFA,9.614189435172957e-07,HTI,2019
265,BRA,Growing crops n.e.c. industry,BFA,1.645708772496456e-08,HTI,2019
266,BRA,Growing grapes industry,BFA,3.655945479251062e-12,HTI,2019
267,BRA,Growing fruits and nuts industry,BFA,0.0,HTI,2019
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,9.288412356134374e-08,HTI,2019
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,4.942431653253405e-10,HTI,2019
270,BRA,Seeds and plant propagation industry,BFA,0.0,HTI,2019
271,BRA,Raising of cattle industry,BFA,5.371384631436252e-07,HTI,2019
272,BRA,Growing wheat industry,BGD,4.714500625991744e-06,HTI,2019
273,BRA,Growing maize industry,BGD,0.00019179537262976377,HTI,2019
274,BRA,Growing cereals n.e.c industry,BGD,3.81452507432254e-06,HTI,2019
275,BRA,Growing leguminous crops and oil seeds industry,BGD,8.760350898339716e-05,HTI,2019
276,BRA,Growing rice industry,BGD,0.0,HTI,2019
277,BRA,"Growing vegetables, roots, tubers industry",BGD,0.0,HTI,2019
278,BRA,Growing sugar beet and cane industry,BGD,1.506849501204253e-06,HTI,2019
279,BRA,Growing tobacco industry,BGD,3.314562211094122e-08,HTI,2019
280,BRA,Growing fibre crops industry,BGD,2.472335279791415e-05,HTI,2019
281,BRA,Growing crops n.e.c. industry,BGD,1.235928938817448e-07,HTI,2019
282,BRA,Growing grapes industry,BGD,1.778518174500704e-10,HTI,2019
283,BRA,Growing fruits and nuts industry,BGD,0.0,HTI,2019
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,1.8894451042369526e-06,HTI,2019
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,1.210970307931286e-08,HTI,2019
286,BRA,Seeds and plant propagation industry,BGD,0.0,HTI,2019
287,BRA,Raising of cattle industry,BGD,3.672530277354017e-05,HTI,2019
288,BRA,Growing wheat industry,BGR,4.971023652097125e-07,HTI,2019
289,BRA,Growing maize industry,BGR,1.28795548112863e-05,HTI,2019
290,BRA,Growing cereals n.e.c industry,BGR,1.020610671116837e-06,HTI,2019
291,BRA,Growing leguminous crops and oil seeds industry,BGR,2.0403320047299468e-05,HTI,2019
292,BRA,Growing rice industry,BGR,0.0,HTI,2019
293,BRA,"Growing vegetables, roots, tubers industry",BGR,0.0,HTI,2019
294,BRA,Growing sugar beet and cane industry,BGR,3.520323263284536e-07,HTI,2019
295,BRA,Growing tobacco industry,BGR,6.735443430522268e-09,HTI,2019
296,BRA,Growing fibre crops industry,BGR,3.898025966596281e-06,HTI,2019
297,BRA,Growing crops n.e.c. industry,BGR,2.332082582231748e-08,HTI,2019
298,BRA,Growing grapes industry,BGR,1.6725439358390076e-11,HTI,2019
299,BRA,Growing fruits and nuts industry,BGR,0.0,HTI,2019
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,2.2670795213149946e-07,HTI,2019
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,5.6167629397346805e-06,HTI,2019
302,BRA,Seeds and plant propagation industry,BGR,0.0,HTI,2019
303,BRA,Raising of cattle industry,BGR,2.220648163222969e-06,HTI,2019
304,BRA,Growing wheat industry,BHR,2.4496987740934416e-07,HTI,2019
305,BRA,Growing maize industry,BHR,6.714655087118221e-06,HTI,2019
306,BRA,Growing cereals n.e.c industry,BHR,5.037701091075202e-07,HTI,2019
307,BRA,Growing leguminous crops and oil seeds industry,BHR,1.3127913800697356e-05,HTI,2019
308,BRA,Growing rice industry,BHR,0.0,HTI,2019
309,BRA,"Growing vegetables, roots, tubers industry",BHR,0.0,HTI,2019
310,BRA,Growing sugar beet and cane industry,BHR,1.8144759250798885e-07,HTI,2019
311,BRA,Growing tobacco industry,BHR,1.927623863147097e-09,HTI,2019
312,BRA,Growing fibre crops industry,BHR,2.394014535142391e-06,HTI,2019
313,BRA,Growing crops n.e.c. industry,BHR,2.7930522906667905e-08,HTI,2019
314,BRA,Growing grapes industry,BHR,9.461657052945725e-12,HTI,2019
315,BRA,Growing fruits and nuts industry,BHR,0.0,HTI,2019
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,2.6046973997844747e-07,HTI,2019
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,1.0465201618927267e-09,HTI,2019
318,BRA,Seeds and plant propagation industry,BHR,0.0,HTI,2019
319,BRA,Raising of cattle industry,BHR,1.4827545602368585e-06,HTI,2019
320,BRA,Growing wheat industry,BHS,1.2626135894108504e-06,HTI,2019
321,BRA,Growing maize industry,BHS,0.0002024215790417572,HTI,2019
322,BRA,Growing cereals n.e.c industry,BHS,1.1841838077715255e-06,HTI,2019
323,BRA,Growing leguminous crops and oil seeds industry,BHS,1.7368079079285343e-05,HTI,2019
324,BRA,Growing rice industry,BHS,0.0,HTI,2019
325,BRA,"Growing vegetables, roots, tubers industry",BHS,0.0,HTI,2019
326,BRA,Growing sugar beet and cane industry,BHS,4.308327972895406e-06,HTI,2019
327,BRA,Growing tobacco industry,BHS,3.457787754035816e-09,HTI,2019
328,BRA,Growing fibre crops industry,BHS,3.1925530433174855e-06,HTI,2019
329,BRA,Growing crops n.e.c. industry,BHS,1.0877279154660394e-07,HTI,2019
330,BRA,Growing grapes industry,BHS,1.9440121778849847e-11,HTI,2019
331,BRA,Growing fruits and nuts industry,BHS,0.0,HTI,2019
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,3.8895632147055656e-07,HTI,2019
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,4.3822777754926055e-09,HTI,2019
334,BRA,Seeds and plant propagation industry,BHS,0.0,HTI,2019
335,BRA,Raising of cattle industry,BHS,3.1727499008762004e-06,HTI,2019
336,BRA,Growing wheat industry,BIH,9.105599110799943e-08,HTI,2019
337,BRA,Growing maize industry,BIH,3.3333500533915017e-06,HTI,2019
338,BRA,Growing cereals n.e.c industry,BIH,1.761405022586449e-07,HTI,2019
339,BRA,Growing leguminous crops and oil seeds industry,BIH,4.219089079117531e-06,HTI,2019
340,BRA,Growing rice industry,BIH,0.0,HTI,2019
341,BRA,"Growing vegetables, roots, tubers industry",BIH,0.0,HTI,2019
342,BRA,Growing sugar beet and cane industry,BIH,5.933230686132449e-08,HTI,2019
343,BRA,Growing tobacco industry,BIH,7.474750130908625e-10,HTI,2019
344,BRA,Growing fibre crops industry,BIH,9.847969166759485e-07,HTI,2019
345,BRA,Growing crops n.e.c. industry,BIH,7.779807196448865e-09,HTI,2019
346,BRA,Growing grapes industry,BIH,3.3313578243259908e-12,HTI,2019
