,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,5.127670706871088e-06,BFA,2019
1,BRA,Growing maize industry,XAM,2.600638875181335e-05,BFA,2019
2,BRA,Growing cereals n.e.c industry,XAM,4.117970864564558e-06,BFA,2019
3,BRA,Growing leguminous crops and oil seeds industry,XAM,6.610212057238777e-05,BFA,2019
4,BRA,Growing rice industry,XAM,0.0,BFA,2019
5,BRA,"Growing vegetables, roots, tubers industry",XAM,0.0,BFA,2019
6,BRA,Growing sugar beet and cane industry,XAM,1.1761346725345642e-06,BFA,2019
7,BRA,Growing tobacco industry,XAM,7.10813307703435e-08,BFA,2019
8,BRA,Growing fibre crops industry,XAM,1.3087120716660586e-05,BFA,2019
9,BRA,Growing crops n.e.c. industry,XAM,9.691808838219313e-07,BFA,2019
10,BRA,Growing grapes industry,XAM,1.0373759521877094e-10,BFA,2019
11,BRA,Growing fruits and nuts industry,XAM,0.0,BFA,2019
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,2.9548164918985497e-07,BFA,2019
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.3268941775478604e-08,BFA,2019
14,BRA,Seeds and plant propagation industry,XAM,0.0,BFA,2019
15,BRA,Raising of cattle industry,XAM,4.505985309041165e-06,BFA,2019
16,BRA,Growing wheat industry,XEU,1.1303078489712587e-06,BFA,2019
17,BRA,Growing maize industry,XEU,5.316454835654815e-06,BFA,2019
18,BRA,Growing cereals n.e.c industry,XEU,1.0047858123310487e-06,BFA,2019
19,BRA,Growing leguminous crops and oil seeds industry,XEU,1.3041174201244868e-05,BFA,2019
20,BRA,Growing rice industry,XEU,0.0,BFA,2019
21,BRA,"Growing vegetables, roots, tubers industry",XEU,0.0,BFA,2019
22,BRA,Growing sugar beet and cane industry,XEU,2.604059984408944e-07,BFA,2019
23,BRA,Growing tobacco industry,XEU,8.577087285317464e-09,BFA,2019
24,BRA,Growing fibre crops industry,XEU,2.262175705478966e-06,BFA,2019
25,BRA,Growing crops n.e.c. industry,XEU,2.6115370240226687e-07,BFA,2019
26,BRA,Growing grapes industry,XEU,1.7305317549814372e-11,BFA,2019
27,BRA,Growing fruits and nuts industry,XEU,0.0,BFA,2019
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,5.10334717551982e-08,BFA,2019
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,2.552977664667485e-09,BFA,2019
30,BRA,Seeds and plant propagation industry,XEU,0.0,BFA,2019
31,BRA,Raising of cattle industry,XEU,8.295453177155888e-07,BFA,2019
32,BRA,Growing wheat industry,XAF,8.495373206617292e-06,BFA,2019
33,BRA,Growing maize industry,XAF,4.054276628843635e-05,BFA,2019
34,BRA,Growing cereals n.e.c industry,XAF,7.520374043302216e-06,BFA,2019
35,BRA,Growing leguminous crops and oil seeds industry,XAF,9.944783681897623e-05,BFA,2019
36,BRA,Growing rice industry,XAF,0.0,BFA,2019
37,BRA,"Growing vegetables, roots, tubers industry",XAF,0.0,BFA,2019
38,BRA,Growing sugar beet and cane industry,XAF,1.963073140365677e-06,BFA,2019
39,BRA,Growing tobacco industry,XAF,3.816679397291223e-08,BFA,2019
40,BRA,Growing fibre crops industry,XAF,1.736166038925391e-05,BFA,2019
41,BRA,Growing crops n.e.c. industry,XAF,2.0827254468650753e-06,BFA,2019
42,BRA,Growing grapes industry,XAF,1.2978383419057018e-10,BFA,2019
43,BRA,Growing fruits and nuts industry,XAF,0.0,BFA,2019
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,3.7301969141247003e-07,BFA,2019
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,2.09150257682002e-08,BFA,2019
46,BRA,Seeds and plant propagation industry,XAF,0.0,BFA,2019
47,BRA,Raising of cattle industry,XAF,5.967877693252411e-06,BFA,2019
48,BRA,Growing wheat industry,XAS,5.884235407582373e-06,BFA,2019
49,BRA,Growing maize industry,XAS,2.719946717095093e-05,BFA,2019
50,BRA,Growing cereals n.e.c industry,XAS,5.9081940159999466e-06,BFA,2019
51,BRA,Growing leguminous crops and oil seeds industry,XAS,5.86091566883708e-05,BFA,2019
52,BRA,Growing rice industry,XAS,0.0,BFA,2019
53,BRA,"Growing vegetables, roots, tubers industry",XAS,0.0,BFA,2019
54,BRA,Growing sugar beet and cane industry,XAS,1.3792332793674069e-06,BFA,2019
55,BRA,Growing tobacco industry,XAS,2.4292995901027453e-08,BFA,2019
56,BRA,Growing fibre crops industry,XAS,9.107028694097036e-06,BFA,2019
57,BRA,Growing crops n.e.c. industry,XAS,1.6911400867711353e-06,BFA,2019
58,BRA,Growing grapes industry,XAS,7.790021554333967e-11,BFA,2019
59,BRA,Growing fruits and nuts industry,XAS,0.0,BFA,2019
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,1.8929212467168945e-07,BFA,2019
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,1.03397994247149e-08,BFA,2019
62,BRA,Seeds and plant propagation industry,XAS,0.0,BFA,2019
63,BRA,Raising of cattle industry,XAS,4.009434563833749e-06,BFA,2019
64,BRA,Growing wheat industry,AFG,1.8572875956844352e-06,BFA,2019
65,BRA,Growing maize industry,AFG,8.464972419280148e-06,BFA,2019
66,BRA,Growing cereals n.e.c industry,AFG,1.6638729229368996e-06,BFA,2019
67,BRA,Growing leguminous crops and oil seeds industry,AFG,1.8609195657776806e-05,BFA,2019
68,BRA,Growing rice industry,AFG,0.0,BFA,2019
69,BRA,"Growing vegetables, roots, tubers industry",AFG,0.0,BFA,2019
70,BRA,Growing sugar beet and cane industry,AFG,4.1756680653936655e-07,BFA,2019
71,BRA,Growing tobacco industry,AFG,8.554663477799503e-09,BFA,2019
72,BRA,Growing fibre crops industry,AFG,3.1515596570829467e-06,BFA,2019
73,BRA,Growing crops n.e.c. industry,AFG,4.593781765460952e-07,BFA,2019
74,BRA,Growing grapes industry,AFG,2.3745852483672607e-11,BFA,2019
75,BRA,Growing fruits and nuts industry,AFG,0.0,BFA,2019
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,7.05484301588768e-08,BFA,2019
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,3.5269031962651134e-09,BFA,2019
78,BRA,Seeds and plant propagation industry,AFG,0.0,BFA,2019
79,BRA,Raising of cattle industry,AFG,1.2231835465349085e-06,BFA,2019
80,BRA,Growing wheat industry,AGO,2.959083619225049e-05,BFA,2019
81,BRA,Growing maize industry,AGO,0.00013787212515328927,BFA,2019
82,BRA,Growing cereals n.e.c industry,AGO,2.9775652115369305e-05,BFA,2019
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.0002924668942084088,BFA,2019
84,BRA,Growing rice industry,AGO,0.0,BFA,2019
85,BRA,"Growing vegetables, roots, tubers industry",AGO,0.0,BFA,2019
86,BRA,Growing sugar beet and cane industry,AGO,6.959065215656084e-06,BFA,2019
