,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.0003255285299961834,GHA,2019
1,BRA,Growing maize industry,XAM,0.0010478753141535603,GHA,2019
2,BRA,Growing cereals n.e.c industry,XAM,0.00014135350462655483,GHA,2019
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.0028717610624664986,GHA,2019
4,BRA,Growing rice industry,XAM,0.0,GHA,2019
5,BRA,"Growing vegetables, roots, tubers industry",XAM,0.0,GHA,2019
6,BRA,Growing sugar beet and cane industry,XAM,8.561805217747407e-05,GHA,2019
7,BRA,Growing tobacco industry,XAM,7.200874007918671e-07,GHA,2019
8,BRA,Growing fibre crops industry,XAM,0.0005712271990225956,GHA,2019
9,BRA,Growing crops n.e.c. industry,XAM,2.335393861962197e-05,GHA,2019
10,BRA,Growing grapes industry,XAM,4.154393756990537e-09,GHA,2019
11,BRA,Growing fruits and nuts industry,XAM,0.0,GHA,2019
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,8.01559871173149e-05,GHA,2019
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,4.067966388482358e-07,GHA,2019
14,BRA,Seeds and plant propagation industry,XAM,0.0,GHA,2019
15,BRA,Raising of cattle industry,XAM,8.35435671555471e-05,GHA,2019
16,BRA,Growing wheat industry,XEU,0.00018303357812420054,GHA,2019
17,BRA,Growing maize industry,XEU,0.00037541802511709257,GHA,2019
18,BRA,Growing cereals n.e.c industry,XEU,1.6434463372657385e-05,GHA,2019
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.0004639560548363183,GHA,2019
20,BRA,Growing rice industry,XEU,0.0,GHA,2019
21,BRA,"Growing vegetables, roots, tubers industry",XEU,0.0,GHA,2019
22,BRA,Growing sugar beet and cane industry,XEU,8.91067701197281e-06,GHA,2019
23,BRA,Growing tobacco industry,XEU,1.4225675428559932e-07,GHA,2019
24,BRA,Growing fibre crops industry,XEU,0.00010815799721363178,GHA,2019
25,BRA,Growing crops n.e.c. industry,XEU,2.2022059805321734e-06,GHA,2019
26,BRA,Growing grapes industry,XEU,6.721642654325767e-10,GHA,2019
27,BRA,Growing fruits and nuts industry,XEU,0.0,GHA,2019
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,1.0572247364603318e-05,GHA,2019
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.703895552371771e-07,GHA,2019
30,BRA,Seeds and plant propagation industry,XEU,0.0,GHA,2019
31,BRA,Raising of cattle industry,XEU,1.1189766023697291e-05,GHA,2019
32,BRA,Growing wheat industry,XAF,0.00047010804403485465,GHA,2019
33,BRA,Growing maize industry,XAF,0.0009553291948466096,GHA,2019
34,BRA,Growing cereals n.e.c industry,XAF,9.753069413516574e-05,GHA,2019
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.0025194806651563932,GHA,2019
36,BRA,Growing rice industry,XAF,0.0,GHA,2019
37,BRA,"Growing vegetables, roots, tubers industry",XAF,0.0,GHA,2019
38,BRA,Growing sugar beet and cane industry,XAF,5.023080933632253e-05,GHA,2019
39,BRA,Growing tobacco industry,XAF,4.959897163138027e-07,GHA,2019
40,BRA,Growing fibre crops industry,XAF,0.00039318719327933235,GHA,2019
41,BRA,Growing crops n.e.c. industry,XAF,1.2996314153786846e-05,GHA,2019
42,BRA,Growing grapes industry,XAF,2.7094756783819055e-09,GHA,2019
43,BRA,Growing fruits and nuts industry,XAF,0.0,GHA,2019
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,3.659756967046634e-05,GHA,2019
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,2.739314656160883e-07,GHA,2019
46,BRA,Seeds and plant propagation industry,XAF,0.0,GHA,2019
47,BRA,Raising of cattle industry,XAF,5.9096496680646736e-05,GHA,2019
48,BRA,Growing wheat industry,XAS,0.00027098274273845994,GHA,2019
49,BRA,Growing maize industry,XAS,0.0003457759814263135,GHA,2019
50,BRA,Growing cereals n.e.c industry,XAS,5.647577094520728e-05,GHA,2019
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.0015910536021565922,GHA,2019
52,BRA,Growing rice industry,XAS,0.0,GHA,2019
