,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,8.363257464839488e-05,SRB,2019
1,BRA,Growing maize industry,XAM,0.0011464815553236475,SRB,2019
2,BRA,Growing cereals n.e.c industry,XAM,0.00011154613244397603,SRB,2019
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.005566333314895683,SRB,2019
4,BRA,Growing rice industry,XAM,0.0,SRB,2019
5,BRA,"Growing vegetables, roots, tubers industry",XAM,0.0,SRB,2019
6,BRA,Growing sugar beet and cane industry,XAM,8.239115334516811e-05,SRB,2019
7,BRA,Growing tobacco industry,XAM,7.020106773826001e-07,SRB,2019
8,BRA,Growing fibre crops industry,XAM,0.000449373086538116,SRB,2019
9,BRA,Growing crops n.e.c. industry,XAM,5.618941499187431e-06,SRB,2019
10,BRA,Growing grapes industry,XAM,2.938144241396142e-09,SRB,2019
11,BRA,Growing fruits and nuts industry,XAM,0.0,SRB,2019
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,4.776415071552352e-05,SRB,2019
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.9744438859388644e-07,SRB,2019
14,BRA,Seeds and plant propagation industry,XAM,0.0,SRB,2019
15,BRA,Raising of cattle industry,XAM,0.0001577050883378069,SRB,2019
16,BRA,Growing wheat industry,XEU,2.0780993916268554e-05,SRB,2019
17,BRA,Growing maize industry,XEU,0.00024363074126978134,SRB,2019
18,BRA,Growing cereals n.e.c industry,XEU,2.6551149383318917e-05,SRB,2019
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.005511057374388075,SRB,2019
20,BRA,Growing rice industry,XEU,0.0,SRB,2019
21,BRA,"Growing vegetables, roots, tubers industry",XEU,0.0,SRB,2019
22,BRA,Growing sugar beet and cane industry,XEU,1.639922949701036e-05,SRB,2019
23,BRA,Growing tobacco industry,XEU,2.4549706962454474e-07,SRB,2019
24,BRA,Growing fibre crops industry,XEU,0.00018209438856557118,SRB,2019
25,BRA,Growing crops n.e.c. industry,XEU,3.070653675399751e-06,SRB,2019
26,BRA,Growing grapes industry,XEU,1.5621280299066134e-09,SRB,2019
