,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
149,BRA,"Growing vegetables, roots, tubers industry",ARM,0.0,BDI,2019
150,BRA,Growing sugar beet and cane industry,ARM,6.772236565057092e-09,BDI,2019
151,BRA,Growing tobacco industry,ARM,3.1076342239963897e-10,BDI,2019
152,BRA,Growing fibre crops industry,ARM,2.103294555711077e-07,BDI,2019
153,BRA,Growing crops n.e.c. industry,ARM,8.011983340047837e-10,BDI,2019
154,BRA,Growing grapes industry,ARM,1.3970943423094338e-12,BDI,2019
155,BRA,Growing fruits and nuts industry,ARM,0.0,BDI,2019
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,1.359196037845997e-08,BDI,2019
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,8.080037447478562e-11,BDI,2019
158,BRA,Seeds and plant propagation industry,ARM,0.0,BDI,2019
159,BRA,Raising of cattle industry,ARM,2.490627666728584e-08,BDI,2019
160,BRA,Growing wheat industry,AUS,1.9995733411220614e-05,BDI,2019
161,BRA,Growing maize industry,AUS,4.641172787654167e-05,BDI,2019
162,BRA,Growing cereals n.e.c industry,AUS,1.2734059073723787e-06,BDI,2019
163,BRA,Growing leguminous crops and oil seeds industry,AUS,5.502095470164631e-05,BDI,2019
164,BRA,Growing rice industry,AUS,0.0,BDI,2019
165,BRA,"Growing vegetables, roots, tubers industry",AUS,0.0,BDI,2019
166,BRA,Growing sugar beet and cane industry,AUS,4.737027583915975e-07,BDI,2019
167,BRA,Growing tobacco industry,AUS,2.775995470553124e-08,BDI,2019
168,BRA,Growing fibre crops industry,AUS,2.6613136348214194e-05,BDI,2019
169,BRA,Growing crops n.e.c. industry,AUS,6.99434424713525e-08,BDI,2019
170,BRA,Growing grapes industry,AUS,1.61464103386281e-10,BDI,2019
171,BRA,Growing fruits and nuts industry,AUS,0.0,BDI,2019
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,1.4515980222375724e-06,BDI,2019
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,5.758446157940457e-09,BDI,2019
174,BRA,Seeds and plant propagation industry,AUS,0.0,BDI,2019
175,BRA,Raising of cattle industry,AUS,2.136220318673288e-06,BDI,2019
176,BRA,Growing wheat industry,AUT,4.310705634305571e-06,BDI,2019
177,BRA,Growing maize industry,AUT,5.133519419340936e-06,BDI,2019
178,BRA,Growing cereals n.e.c industry,AUT,2.4293308171756605e-07,BDI,2019
179,BRA,Growing leguminous crops and oil seeds industry,AUT,9.64662554962091e-06,BDI,2019
180,BRA,Growing rice industry,AUT,0.0,BDI,2019
181,BRA,"Growing vegetables, roots, tubers industry",AUT,0.0,BDI,2019
182,BRA,Growing sugar beet and cane industry,AUT,9.532546212770275e-08,BDI,2019
183,BRA,Growing tobacco industry,AUT,4.336159616980606e-09,BDI,2019
184,BRA,Growing fibre crops industry,AUT,3.1542603235716344e-06,BDI,2019
185,BRA,Growing crops n.e.c. industry,AUT,1.1237003280734569e-08,BDI,2019
186,BRA,Growing grapes industry,AUT,1.772291123437935e-11,BDI,2019
187,BRA,Growing fruits and nuts industry,AUT,0.0,BDI,2019
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,2.5905130803456536e-07,BDI,2019
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,1.2414884074781095e-09,BDI,2019
190,BRA,Seeds and plant propagation industry,AUT,0.0,BDI,2019
191,BRA,Raising of cattle industry,AUT,3.6735874942962797e-07,BDI,2019
192,BRA,Growing wheat industry,AZE,3.8108630262150536e-07,BDI,2019
193,BRA,Growing maize industry,AZE,7.92759593766955e-07,BDI,2019
194,BRA,Growing cereals n.e.c industry,AZE,4.471902683096857e-08,BDI,2019
195,BRA,Growing leguminous crops and oil seeds industry,AZE,1.5685606361417269e-06,BDI,2019
196,BRA,Growing rice industry,AZE,0.0,BDI,2019
197,BRA,"Growing vegetables, roots, tubers industry",AZE,0.0,BDI,2019
198,BRA,Growing sugar beet and cane industry,AZE,1.604540681074618e-08,BDI,2019
199,BRA,Growing tobacco industry,AZE,6.939130871031307e-10,BDI,2019
200,BRA,Growing fibre crops industry,AZE,4.917427562462918e-07,BDI,2019
201,BRA,Growing crops n.e.c. industry,AZE,1.8445969289385418e-09,BDI,2019
202,BRA,Growing grapes industry,AZE,3.2397567680494873e-12,BDI,2019
203,BRA,Growing fruits and nuts industry,AZE,0.0,BDI,2019
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,3.4569278373485234e-08,BDI,2019
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,1.7865946136849911e-10,BDI,2019
206,BRA,Seeds and plant propagation industry,AZE,0.0,BDI,2019
207,BRA,Raising of cattle industry,AZE,6.790272161527128e-08,BDI,2019
208,BRA,Growing wheat industry,BDI,0.0,BDI,2019
209,BRA,Growing maize industry,BDI,0.0,BDI,2019
210,BRA,Growing cereals n.e.c industry,BDI,0.0,BDI,2019
211,BRA,Growing leguminous crops and oil seeds industry,BDI,0.0,BDI,2019
212,BRA,Growing rice industry,BDI,0.0,BDI,2019
213,BRA,"Growing vegetables, roots, tubers industry",BDI,0.0,BDI,2019
214,BRA,Growing sugar beet and cane industry,BDI,0.0,BDI,2019
215,BRA,Growing tobacco industry,BDI,0.0,BDI,2019
216,BRA,Growing fibre crops industry,BDI,0.0,BDI,2019
217,BRA,Growing crops n.e.c. industry,BDI,0.0,BDI,2019
218,BRA,Growing grapes industry,BDI,0.0,BDI,2019
219,BRA,Growing fruits and nuts industry,BDI,0.0,BDI,2019
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,0.0,BDI,2019
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,0.0,BDI,2019
222,BRA,Seeds and plant propagation industry,BDI,0.0,BDI,2019
223,BRA,Raising of cattle industry,BDI,0.0,BDI,2019
224,BRA,Growing wheat industry,BEL,1.1480059899997086e-05,BDI,2019
225,BRA,Growing maize industry,BEL,2.3365652084050996e-05,BDI,2019
226,BRA,Growing cereals n.e.c industry,BEL,1.0505984645793897e-06,BDI,2019
227,BRA,Growing leguminous crops and oil seeds industry,BEL,3.3613379551931454e-05,BDI,2019
228,BRA,Growing rice industry,BEL,0.0,BDI,2019
229,BRA,"Growing vegetables, roots, tubers industry",BEL,0.0,BDI,2019
230,BRA,Growing sugar beet and cane industry,BEL,3.7511680092174604e-07,BDI,2019
231,BRA,Growing tobacco industry,BEL,1.966147614388054e-08,BDI,2019
232,BRA,Growing fibre crops industry,BEL,1.4645797435069454e-05,BDI,2019
233,BRA,Growing crops n.e.c. industry,BEL,4.6131861335806594e-08,BDI,2019
234,BRA,Growing grapes industry,BEL,1.175500674905381e-10,BDI,2019
235,BRA,Growing fruits and nuts industry,BEL,0.0,BDI,2019
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,7.699214417094373e-07,BDI,2019
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,4.433815867840408e-09,BDI,2019
238,BRA,Seeds and plant propagation industry,BEL,0.0,BDI,2019
239,BRA,Raising of cattle industry,BEL,1.7442789876676124e-06,BDI,2019
240,BRA,Growing wheat industry,BEN,5.303971860440386e-07,BDI,2019
241,BRA,Growing maize industry,BEN,2.4223437432797543e-06,BDI,2019
242,BRA,Growing cereals n.e.c industry,BEN,1.0173027490898232e-07,BDI,2019
243,BRA,Growing leguminous crops and oil seeds industry,BEN,3.320189443345195e-06,BDI,2019
244,BRA,Growing rice industry,BEN,0.0,BDI,2019
245,BRA,"Growing vegetables, roots, tubers industry",BEN,0.0,BDI,2019
246,BRA,Growing sugar beet and cane industry,BEN,4.4798445112755485e-08,BDI,2019
247,BRA,Growing tobacco industry,BEN,1.3936231891116468e-09,BDI,2019
248,BRA,Growing fibre crops industry,BEN,1.5331183424167254e-06,BDI,2019
249,BRA,Growing crops n.e.c. industry,BEN,3.350225800050394e-09,BDI,2019
250,BRA,Growing grapes industry,BEN,1.1162539288881761e-11,BDI,2019
251,BRA,Growing fruits and nuts industry,BEN,0.0,BDI,2019
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,3.86263933499704e-08,BDI,2019
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,2.1668372918632434e-10,BDI,2019
254,BRA,Seeds and plant propagation industry,BEN,0.0,BDI,2019
255,BRA,Raising of cattle industry,BEN,9.486933298839387e-08,BDI,2019
256,BRA,Growing wheat industry,BFA,1.0888579730933421e-07,BDI,2019
257,BRA,Growing maize industry,BFA,1.9610520285688398e-07,BDI,2019
258,BRA,Growing cereals n.e.c industry,BFA,7.694573086045192e-09,BDI,2019
259,BRA,Growing leguminous crops and oil seeds industry,BFA,3.5151772236686697e-07,BDI,2019
260,BRA,Growing rice industry,BFA,0.0,BDI,2019
261,BRA,"Growing vegetables, roots, tubers industry",BFA,0.0,BDI,2019
262,BRA,Growing sugar beet and cane industry,BFA,3.4482258192112516e-09,BDI,2019
263,BRA,Growing tobacco industry,BFA,1.3809084128656026e-10,BDI,2019
264,BRA,Growing fibre crops industry,BFA,1.143512440761491e-07,BDI,2019
265,BRA,Growing crops n.e.c. industry,BFA,4.149764332316366e-10,BDI,2019
266,BRA,Growing grapes industry,BFA,7.150748967108328e-13,BDI,2019
267,BRA,Growing fruits and nuts industry,BFA,0.0,BDI,2019
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,6.809559279802874e-09,BDI,2019
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,3.5949138671520636e-11,BDI,2019
270,BRA,Seeds and plant propagation industry,BFA,0.0,BDI,2019
271,BRA,Raising of cattle industry,BFA,1.1055702414449609e-08,BDI,2019
272,BRA,Growing wheat industry,BGD,8.144252445452589e-06,BDI,2019
273,BRA,Growing maize industry,BGD,1.7815598226701125e-05,BDI,2019
274,BRA,Growing cereals n.e.c industry,BGD,9.443994147580138e-07,BDI,2019
275,BRA,Growing leguminous crops and oil seeds industry,BGD,3.332115611479545e-05,BDI,2019
276,BRA,Growing rice industry,BGD,0.0,BDI,2019
277,BRA,"Growing vegetables, roots, tubers industry",BGD,0.0,BDI,2019
278,BRA,Growing sugar beet and cane industry,BGD,3.5258410220312634e-07,BDI,2019
279,BRA,Growing tobacco industry,BGD,1.7846058435427952e-08,BDI,2019
280,BRA,Growing fibre crops industry,BGD,1.3541861313290507e-05,BDI,2019
281,BRA,Growing crops n.e.c. industry,BGD,3.026477697327843e-08,BDI,2019
282,BRA,Growing grapes industry,BGD,9.68377461764415e-11,BDI,2019
283,BRA,Growing fruits and nuts industry,BGD,0.0,BDI,2019
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,4.066726602831607e-07,BDI,2019
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,3.9704865145924765e-09,BDI,2019
286,BRA,Seeds and plant propagation industry,BGD,0.0,BDI,2019
287,BRA,Raising of cattle industry,BGD,2.3515517308853304e-06,BDI,2019
288,BRA,Growing wheat industry,BGR,1.7312506878923475e-06,BDI,2019
289,BRA,Growing maize industry,BGR,1.422312031704794e-06,BDI,2019
290,BRA,Growing cereals n.e.c industry,BGR,6.319969381672866e-08,BDI,2019
291,BRA,Growing leguminous crops and oil seeds industry,BGR,2.649366394906804e-06,BDI,2019
292,BRA,Growing rice industry,BGR,0.0,BDI,2019
293,BRA,"Growing vegetables, roots, tubers industry",BGR,0.0,BDI,2019
294,BRA,Growing sugar beet and cane industry,BGR,2.6268002334097824e-08,BDI,2019
295,BRA,Growing tobacco industry,BGR,1.1841125570449986e-09,BDI,2019
296,BRA,Growing fibre crops industry,BGR,9.46533054184553e-07,BDI,2019
297,BRA,Growing crops n.e.c. industry,BGR,3.4102011375893858e-09,BDI,2019
298,BRA,Growing grapes industry,BGR,5.357455036236812e-12,BDI,2019
299,BRA,Growing fruits and nuts industry,BGR,0.0,BDI,2019
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,1.7241606231962017e-07,BDI,2019
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,6.153629323342113e-10,BDI,2019
302,BRA,Seeds and plant propagation industry,BGR,0.0,BDI,2019
303,BRA,Raising of cattle industry,BGR,9.773164528243918e-08,BDI,2019
304,BRA,Growing wheat industry,BHR,7.865953480638955e-07,BDI,2019
305,BRA,Growing maize industry,BHR,1.3410461859835809e-06,BDI,2019
306,BRA,Growing cereals n.e.c industry,BHR,7.011249825924123e-08,BDI,2019
307,BRA,Growing leguminous crops and oil seeds industry,BHR,2.5028319348158333e-06,BDI,2019
308,BRA,Growing rice industry,BHR,0.0,BDI,2019
309,BRA,"Growing vegetables, roots, tubers industry",BHR,0.0,BDI,2019
310,BRA,Growing sugar beet and cane industry,BHR,2.60455235552214e-08,BDI,2019
311,BRA,Growing tobacco industry,BHR,1.2539017181611326e-09,BDI,2019
312,BRA,Growing fibre crops industry,BHR,8.281451949736728e-07,BDI,2019
313,BRA,Growing crops n.e.c. industry,BHR,3.027466941201691e-09,BDI,2019
314,BRA,Growing grapes industry,BHR,5.655042941049536e-12,BDI,2019
315,BRA,Growing fruits and nuts industry,BHR,0.0,BDI,2019
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,5.274242781530804e-08,BDI,2019
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,3.0796037581756893e-10,BDI,2019
318,BRA,Seeds and plant propagation industry,BHR,0.0,BDI,2019
319,BRA,Raising of cattle industry,BHR,1.1237956227654884e-07,BDI,2019
320,BRA,Growing wheat industry,BHS,2.0227498190314535e-07,BDI,2019
321,BRA,Growing maize industry,BHS,2.701170598222014e-07,BDI,2019
322,BRA,Growing cereals n.e.c industry,BHS,9.426574574418003e-09,BDI,2019
323,BRA,Growing leguminous crops and oil seeds industry,BHS,4.761923430355512e-07,BDI,2019
324,BRA,Growing rice industry,BHS,0.0,BDI,2019
325,BRA,"Growing vegetables, roots, tubers industry",BHS,0.0,BDI,2019
326,BRA,Growing sugar beet and cane industry,BHS,4.55322877873036e-09,BDI,2019
327,BRA,Growing tobacco industry,BHS,2.0016143146618135e-10,BDI,2019
328,BRA,Growing fibre crops industry,BHS,1.637486373330395e-07,BDI,2019
329,BRA,Growing crops n.e.c. industry,BHS,5.953745127323894e-10,BDI,2019
330,BRA,Growing grapes industry,BHS,1.05546570488564e-12,BDI,2019
331,BRA,Growing fruits and nuts industry,BHS,0.0,BDI,2019
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,1.33281021331856e-08,BDI,2019
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,5.3264010773339356e-11,BDI,2019
334,BRA,Seeds and plant propagation industry,BHS,0.0,BDI,2019
335,BRA,Raising of cattle industry,BHS,1.5382176801179197e-08,BDI,2019
336,BRA,Growing wheat industry,BIH,1.1827512881367697e-07,BDI,2019
337,BRA,Growing maize industry,BIH,1.9134728270021767e-07,BDI,2019
338,BRA,Growing cereals n.e.c industry,BIH,7.294271743929138e-09,BDI,2019
339,BRA,Growing leguminous crops and oil seeds industry,BIH,3.5892566146127337e-07,BDI,2019
340,BRA,Growing rice industry,BIH,0.0,BDI,2019
341,BRA,"Growing vegetables, roots, tubers industry",BIH,0.0,BDI,2019
342,BRA,Growing sugar beet and cane industry,BIH,3.574253323959902e-09,BDI,2019
343,BRA,Growing tobacco industry,BIH,1.4043865171723615e-10,BDI,2019
344,BRA,Growing fibre crops industry,BIH,1.1407425876648078e-07,BDI,2019
345,BRA,Growing crops n.e.c. industry,BIH,4.093680382917111e-10,BDI,2019
346,BRA,Growing grapes industry,BIH,7.163065233895106e-13,BDI,2019
347,BRA,Growing fruits and nuts industry,BIH,0.0,BDI,2019
348,BRA,"Growing beverage crops (coffee, tea etc) industry",BIH,7.54941854275007e-09,BDI,2019
