,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,7.748864470232449e-07,LBR,2019
1,BRA,Growing maize industry,XAM,5.554828993505124e-06,LBR,2019
2,BRA,Growing cereals n.e.c industry,XAM,2.3324620725231127e-07,LBR,2019
3,BRA,Growing leguminous crops and oil seeds industry,XAM,1.1951025520070303e-05,LBR,2019
4,BRA,Growing rice industry,XAM,0.0,LBR,2019
5,BRA,"Growing vegetables, roots, tubers industry",XAM,0.0,LBR,2019
6,BRA,Growing sugar beet and cane industry,XAM,1.322532746374847e-07,LBR,2019
7,BRA,Growing tobacco industry,XAM,5.695749534292442e-09,LBR,2019
8,BRA,Growing fibre crops industry,XAM,3.1709760700844327e-06,LBR,2019
9,BRA,Growing crops n.e.c. industry,XAM,1.9130408560945466e-08,LBR,2019
10,BRA,Growing grapes industry,XAM,1.810909870951318e-11,LBR,2019
11,BRA,Growing fruits and nuts industry,XAM,0.0,LBR,2019
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,1.0456996145446738e-07,LBR,2019
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.4319138702434177e-09,LBR,2019
14,BRA,Seeds and plant propagation industry,XAM,0.0,LBR,2019
15,BRA,Raising of cattle industry,XAM,2.012613236093569e-07,LBR,2019
16,BRA,Growing wheat industry,XEU,3.023100099858518e-07,LBR,2019
17,BRA,Growing maize industry,XEU,2.161179181051625e-06,LBR,2019
18,BRA,Growing cereals n.e.c industry,XEU,9.455358097025309e-08,LBR,2019
19,BRA,Growing leguminous crops and oil seeds industry,XEU,4.937546363623303e-06,LBR,2019
20,BRA,Growing rice industry,XEU,0.0,LBR,2019
21,BRA,"Growing vegetables, roots, tubers industry",XEU,0.0,LBR,2019
22,BRA,Growing sugar beet and cane industry,XEU,5.5517584354226896e-08,LBR,2019
23,BRA,Growing tobacco industry,XEU,2.326570064764242e-09,LBR,2019
24,BRA,Growing fibre crops industry,XEU,1.2602678172066395e-06,LBR,2019
25,BRA,Growing crops n.e.c. industry,XEU,7.39283321642067e-09,LBR,2019
26,BRA,Growing grapes industry,XEU,6.947190557259861e-12,LBR,2019
27,BRA,Growing fruits and nuts industry,XEU,0.0,LBR,2019
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,4.1444851139867024e-08,LBR,2019
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,5.809261212655102e-10,LBR,2019
30,BRA,Seeds and plant propagation industry,XEU,0.0,LBR,2019
31,BRA,Raising of cattle industry,XEU,8.392252959711822e-08,LBR,2019
32,BRA,Growing wheat industry,XAF,8.619715062850368e-07,LBR,2019
33,BRA,Growing maize industry,XAF,4.247967916397282e-06,LBR,2019
34,BRA,Growing cereals n.e.c industry,XAF,1.703341389967248e-07,LBR,2019
35,BRA,Growing leguminous crops and oil seeds industry,XAF,8.285942757298654e-06,LBR,2019
36,BRA,Growing rice industry,XAF,0.0,LBR,2019
37,BRA,"Growing vegetables, roots, tubers industry",XAF,0.0,LBR,2019
38,BRA,Growing sugar beet and cane industry,XAF,9.403979803790312e-08,LBR,2019
39,BRA,Growing tobacco industry,XAF,3.811998391030972e-09,LBR,2019
40,BRA,Growing fibre crops industry,XAF,2.1258389017541283e-06,LBR,2019
41,BRA,Growing crops n.e.c. industry,XAF,1.3736514136572184e-08,LBR,2019
42,BRA,Growing grapes industry,XAF,1.4663536834915104e-11,LBR,2019
43,BRA,Growing fruits and nuts industry,XAF,0.0,LBR,2019
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,7.195175681989933e-08,LBR,2019
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,1.0931551010781008e-09,LBR,2019
46,BRA,Seeds and plant propagation industry,XAF,0.0,LBR,2019
47,BRA,Raising of cattle industry,XAF,1.403941231376338e-07,LBR,2019
48,BRA,Growing wheat industry,XAS,5.122243197256621e-07,LBR,2019
49,BRA,Growing maize industry,XAS,4.225662302821143e-06,LBR,2019
50,BRA,Growing cereals n.e.c industry,XAS,1.723217891525374e-07,LBR,2019
51,BRA,Growing leguminous crops and oil seeds industry,XAS,1.0270768355096838e-05,LBR,2019
52,BRA,Growing rice industry,XAS,0.0,LBR,2019
53,BRA,"Growing vegetables, roots, tubers industry",XAS,0.0,LBR,2019
54,BRA,Growing sugar beet and cane industry,XAS,1.0408407445107674e-07,LBR,2019
55,BRA,Growing tobacco industry,XAS,5.202881558268625e-09,LBR,2019
