,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,3.493004846150618e-05,BRN,2019
1,BRA,Growing maize industry,XAM,0.0017938416195157664,BRN,2019
2,BRA,Growing cereals n.e.c industry,XAM,2.5775804388220388e-06,BRN,2019
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.00027637862991169385,BRN,2019
4,BRA,Growing rice industry,XAM,0.0,BRN,2019
5,BRA,"Growing vegetables, roots, tubers industry",XAM,0.0,BRN,2019
6,BRA,Growing sugar beet and cane industry,XAM,2.723567688049412e-06,BRN,2019
7,BRA,Growing tobacco industry,XAM,2.4661809716109974e-07,BRN,2019
8,BRA,Growing fibre crops industry,XAM,0.00014517616647999738,BRN,2019
9,BRA,Growing crops n.e.c. industry,XAM,2.425477414993574e-07,BRN,2019
10,BRA,Growing grapes industry,XAM,6.314959047680009e-10,BRN,2019
11,BRA,Growing fruits and nuts industry,XAM,0.0,BRN,2019
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,8.718076552369128e-06,BRN,2019
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,3.5937625688970495e-08,BRN,2019
14,BRA,Seeds and plant propagation industry,XAM,0.0,BRN,2019
15,BRA,Raising of cattle industry,XAM,3.4264209218820797e-06,BRN,2019
16,BRA,Growing wheat industry,XEU,9.142632575234837e-06,BRN,2019
17,BRA,Growing maize industry,XEU,0.00044450502878583096,BRN,2019
18,BRA,Growing cereals n.e.c industry,XEU,9.347375657475325e-07,BRN,2019
19,BRA,Growing leguminous crops and oil seeds industry,XEU,8.85543754143079e-05,BRN,2019
20,BRA,Growing rice industry,XEU,0.0,BRN,2019
21,BRA,"Growing vegetables, roots, tubers industry",XEU,0.0,BRN,2019
22,BRA,Growing sugar beet and cane industry,XEU,7.805920690584185e-07,BRN,2019
23,BRA,Growing tobacco industry,XEU,7.324254995461256e-08,BRN,2019
24,BRA,Growing fibre crops industry,XEU,4.241697985766966e-05,BRN,2019
25,BRA,Growing crops n.e.c. industry,XEU,7.300653357457257e-08,BRN,2019
26,BRA,Growing grapes industry,XEU,2.1057250807206093e-10,BRN,2019
27,BRA,Growing fruits and nuts industry,XEU,0.0,BRN,2019
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,2.2486100912958028e-06,BRN,2019
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.2014159215201272e-08,BRN,2019
30,BRA,Seeds and plant propagation industry,XEU,0.0,BRN,2019
31,BRA,Raising of cattle industry,XEU,1.0945835773904944e-06,BRN,2019
32,BRA,Growing wheat industry,XAF,3.044713514842932e-05,BRN,2019
33,BRA,Growing maize industry,XAF,0.0015156425448117647,BRN,2019
34,BRA,Growing cereals n.e.c industry,XAF,2.926201837363577e-06,BRN,2019
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.000318389273022305,BRN,2019
36,BRA,Growing rice industry,XAF,0.0,BRN,2019
37,BRA,"Growing vegetables, roots, tubers industry",XAF,0.0,BRN,2019
38,BRA,Growing sugar beet and cane industry,XAF,2.6052500416796218e-06,BRN,2019
39,BRA,Growing tobacco industry,XAF,2.3144587541495e-07,BRN,2019
40,BRA,Growing fibre crops industry,XAF,0.00014355986281466688,BRN,2019
41,BRA,Growing crops n.e.c. industry,XAF,2.618710111447222e-07,BRN,2019
42,BRA,Growing grapes industry,XAF,7.025043876177451e-10,BRN,2019
43,BRA,Growing fruits and nuts industry,XAF,0.0,BRN,2019
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,7.552493156100121e-06,BRN,2019
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,4.221260458662198e-08,BRN,2019
46,BRA,Seeds and plant propagation industry,XAF,0.0,BRN,2019
47,BRA,Raising of cattle industry,XAF,3.6609337328253306e-06,BRN,2019
48,BRA,Growing wheat industry,XAS,0.002337793818080475,BRN,2019
49,BRA,Growing maize industry,XAS,0.11108277361450054,BRN,2019
50,BRA,Growing cereals n.e.c industry,XAS,0.00028481352575774737,BRN,2019
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.03069602526220514,BRN,2019
52,BRA,Growing rice industry,XAS,0.0,BRN,2019
53,BRA,"Growing vegetables, roots, tubers industry",XAS,0.0,BRN,2019
54,BRA,Growing sugar beet and cane industry,XAS,0.00021734344771440298,BRN,2019
55,BRA,Growing tobacco industry,XAS,1.9646707179840303e-05,BRN,2019
56,BRA,Growing fibre crops industry,XAS,0.012318885393908637,BRN,2019
57,BRA,Growing crops n.e.c. industry,XAS,2.6674323603781357e-05,BRN,2019
58,BRA,Growing grapes industry,XAS,7.125259383443933e-08,BRN,2019
59,BRA,Growing fruits and nuts industry,XAS,0.0,BRN,2019
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,0.0005722347959417447,BRN,2019
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,4.1361491371092325e-06,BRN,2019
62,BRA,Seeds and plant propagation industry,XAS,0.0,BRN,2019
63,BRA,Raising of cattle industry,XAS,0.0003506349131299425,BRN,2019
64,BRA,Growing wheat industry,AFG,2.9432459774299178e-05,BRN,2019
65,BRA,Growing maize industry,AFG,0.0014264219900848366,BRN,2019
66,BRA,Growing cereals n.e.c industry,AFG,3.171418960258885e-06,BRN,2019
67,BRA,Growing leguminous crops and oil seeds industry,AFG,0.00032173227413753226,BRN,2019
68,BRA,Growing rice industry,AFG,0.0,BRN,2019
69,BRA,"Growing vegetables, roots, tubers industry",AFG,0.0,BRN,2019
70,BRA,Growing sugar beet and cane industry,AFG,2.5865119244782985e-06,BRN,2019
71,BRA,Growing tobacco industry,AFG,2.3506456108361869e-07,BRN,2019
72,BRA,Growing fibre crops industry,AFG,0.0001441668833749169,BRN,2019
73,BRA,Growing crops n.e.c. industry,AFG,2.773699294112867e-07,BRN,2019
74,BRA,Growing grapes industry,AFG,7.562285529819556e-10,BRN,2019
75,BRA,Growing fruits and nuts industry,AFG,0.0,BRN,2019
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,7.219262457275337e-06,BRN,2019
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,4.349358340671285e-08,BRN,2019
78,BRA,Seeds and plant propagation industry,AFG,0.0,BRN,2019
79,BRA,Raising of cattle industry,AFG,3.857742563492005e-06,BRN,2019
80,BRA,Growing wheat industry,AGO,3.985252857931071e-05,BRN,2019
81,BRA,Growing maize industry,AGO,0.0018808504161815663,BRN,2019
82,BRA,Growing cereals n.e.c industry,AGO,4.847002312751922e-06,BRN,2019
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.000449655699802323,BRN,2019
84,BRA,Growing rice industry,AGO,0.0,BRN,2019
85,BRA,"Growing vegetables, roots, tubers industry",AGO,0.0,BRN,2019
86,BRA,Growing sugar beet and cane industry,AGO,3.6285647854077197e-06,BRN,2019
87,BRA,Growing tobacco industry,AGO,3.2847579631655997e-07,BRN,2019
88,BRA,Growing fibre crops industry,AGO,0.0001935211566660127,BRN,2019
89,BRA,Growing crops n.e.c. industry,AGO,3.6541939022556504e-07,BRN,2019
90,BRA,Growing grapes industry,AGO,1.0668789142731016e-09,BRN,2019
91,BRA,Growing fruits and nuts industry,AGO,0.0,BRN,2019
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,9.644533816420381e-06,BRN,2019
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,6.150805565561681e-08,BRN,2019
94,BRA,Seeds and plant propagation industry,AGO,0.0,BRN,2019
95,BRA,Raising of cattle industry,AGO,5.4197515430026185e-06,BRN,2019
96,BRA,Growing wheat industry,ALB,1.42730299827302e-05,BRN,2019
97,BRA,Growing maize industry,ALB,0.0007205412552780397,BRN,2019
98,BRA,Growing cereals n.e.c industry,ALB,1.1128194502029775e-06,BRN,2019
99,BRA,Growing leguminous crops and oil seeds industry,ALB,0.00011102862521283128,BRN,2019
100,BRA,Growing rice industry,ALB,0.0,BRN,2019
101,BRA,"Growing vegetables, roots, tubers industry",ALB,0.0,BRN,2019
102,BRA,Growing sugar beet and cane industry,ALB,1.1170046943608781e-06,BRN,2019
103,BRA,Growing tobacco industry,ALB,9.841672661122112e-08,BRN,2019
104,BRA,Growing fibre crops industry,ALB,6.0876634253278435e-05,BRN,2019
105,BRA,Growing crops n.e.c. industry,ALB,9.775090466823916e-08,BRN,2019
106,BRA,Growing grapes industry,ALB,2.5855123537160636e-10,BRN,2019
107,BRA,Growing fruits and nuts industry,ALB,0.0,BRN,2019
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,3.496731854403299e-06,BRN,2019
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,1.4971856109739108e-08,BRN,2019
110,BRA,Seeds and plant propagation industry,ALB,0.0,BRN,2019
111,BRA,Raising of cattle industry,ALB,1.4324784145032683e-06,BRN,2019
112,BRA,Growing wheat industry,ARE,0.00011816382284606718,BRN,2019
113,BRA,Growing maize industry,ARE,0.005623498942031537,BRN,2019
114,BRA,Growing cereals n.e.c industry,ARE,1.3467565976215225e-05,BRN,2019
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.0013935654951714646,BRN,2019
116,BRA,Growing rice industry,ARE,0.0,BRN,2019
117,BRA,"Growing vegetables, roots, tubers industry",ARE,0.0,BRN,2019
118,BRA,Growing sugar beet and cane industry,ARE,1.0594598417271758e-05,BRN,2019
119,BRA,Growing tobacco industry,ARE,9.851739675583936e-07,BRN,2019
120,BRA,Growing fibre crops industry,ARE,0.0005774620692358377,BRN,2019
121,BRA,Growing crops n.e.c. industry,ARE,1.1631174157203764e-06,BRN,2019
122,BRA,Growing grapes industry,ARE,3.2434924588044652e-09,BRN,2019
123,BRA,Growing fruits and nuts industry,ARE,0.0,BRN,2019
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,2.884719660557255e-05,BRN,2019
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,1.8796222403321573e-07,BRN,2019
126,BRA,Seeds and plant propagation industry,ARE,0.0,BRN,2019
127,BRA,Raising of cattle industry,ARE,1.6094929043469995e-05,BRN,2019
128,BRA,Growing wheat industry,ARG,3.129708753240736e-05,BRN,2019
129,BRA,Growing maize industry,ARG,0.0015423220668083382,BRN,2019
130,BRA,Growing cereals n.e.c industry,ARG,2.9804527141539515e-06,BRN,2019
131,BRA,Growing leguminous crops and oil seeds industry,ARG,0.0003262272079226362,BRN,2019
132,BRA,Growing rice industry,ARG,0.0,BRN,2019
133,BRA,"Growing vegetables, roots, tubers industry",ARG,0.0,BRN,2019
134,BRA,Growing sugar beet and cane industry,ARG,2.647241542638354e-06,BRN,2019
135,BRA,Growing tobacco industry,ARG,2.3929021585020694e-07,BRN,2019
136,BRA,Growing fibre crops industry,ARG,0.0001448463094066004,BRN,2019
137,BRA,Growing crops n.e.c. industry,ARG,2.72293214850414e-07,BRN,2019
138,BRA,Growing grapes industry,ARG,7.445572649652551e-10,BRN,2019
139,BRA,Growing fruits and nuts industry,ARG,0.0,BRN,2019
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,7.7204467601801e-06,BRN,2019
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,4.300294991105647e-08,BRN,2019
142,BRA,Seeds and plant propagation industry,ARG,0.0,BRN,2019
143,BRA,Raising of cattle industry,ARG,3.7594627349781717e-06,BRN,2019
144,BRA,Growing wheat industry,ARM,1.6379809293268593e-05,BRN,2019
145,BRA,Growing maize industry,ARM,0.0008316525954771318,BRN,2019
146,BRA,Growing cereals n.e.c industry,ARM,1.2332614143453706e-06,BRN,2019
147,BRA,Growing leguminous crops and oil seeds industry,ARM,0.00013306539274746037,BRN,2019
148,BRA,Growing rice industry,ARM,0.0,BRN,2019
149,BRA,"Growing vegetables, roots, tubers industry",ARM,0.0,BRN,2019
150,BRA,Growing sugar beet and cane industry,ARM,1.2782417076431249e-06,BRN,2019
