,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
56,BRA,Growing fibre crops industry,XAS,0.0007112741881047087,TCD,2019
57,BRA,Growing crops n.e.c. industry,XAS,2.585619009255473e-06,TCD,2019
58,BRA,Growing grapes industry,XAS,4.690617599711856e-09,TCD,2019
59,BRA,Growing fruits and nuts industry,XAS,0.0,TCD,2019
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,0.00011450106120685861,TCD,2019
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,2.7363969328661256e-07,TCD,2019
62,BRA,Seeds and plant propagation industry,XAS,0.0,TCD,2019
63,BRA,Raising of cattle industry,XAS,8.702634811333048e-05,TCD,2019
64,BRA,Growing wheat industry,AFG,1.3728813521785238e-06,TCD,2019
65,BRA,Growing maize industry,AFG,3.5336510228897947e-06,TCD,2019
66,BRA,Growing cereals n.e.c industry,AFG,8.570514584553808e-07,TCD,2019
67,BRA,Growing leguminous crops and oil seeds industry,AFG,1.6893153752082262e-05,TCD,2019
68,BRA,Growing rice industry,AFG,0.0,TCD,2019
69,BRA,"Growing vegetables, roots, tubers industry",AFG,0.0,TCD,2019
70,BRA,Growing sugar beet and cane industry,AFG,3.203353417642574e-07,TCD,2019
71,BRA,Growing tobacco industry,AFG,4.330800881562014e-09,TCD,2019
72,BRA,Growing fibre crops industry,AFG,2.79607473899259e-06,TCD,2019
73,BRA,Growing crops n.e.c. industry,AFG,9.223198358036679e-09,TCD,2019
74,BRA,Growing grapes industry,AFG,1.332431729237417e-11,TCD,2019
75,BRA,Growing fruits and nuts industry,AFG,0.0,TCD,2019
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,2.830817684554698e-07,TCD,2019
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,1.3237655273670316e-09,TCD,2019
78,BRA,Seeds and plant propagation industry,AFG,0.0,TCD,2019
79,BRA,Raising of cattle industry,AFG,7.200086727443165e-07,TCD,2019
80,BRA,Growing wheat industry,AGO,8.771595177801879e-06,TCD,2019
81,BRA,Growing maize industry,AGO,2.398652238269693e-05,TCD,2019
82,BRA,Growing cereals n.e.c industry,AGO,7.062694019012786e-06,TCD,2019
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.00011386961629862523,TCD,2019
84,BRA,Growing rice industry,AGO,0.0,TCD,2019
85,BRA,"Growing vegetables, roots, tubers industry",AGO,0.0,TCD,2019
86,BRA,Growing sugar beet and cane industry,AGO,2.5955924530373853e-06,TCD,2019
87,BRA,Growing tobacco industry,AGO,2.661017741623955e-08,TCD,2019
88,BRA,Growing fibre crops industry,AGO,1.8416688392207537e-05,TCD,2019
89,BRA,Growing crops n.e.c. industry,AGO,7.404921457627104e-08,TCD,2019
90,BRA,Growing grapes industry,AGO,7.570527196414124e-11,TCD,2019
91,BRA,Growing fruits and nuts industry,AGO,0.0,TCD,2019
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,2.252432330106092e-06,TCD,2019
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,8.400620778056346e-09,TCD,2019
94,BRA,Seeds and plant propagation industry,AGO,0.0,TCD,2019
95,BRA,Raising of cattle industry,AGO,5.858657511615803e-06,TCD,2019
96,BRA,Growing wheat industry,ALB,3.8224622069477335e-07,TCD,2019
97,BRA,Growing maize industry,ALB,1.4731402495016575e-06,TCD,2019
98,BRA,Growing cereals n.e.c industry,ALB,6.213551963066907e-07,TCD,2019
99,BRA,Growing leguminous crops and oil seeds industry,ALB,7.399522526568494e-06,TCD,2019
100,BRA,Growing rice industry,ALB,0.0,TCD,2019
101,BRA,"Growing vegetables, roots, tubers industry",ALB,0.0,TCD,2019
102,BRA,Growing sugar beet and cane industry,ALB,2.23216209922284e-07,TCD,2019
103,BRA,Growing tobacco industry,ALB,1.4559672531024634e-09,TCD,2019
104,BRA,Growing fibre crops industry,ALB,9.385777154425861e-07,TCD,2019
105,BRA,Growing crops n.e.c. industry,ALB,5.711181088163452e-09,TCD,2019
106,BRA,Growing grapes industry,ALB,3.9423777067849755e-12,TCD,2019
107,BRA,Growing fruits and nuts industry,ALB,0.0,TCD,2019
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,1.0528534392884785e-07,TCD,2019
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,4.1725767623880693e-10,TCD,2019
110,BRA,Seeds and plant propagation industry,ALB,0.0,TCD,2019
111,BRA,Raising of cattle industry,ALB,4.98270285123255e-07,TCD,2019
112,BRA,Growing wheat industry,ARE,2.1102000783233215e-05,TCD,2019
113,BRA,Growing maize industry,ARE,7.693208078604722e-05,TCD,2019
114,BRA,Growing cereals n.e.c industry,ARE,2.9653683994384134e-05,TCD,2019
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.00038687727260599164,TCD,2019
116,BRA,Growing rice industry,ARE,0.0,TCD,2019
117,BRA,"Growing vegetables, roots, tubers industry",ARE,0.0,TCD,2019
118,BRA,Growing sugar beet and cane industry,ARE,1.0722076571146577e-05,TCD,2019
119,BRA,Growing tobacco industry,ARE,8.138140614109998e-08,TCD,2019
120,BRA,Growing fibre crops industry,ARE,5.171199161766956e-05,TCD,2019
121,BRA,Growing crops n.e.c. industry,ARE,2.092294938750966e-07,TCD,2019
122,BRA,Growing grapes industry,ARE,2.3456482494356323e-10,TCD,2019
123,BRA,Growing fruits and nuts industry,ARE,0.0,TCD,2019
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,5.357467689497773e-06,TCD,2019
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,2.3661781044309352e-08,TCD,2019
126,BRA,Seeds and plant propagation industry,ARE,0.0,TCD,2019
127,BRA,Raising of cattle industry,ARE,2.4069211734377653e-05,TCD,2019
128,BRA,Growing wheat industry,ARG,1.0667428266427758e-05,TCD,2019
129,BRA,Growing maize industry,ARG,5.591343706145769e-05,TCD,2019
130,BRA,Growing cereals n.e.c industry,ARG,2.576917705811659e-05,TCD,2019
131,BRA,Growing leguminous crops and oil seeds industry,ARG,0.00028645629431386216,TCD,2019
132,BRA,Growing rice industry,ARG,0.0,TCD,2019
133,BRA,"Growing vegetables, roots, tubers industry",ARG,0.0,TCD,2019
134,BRA,Growing sugar beet and cane industry,ARG,9.216451028776389e-06,TCD,2019
135,BRA,Growing tobacco industry,ARG,4.434071271293513e-08,TCD,2019
136,BRA,Growing fibre crops industry,ARG,3.34271459695223e-05,TCD,2019
137,BRA,Growing crops n.e.c. industry,ARG,1.5056015763195366e-07,TCD,2019
138,BRA,Growing grapes industry,ARG,1.410786120619692e-10,TCD,2019
139,BRA,Growing fruits and nuts industry,ARG,0.0,TCD,2019
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,4.971763833738354e-06,TCD,2019
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,1.4977565006629006e-08,TCD,2019
142,BRA,Seeds and plant propagation industry,ARG,0.0,TCD,2019
143,BRA,Raising of cattle industry,ARG,2.1220384410268357e-05,TCD,2019
144,BRA,Growing wheat industry,ARM,8.355148203735605e-07,TCD,2019
145,BRA,Growing maize industry,ARM,1.9538996682175576e-06,TCD,2019
146,BRA,Growing cereals n.e.c industry,ARM,5.711041957095798e-07,TCD,2019
147,BRA,Growing leguminous crops and oil seeds industry,ARM,9.3951328522327e-06,TCD,2019
148,BRA,Growing rice industry,ARM,0.0,TCD,2019
149,BRA,"Growing vegetables, roots, tubers industry",ARM,0.0,TCD,2019
150,BRA,Growing sugar beet and cane industry,ARM,2.1128840027244915e-07,TCD,2019
151,BRA,Growing tobacco industry,ARM,2.192374572136225e-09,TCD,2019
152,BRA,Growing fibre crops industry,ARM,1.4638273910304492e-06,TCD,2019
153,BRA,Growing crops n.e.c. industry,ARM,6.9275045335162575e-09,TCD,2019
154,BRA,Growing grapes industry,ARM,7.022664452911509e-12,TCD,2019
155,BRA,Growing fruits and nuts industry,ARM,0.0,TCD,2019
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,1.6315332979912967e-07,TCD,2019
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,6.724816658390713e-10,TCD,2019
158,BRA,Seeds and plant propagation industry,ARM,0.0,TCD,2019
159,BRA,Raising of cattle industry,ARM,4.847391352163069e-07,TCD,2019
160,BRA,Growing wheat industry,AUS,8.491802578306874e-05,TCD,2019
161,BRA,Growing maize industry,AUS,0.0002624657901195306,TCD,2019
162,BRA,Growing cereals n.e.c industry,AUS,7.266582415737266e-05,TCD,2019
163,BRA,Growing leguminous crops and oil seeds industry,AUS,0.0011650999274583176,TCD,2019
164,BRA,Growing rice industry,AUS,0.0,TCD,2019
165,BRA,"Growing vegetables, roots, tubers industry",AUS,0.0,TCD,2019
166,BRA,Growing sugar beet and cane industry,AUS,2.654952670180571e-05,TCD,2019
167,BRA,Growing tobacco industry,AUS,2.60574452901788e-07,TCD,2019
168,BRA,Growing fibre crops industry,AUS,0.00020125406267220236,TCD,2019
169,BRA,Growing crops n.e.c. industry,AUS,8.304722710392357e-07,TCD,2019
170,BRA,Growing grapes industry,AUS,7.069791900260104e-10,TCD,2019
171,BRA,Growing fruits and nuts industry,AUS,0.0,TCD,2019
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,3.812663844067154e-05,TCD,2019
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,9.63926177923663e-08,TCD,2019
174,BRA,Seeds and plant propagation industry,AUS,0.0,TCD,2019
175,BRA,Raising of cattle industry,AUS,6.218986478253163e-05,TCD,2019
176,BRA,Growing wheat industry,AUT,1.2917490659703402e-05,TCD,2019
177,BRA,Growing maize industry,AUT,4.818563464368056e-05,TCD,2019
178,BRA,Growing cereals n.e.c industry,AUT,1.828895274117202e-05,TCD,2019
179,BRA,Growing leguminous crops and oil seeds industry,AUT,0.00024480119634558124,TCD,2019
180,BRA,Growing rice industry,AUT,0.0,TCD,2019
181,BRA,"Growing vegetables, roots, tubers industry",AUT,0.0,TCD,2019
182,BRA,Growing sugar beet and cane industry,AUT,6.592286693549085e-06,TCD,2019
183,BRA,Growing tobacco industry,AUT,5.3518967126282233e-08,TCD,2019
184,BRA,Growing fibre crops industry,AUT,3.601410222023943e-05,TCD,2019
185,BRA,Growing crops n.e.c. industry,AUT,1.3295427175764838e-07,TCD,2019
186,BRA,Growing grapes industry,AUT,1.4333331967748708e-10,TCD,2019
187,BRA,Growing fruits and nuts industry,AUT,0.0,TCD,2019
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,4.592878205426645e-06,TCD,2019
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,1.682721138464583e-08,TCD,2019
190,BRA,Seeds and plant propagation industry,AUT,0.0,TCD,2019
191,BRA,Raising of cattle industry,AUT,1.5025125394733641e-05,TCD,2019
192,BRA,Growing wheat industry,AZE,1.999467956682804e-06,TCD,2019
193,BRA,Growing maize industry,AZE,6.411863153724032e-06,TCD,2019
194,BRA,Growing cereals n.e.c industry,AZE,2.0556506457206595e-06,TCD,2019
195,BRA,Growing leguminous crops and oil seeds industry,AZE,3.0793918667906735e-05,TCD,2019
196,BRA,Growing rice industry,AZE,0.0,TCD,2019
197,BRA,"Growing vegetables, roots, tubers industry",AZE,0.0,TCD,2019
198,BRA,Growing sugar beet and cane industry,AZE,7.49811524061461e-07,TCD,2019
199,BRA,Growing tobacco industry,AZE,6.563180136826597e-09,TCD,2019
200,BRA,Growing fibre crops industry,AZE,4.7230839794526884e-06,TCD,2019
201,BRA,Growing crops n.e.c. industry,AZE,1.8215961139872082e-08,TCD,2019
202,BRA,Growing grapes industry,AZE,2.0356844929160316e-11,TCD,2019
203,BRA,Growing fruits and nuts industry,AZE,0.0,TCD,2019
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,6.406508197493091e-07,TCD,2019
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,2.183210951793144e-09,TCD,2019
206,BRA,Seeds and plant propagation industry,AZE,0.0,TCD,2019
207,BRA,Raising of cattle industry,AZE,1.7115936494344838e-06,TCD,2019
208,BRA,Growing wheat industry,BDI,1.0381102621558357e-07,TCD,2019
209,BRA,Growing maize industry,BDI,4.1282411349202625e-07,TCD,2019
210,BRA,Growing cereals n.e.c industry,BDI,1.4134274081322652e-07,TCD,2019
211,BRA,Growing leguminous crops and oil seeds industry,BDI,1.9723213346966556e-06,TCD,2019
212,BRA,Growing rice industry,BDI,0.0,TCD,2019
213,BRA,"Growing vegetables, roots, tubers industry",BDI,0.0,TCD,2019
214,BRA,Growing sugar beet and cane industry,BDI,5.119178642981229e-08,TCD,2019
215,BRA,Growing tobacco industry,BDI,4.1349686569351227e-10,TCD,2019
216,BRA,Growing fibre crops industry,BDI,2.964442187798168e-07,TCD,2019
217,BRA,Growing crops n.e.c. industry,BDI,1.0904067235989314e-09,TCD,2019
218,BRA,Growing grapes industry,BDI,1.2651583753248472e-12,TCD,2019
219,BRA,Growing fruits and nuts industry,BDI,0.0,TCD,2019
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,3.085479408277296e-08,TCD,2019
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,1.2889861664607696e-10,TCD,2019
222,BRA,Seeds and plant propagation industry,BDI,0.0,TCD,2019
223,BRA,Raising of cattle industry,BDI,1.1457735237003975e-07,TCD,2019
224,BRA,Growing wheat industry,BEL,2.3213011163383826e-05,TCD,2019
225,BRA,Growing maize industry,BEL,9.957123344645929e-05,TCD,2019
226,BRA,Growing cereals n.e.c industry,BEL,4.4606372278838195e-05,TCD,2019
227,BRA,Growing leguminous crops and oil seeds industry,BEL,0.0005174250740191027,TCD,2019
228,BRA,Growing rice industry,BEL,0.0,TCD,2019
229,BRA,"Growing vegetables, roots, tubers industry",BEL,0.0,TCD,2019
230,BRA,Growing sugar beet and cane industry,BEL,1.6002543010222206e-05,TCD,2019
231,BRA,Growing tobacco industry,BEL,9.654792952893219e-08,TCD,2019
232,BRA,Growing fibre crops industry,BEL,6.506018528468002e-05,TCD,2019
233,BRA,Growing crops n.e.c. industry,BEL,2.703017294736129e-07,TCD,2019
234,BRA,Growing grapes industry,BEL,2.693974233699881e-10,TCD,2019
235,BRA,Growing fruits and nuts industry,BEL,0.0,TCD,2019
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,7.444396046227957e-06,TCD,2019
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,2.9501011244622818e-08,TCD,2019
238,BRA,Seeds and plant propagation industry,BEL,0.0,TCD,2019
239,BRA,Raising of cattle industry,BEL,3.6008152758659236e-05,TCD,2019
240,BRA,Growing wheat industry,BEN,6.568981888897826e-07,TCD,2019
241,BRA,Growing maize industry,BEN,2.7928444019627506e-06,TCD,2019
242,BRA,Growing cereals n.e.c industry,BEN,9.654916668995962e-07,TCD,2019
243,BRA,Growing leguminous crops and oil seeds industry,BEN,1.3110262981011575e-05,TCD,2019
244,BRA,Growing rice industry,BEN,0.0,TCD,2019
245,BRA,"Growing vegetables, roots, tubers industry",BEN,0.0,TCD,2019
246,BRA,Growing sugar beet and cane industry,BEN,3.4986704502145124e-07,TCD,2019
247,BRA,Growing tobacco industry,BEN,2.9152399251901133e-09,TCD,2019
248,BRA,Growing fibre crops industry,BEN,1.9832805704389013e-06,TCD,2019
249,BRA,Growing crops n.e.c. industry,BEN,7.974331481428173e-09,TCD,2019
250,BRA,Growing grapes industry,BEN,9.846123657347915e-12,TCD,2019
251,BRA,Growing fruits and nuts industry,BEN,0.0,TCD,2019
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,1.5858773231286385e-07,TCD,2019
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,8.778329921710087e-10,TCD,2019
254,BRA,Seeds and plant propagation industry,BEN,0.0,TCD,2019
255,BRA,Raising of cattle industry,BEN,7.815049202286693e-07,TCD,2019
256,BRA,Growing wheat industry,BFA,1.6967399759015826e-06,TCD,2019
257,BRA,Growing maize industry,BFA,4.957717607230533e-06,TCD,2019
258,BRA,Growing cereals n.e.c industry,BFA,1.3785176031836831e-06,TCD,2019
259,BRA,Growing leguminous crops and oil seeds industry,BFA,2.1300762131672824e-05,TCD,2019
260,BRA,Growing rice industry,BFA,0.0,TCD,2019
261,BRA,"Growing vegetables, roots, tubers industry",BFA,0.0,TCD,2019
262,BRA,Growing sugar beet and cane industry,BFA,5.056339801151578e-07,TCD,2019
263,BRA,Growing tobacco industry,BFA,4.683973572385673e-09,TCD,2019
264,BRA,Growing fibre crops industry,BFA,3.730786891857804e-06,TCD,2019
265,BRA,Growing crops n.e.c. industry,BFA,1.1376568530010197e-08,TCD,2019
266,BRA,Growing grapes industry,BFA,1.2667245834680944e-11,TCD,2019
267,BRA,Growing fruits and nuts industry,BFA,0.0,TCD,2019
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,4.219557908860676e-07,TCD,2019
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,1.3939814897217648e-09,TCD,2019
270,BRA,Seeds and plant propagation industry,BFA,0.0,TCD,2019
271,BRA,Raising of cattle industry,BFA,1.1408095404867168e-06,TCD,2019
272,BRA,Growing wheat industry,BGD,2.1028718661433703e-05,TCD,2019
273,BRA,Growing maize industry,BGD,5.71604362344851e-05,TCD,2019
274,BRA,Growing cereals n.e.c industry,BGD,1.1132311532804573e-05,TCD,2019
275,BRA,Growing leguminous crops and oil seeds industry,BGD,0.0002341871157154753,TCD,2019
276,BRA,Growing rice industry,BGD,0.0,TCD,2019
277,BRA,"Growing vegetables, roots, tubers industry",BGD,0.0,TCD,2019
278,BRA,Growing sugar beet and cane industry,BGD,4.1949735174051156e-06,TCD,2019
279,BRA,Growing tobacco industry,BGD,6.28566951750992e-08,TCD,2019
280,BRA,Growing fibre crops industry,BGD,4.842697175504689e-05,TCD,2019
281,BRA,Growing crops n.e.c. industry,BGD,1.4561385531866195e-07,TCD,2019
282,BRA,Growing grapes industry,BGD,2.439431971216616e-10,TCD,2019
283,BRA,Growing fruits and nuts industry,BGD,0.0,TCD,2019
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,4.448228408262966e-06,TCD,2019
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,2.0329065482959896e-08,TCD,2019
286,BRA,Seeds and plant propagation industry,BGD,0.0,TCD,2019
287,BRA,Raising of cattle industry,BGD,1.0411910248596088e-05,TCD,2019
288,BRA,Growing wheat industry,BGR,5.7574086208695645e-06,TCD,2019
289,BRA,Growing maize industry,BGR,1.212460902258154e-05,TCD,2019
290,BRA,Growing cereals n.e.c industry,BGR,2.9331992699930186e-06,TCD,2019
291,BRA,Growing leguminous crops and oil seeds industry,BGR,5.2850813101420094e-05,TCD,2019
292,BRA,Growing rice industry,BGR,0.0,TCD,2019
293,BRA,"Growing vegetables, roots, tubers industry",BGR,0.0,TCD,2019
294,BRA,Growing sugar beet and cane industry,BGR,1.1064989646240754e-06,TCD,2019
295,BRA,Growing tobacco industry,BGR,1.330371533095241e-08,TCD,2019
296,BRA,Growing fibre crops industry,BGR,9.358803293987952e-06,TCD,2019
297,BRA,Growing crops n.e.c. industry,BGR,3.056902600678923e-08,TCD,2019
298,BRA,Growing grapes industry,BGR,3.688824512114021e-11,TCD,2019
299,BRA,Growing fruits and nuts industry,BGR,0.0,TCD,2019
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,4.525858543547259e-06,TCD,2019
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,6.449349798349998e-09,TCD,2019
302,BRA,Seeds and plant propagation industry,BGR,0.0,TCD,2019
303,BRA,Raising of cattle industry,BGR,2.645234661379099e-06,TCD,2019
304,BRA,Growing wheat industry,BHR,3.2045673171158077e-06,TCD,2019
305,BRA,Growing maize industry,BHR,7.602262251167952e-06,TCD,2019
306,BRA,Growing cereals n.e.c industry,BHR,2.285958720433378e-06,TCD,2019
307,BRA,Growing leguminous crops and oil seeds industry,BHR,3.698576660504726e-05,TCD,2019
308,BRA,Growing rice industry,BHR,0.0,TCD,2019
309,BRA,"Growing vegetables, roots, tubers industry",BHR,0.0,TCD,2019
310,BRA,Growing sugar beet and cane industry,BHR,8.450855420644915e-07,TCD,2019
311,BRA,Growing tobacco industry,BHR,8.705910988077006e-09,TCD,2019
312,BRA,Growing fibre crops industry,BHR,5.858818177767193e-06,TCD,2019
313,BRA,Growing crops n.e.c. industry,BHR,2.027661358584015e-08,TCD,2019
314,BRA,Growing grapes industry,BHR,2.6599088761013593e-11,TCD,2019
315,BRA,Growing fruits and nuts industry,BHR,0.0,TCD,2019
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,7.389373271024256e-07,TCD,2019
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,2.680894103301152e-09,TCD,2019
318,BRA,Seeds and plant propagation industry,BHR,0.0,TCD,2019
319,BRA,Raising of cattle industry,BHR,1.9027960220359576e-06,TCD,2019
320,BRA,Growing wheat industry,BHS,1.2815131858909059e-06,TCD,2019
321,BRA,Growing maize industry,BHS,4.952985878815881e-06,TCD,2019
322,BRA,Growing cereals n.e.c industry,BHS,2.4113307732341235e-06,TCD,2019
323,BRA,Growing leguminous crops and oil seeds industry,BHS,2.6539840780428543e-05,TCD,2019
324,BRA,Growing rice industry,BHS,0.0,TCD,2019
325,BRA,"Growing vegetables, roots, tubers industry",BHS,0.0,TCD,2019
326,BRA,Growing sugar beet and cane industry,BHS,8.668360872906769e-07,TCD,2019
327,BRA,Growing tobacco industry,BHS,4.293843824366489e-09,TCD,2019
328,BRA,Growing fibre crops industry,BHS,2.9953312035038835e-06,TCD,2019
329,BRA,Growing crops n.e.c. industry,BHS,1.3445770503060148e-08,TCD,2019
330,BRA,Growing grapes industry,BHS,1.2564096137398504e-11,TCD,2019
331,BRA,Growing fruits and nuts industry,BHS,0.0,TCD,2019
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,3.311964070234285e-07,TCD,2019
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,1.2728628174287143e-09,TCD,2019
334,BRA,Seeds and plant propagation industry,BHS,0.0,TCD,2019
335,BRA,Raising of cattle industry,BHS,1.867929514880793e-06,TCD,2019
336,BRA,Growing wheat industry,BIH,5.470311854639374e-07,TCD,2019
337,BRA,Growing maize industry,BIH,2.0507439396085914e-06,TCD,2019
338,BRA,Growing cereals n.e.c industry,BIH,7.959109751678816e-07,TCD,2019
339,BRA,Growing leguminous crops and oil seeds industry,BIH,1.037121171989782e-05,TCD,2019
340,BRA,Growing rice industry,BIH,0.0,TCD,2019
341,BRA,"Growing vegetables, roots, tubers industry",BIH,0.0,TCD,2019
342,BRA,Growing sugar beet and cane industry,BIH,2.8714320034937904e-07,TCD,2019
343,BRA,Growing tobacco industry,BIH,2.091275925169159e-09,TCD,2019
344,BRA,Growing fibre crops industry,BIH,1.4797584166948403e-06,TCD,2019
345,BRA,Growing crops n.e.c. industry,BIH,5.686792768598233e-09,TCD,2019
346,BRA,Growing grapes industry,BIH,6.007208276461396e-12,TCD,2019
