,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.002739820040179376,PHL,2019
1,BRA,Growing maize industry,XAM,0.0019134004830932702,PHL,2019
2,BRA,Growing cereals n.e.c industry,XAM,7.669440421383289e-05,PHL,2019
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.005541632597608463,PHL,2019
4,BRA,Growing rice industry,XAM,0.0,PHL,2019
5,BRA,"Growing vegetables, roots, tubers industry",XAM,0.0,PHL,2019
6,BRA,Growing sugar beet and cane industry,XAM,2.235811956746187e-05,PHL,2019
7,BRA,Growing tobacco industry,XAM,2.313191680895947e-05,PHL,2019
8,BRA,Growing fibre crops industry,XAM,0.00161331993107489,PHL,2019
9,BRA,Growing crops n.e.c. industry,XAM,8.795493978141952e-06,PHL,2019
10,BRA,Growing grapes industry,XAM,7.624485617263933e-09,PHL,2019
11,BRA,Growing fruits and nuts industry,XAM,0.0,PHL,2019
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,4.655437168330522e-05,PHL,2019
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,6.48245293876525e-07,PHL,2019
14,BRA,Seeds and plant propagation industry,XAM,0.0,PHL,2019
15,BRA,Raising of cattle industry,XAM,6.852338694417167e-05,PHL,2019
16,BRA,Growing wheat industry,XEU,0.0004695606994498214,PHL,2019
17,BRA,Growing maize industry,XEU,0.00023287106366917714,PHL,2019
18,BRA,Growing cereals n.e.c industry,XEU,9.77075820638658e-06,PHL,2019
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.0008856359687533494,PHL,2019
20,BRA,Growing rice industry,XEU,0.0,PHL,2019
21,BRA,"Growing vegetables, roots, tubers industry",XEU,0.0,PHL,2019
22,BRA,Growing sugar beet and cane industry,XEU,3.1885725253603435e-06,PHL,2019
23,BRA,Growing tobacco industry,XEU,5.065981186374235e-07,PHL,2019
24,BRA,Growing fibre crops industry,XEU,0.0002467502797489017,PHL,2019
25,BRA,Growing crops n.e.c. industry,XEU,1.0140230172081322e-06,PHL,2019
26,BRA,Growing grapes industry,XEU,1.1208252439103092e-09,PHL,2019
27,BRA,Growing fruits and nuts industry,XEU,0.0,PHL,2019
