,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,3.0342986909924533e-05,TKM,2019
1,BRA,Growing maize industry,XAM,0.001662683148647945,TKM,2019
2,BRA,Growing cereals n.e.c industry,XAM,3.070924409412986e-06,TKM,2019
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.0003295357047987241,TKM,2019
4,BRA,Growing rice industry,XAM,0.0,TKM,2019
5,BRA,"Growing vegetables, roots, tubers industry",XAM,0.0,TKM,2019
6,BRA,Growing sugar beet and cane industry,XAM,1.2692985369849245e-06,TKM,2019
7,BRA,Growing tobacco industry,XAM,1.271170201727923e-07,TKM,2019
8,BRA,Growing fibre crops industry,XAM,8.233908563752738e-05,TKM,2019
9,BRA,Growing crops n.e.c. industry,XAM,4.836350013477903e-07,TKM,2019
10,BRA,Growing grapes industry,XAM,3.617136697557444e-10,TKM,2019
11,BRA,Growing fruits and nuts industry,XAM,0.0,TKM,2019
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,1.2427832977453687e-06,TKM,2019
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,7.592990782698921e-08,TKM,2019
14,BRA,Seeds and plant propagation industry,XAM,0.0,TKM,2019
15,BRA,Raising of cattle industry,XAM,8.806382070882599e-06,TKM,2019
16,BRA,Growing wheat industry,XEU,1.131544066633832e-05,TKM,2019
17,BRA,Growing maize industry,XEU,0.0005920088783146329,TKM,2019
18,BRA,Growing cereals n.e.c industry,XEU,1.0486818427674008e-06,TKM,2019
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.00011838170063337376,TKM,2019
20,BRA,Growing rice industry,XEU,0.0,TKM,2019
21,BRA,"Growing vegetables, roots, tubers industry",XEU,0.0,TKM,2019
22,BRA,Growing sugar beet and cane industry,XEU,4.4402606281204953e-07,TKM,2019
23,BRA,Growing tobacco industry,XEU,4.23788676799731e-08,TKM,2019
24,BRA,Growing fibre crops industry,XEU,2.8026793242317202e-05,TKM,2019
25,BRA,Growing crops n.e.c. industry,XEU,1.6244535234814595e-07,TKM,2019
26,BRA,Growing grapes industry,XEU,1.2623605065927784e-10,TKM,2019
27,BRA,Growing fruits and nuts industry,XEU,0.0,TKM,2019
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,4.5356156722175123e-07,TKM,2019
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,2.6110012505637857e-08,TKM,2019
30,BRA,Seeds and plant propagation industry,XEU,0.0,TKM,2019
31,BRA,Raising of cattle industry,XEU,3.1714682858799547e-06,TKM,2019
32,BRA,Growing wheat industry,XAF,3.501676121178399e-05,TKM,2019
33,BRA,Growing maize industry,XAF,0.001217504770478986,TKM,2019
34,BRA,Growing cereals n.e.c industry,XAF,5.816540068924682e-06,TKM,2019
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.0005124037140904125,TKM,2019
36,BRA,Growing rice industry,XAF,0.0,TKM,2019
37,BRA,"Growing vegetables, roots, tubers industry",XAF,0.0,TKM,2019
38,BRA,Growing sugar beet and cane industry,XAF,2.4196785257945413e-06,TKM,2019
39,BRA,Growing tobacco industry,XAF,4.131720547153088e-07,TKM,2019
40,BRA,Growing fibre crops industry,XAF,0.00014371283034226228,TKM,2019
41,BRA,Growing crops n.e.c. industry,XAF,4.762262311019096e-07,TKM,2019
42,BRA,Growing grapes industry,XAF,5.514299459051448e-10,TKM,2019
43,BRA,Growing fruits and nuts industry,XAF,0.0,TKM,2019
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,2.076578994260959e-06,TKM,2019
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,1.0278326212371554e-07,TKM,2019
46,BRA,Seeds and plant propagation industry,XAF,0.0,TKM,2019
47,BRA,Raising of cattle industry,XAF,1.4182536624395589e-05,TKM,2019
48,BRA,Growing wheat industry,XAS,2.870772836202836e-05,TKM,2019
49,BRA,Growing maize industry,XAS,0.001481700934600462,TKM,2019
50,BRA,Growing cereals n.e.c industry,XAS,2.9353884668058106e-06,TKM,2019
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.0003168296122514363,TKM,2019
52,BRA,Growing rice industry,XAS,0.0,TKM,2019
53,BRA,"Growing vegetables, roots, tubers industry",XAS,0.0,TKM,2019
54,BRA,Growing sugar beet and cane industry,XAS,1.2278630365771652e-06,TKM,2019
55,BRA,Growing tobacco industry,XAS,1.307806475126052e-07,TKM,2019
56,BRA,Growing fibre crops industry,XAS,8.315421330709537e-05,TKM,2019
57,BRA,Growing crops n.e.c. industry,XAS,4.1392233105555364e-07,TKM,2019
