,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.006382934991996928,TUR,2019
1,BRA,Growing maize industry,XAM,0.003221076516997042,TUR,2019
2,BRA,Growing cereals n.e.c industry,XAM,0.00015442391308074764,TUR,2019
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.010136827189830529,TUR,2019
4,BRA,Growing rice industry,XAM,0.0,TUR,2019
5,BRA,"Growing vegetables, roots, tubers industry",XAM,0.0,TUR,2019
6,BRA,Growing sugar beet and cane industry,XAM,5.856958567743334e-05,TUR,2019
7,BRA,Growing tobacco industry,XAM,5.1845267304117814e-05,TUR,2019
8,BRA,Growing fibre crops industry,XAM,0.013920306760494883,TUR,2019
9,BRA,Growing crops n.e.c. industry,XAM,6.964705662829398e-06,TUR,2019
10,BRA,Growing grapes industry,XAM,3.9062378650655476e-08,TUR,2019
11,BRA,Growing fruits and nuts industry,XAM,0.0,TUR,2019
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,5.704621853048876e-05,TUR,2019
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,2.000437085293613e-06,TUR,2019
14,BRA,Seeds and plant propagation industry,XAM,0.0,TUR,2019
15,BRA,Raising of cattle industry,XAM,0.0046157741603126985,TUR,2019
16,BRA,Growing wheat industry,XEU,0.002557086809567115,TUR,2019
17,BRA,Growing maize industry,XEU,0.0009583588055898021,TUR,2019
18,BRA,Growing cereals n.e.c industry,XEU,3.8221614865093484e-05,TUR,2019
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.003166752519109755,TUR,2019
20,BRA,Growing rice industry,XEU,0.0,TUR,2019
21,BRA,"Growing vegetables, roots, tubers industry",XEU,0.0,TUR,2019
22,BRA,Growing sugar beet and cane industry,XEU,1.4481305250416915e-05,TUR,2019
23,BRA,Growing tobacco industry,XEU,7.090145542243956e-06,TUR,2019
24,BRA,Growing fibre crops industry,XEU,0.006897586966748114,TUR,2019
25,BRA,Growing crops n.e.c. industry,XEU,1.6784430534616445e-06,TUR,2019
26,BRA,Growing grapes industry,XEU,9.80270649936673e-09,TUR,2019
27,BRA,Growing fruits and nuts industry,XEU,0.0,TUR,2019
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,1.4327417427716179e-05,TUR,2019
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,4.342544774416928e-07,TUR,2019
30,BRA,Seeds and plant propagation industry,XEU,0.0,TUR,2019
31,BRA,Raising of cattle industry,XEU,0.001208127049267696,TUR,2019
32,BRA,Growing wheat industry,XAF,0.0035532952619356925,TUR,2019
33,BRA,Growing maize industry,XAF,0.0014856001593515661,TUR,2019
34,BRA,Growing cereals n.e.c industry,XAF,6.895666086208291e-05,TUR,2019
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.004997900261661302,TUR,2019
36,BRA,Growing rice industry,XAF,0.0,TUR,2019
37,BRA,"Growing vegetables, roots, tubers industry",XAF,0.0,TUR,2019
38,BRA,Growing sugar beet and cane industry,XAF,2.602282100810908e-05,TUR,2019
39,BRA,Growing tobacco industry,XAF,2.1984186982354494e-05,TUR,2019
40,BRA,Growing fibre crops industry,XAF,0.007399537140104149,TUR,2019
41,BRA,Growing crops n.e.c. industry,XAF,3.7792177697918777e-06,TUR,2019
42,BRA,Growing grapes industry,XAF,1.510154299957905e-08,TUR,2019
43,BRA,Growing fruits and nuts industry,XAF,0.0,TUR,2019
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,2.4796407326526737e-05,TUR,2019
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,2.151100579260396e-06,TUR,2019
46,BRA,Seeds and plant propagation industry,XAF,0.0,TUR,2019
47,BRA,Raising of cattle industry,XAF,0.0023320899958303217,TUR,2019
48,BRA,Growing wheat industry,XAS,0.0034345743891477315,TUR,2019
49,BRA,Growing maize industry,XAS,0.0016817978598707105,TUR,2019
50,BRA,Growing cereals n.e.c industry,XAS,6.97521837026007e-05,TUR,2019
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.004579668303466609,TUR,2019
52,BRA,Growing rice industry,XAS,0.0,TUR,2019
53,BRA,"Growing vegetables, roots, tubers industry",XAS,0.0,TUR,2019
54,BRA,Growing sugar beet and cane industry,XAS,2.5705093037899544e-05,TUR,2019
55,BRA,Growing tobacco industry,XAS,2.812456508496549e-05,TUR,2019
56,BRA,Growing fibre crops industry,XAS,0.006501952671445217,TUR,2019
57,BRA,Growing crops n.e.c. industry,XAS,3.5709923184904097e-06,TUR,2019
58,BRA,Growing grapes industry,XAS,1.516838669131369e-08,TUR,2019
59,BRA,Growing fruits and nuts industry,XAS,0.0,TUR,2019
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,2.317889665910084e-05,TUR,2019
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,8.536334983064825e-07,TUR,2019
62,BRA,Seeds and plant propagation industry,XAS,0.0,TUR,2019
63,BRA,Raising of cattle industry,XAS,0.002768786574158277,TUR,2019
64,BRA,Growing wheat industry,AFG,0.00805368317764609,TUR,2019
65,BRA,Growing maize industry,AFG,0.004132822895559324,TUR,2019
66,BRA,Growing cereals n.e.c industry,AFG,0.00022515519373038533,TUR,2019
67,BRA,Growing leguminous crops and oil seeds industry,AFG,0.014068910503758658,TUR,2019
68,BRA,Growing rice industry,AFG,0.0,TUR,2019
69,BRA,"Growing vegetables, roots, tubers industry",AFG,0.0,TUR,2019
70,BRA,Growing sugar beet and cane industry,AFG,8.5538577336526e-05,TUR,2019
71,BRA,Growing tobacco industry,AFG,4.681022873512887e-05,TUR,2019
72,BRA,Growing fibre crops industry,AFG,0.014543127463339632,TUR,2019
73,BRA,Growing crops n.e.c. industry,AFG,8.336515774451822e-06,TUR,2019
