,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.0017009511398221031,ISR,2019
1,BRA,Growing maize industry,XAM,0.0026418316838084186,ISR,2019
2,BRA,Growing cereals n.e.c industry,XAM,4.799209968621708e-05,ISR,2019
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.0048089959091426404,ISR,2019
4,BRA,Growing rice industry,XAM,0.0,ISR,2019
5,BRA,"Growing vegetables, roots, tubers industry",XAM,0.0,ISR,2019
6,BRA,Growing sugar beet and cane industry,XAM,2.0216549269081862e-05,ISR,2019
7,BRA,Growing tobacco industry,XAM,9.208070208283142e-07,ISR,2019
8,BRA,Growing fibre crops industry,XAM,0.0007040137595323784,ISR,2019
9,BRA,Growing crops n.e.c. industry,XAM,3.7077997528874396e-06,ISR,2019
10,BRA,Growing grapes industry,XAM,5.216410681277287e-09,ISR,2019
11,BRA,Growing fruits and nuts industry,XAM,0.0,ISR,2019
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,3.413282994019087e-05,ISR,2019
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,5.286419076361512e-07,ISR,2019
14,BRA,Seeds and plant propagation industry,XAM,0.0,ISR,2019
15,BRA,Raising of cattle industry,XAM,0.00011221785563281361,ISR,2019
16,BRA,Growing wheat industry,XEU,0.0005505461676484795,ISR,2019
17,BRA,Growing maize industry,XEU,0.0012420108078853925,ISR,2019
18,BRA,Growing cereals n.e.c industry,XEU,3.277886466275328e-05,ISR,2019
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.005119250984724958,ISR,2019
20,BRA,Growing rice industry,XEU,0.0,ISR,2019
21,BRA,"Growing vegetables, roots, tubers industry",XEU,0.0,ISR,2019
22,BRA,Growing sugar beet and cane industry,XEU,1.3342604173244146e-05,ISR,2019
23,BRA,Growing tobacco industry,XEU,9.79129653824491e-07,ISR,2019
24,BRA,Growing fibre crops industry,XEU,0.0005301779769793657,ISR,2019
25,BRA,Growing crops n.e.c. industry,XEU,3.0408382539921927e-06,ISR,2019
26,BRA,Growing grapes industry,XEU,4.119401170847675e-09,ISR,2019
27,BRA,Growing fruits and nuts industry,XEU,0.0,ISR,2019
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,2.585990311840112e-05,ISR,2019
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,2.7924271325307544e-07,ISR,2019
30,BRA,Seeds and plant propagation industry,XEU,0.0,ISR,2019
31,BRA,Raising of cattle industry,XEU,5.6607272097044584e-05,ISR,2019
32,BRA,Growing wheat industry,XAF,0.0003060049850242471,ISR,2019
33,BRA,Growing maize industry,XAF,0.0008594387420590044,ISR,2019
34,BRA,Growing cereals n.e.c industry,XAF,2.1547915774275973e-05,ISR,2019
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.001749896670083466,ISR,2019
36,BRA,Growing rice industry,XAF,0.0,ISR,2019
37,BRA,"Growing vegetables, roots, tubers industry",XAF,0.0,ISR,2019
38,BRA,Growing sugar beet and cane industry,XAF,8.315710917286932e-06,ISR,2019
39,BRA,Growing tobacco industry,XAF,3.415375701295695e-07,ISR,2019
40,BRA,Growing fibre crops industry,XAF,0.0006216619957362553,ISR,2019
41,BRA,Growing crops n.e.c. industry,XAF,1.9598371055750224e-06,ISR,2019
42,BRA,Growing grapes industry,XAF,2.0089112139121652e-09,ISR,2019
43,BRA,Growing fruits and nuts industry,XAF,0.0,ISR,2019
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,7.683312208253624e-06,ISR,2019
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,2.2113503817840113e-07,ISR,2019
46,BRA,Seeds and plant propagation industry,XAF,0.0,ISR,2019
47,BRA,Raising of cattle industry,XAF,5.523082628538963e-05,ISR,2019
48,BRA,Growing wheat industry,XAS,0.003220010555397857,ISR,2019
49,BRA,Growing maize industry,XAS,0.009021724483484804,ISR,2019
50,BRA,Growing cereals n.e.c industry,XAS,6.49898177728151e-05,ISR,2019
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.0065206715895503925,ISR,2019
52,BRA,Growing rice industry,XAS,0.0,ISR,2019
53,BRA,"Growing vegetables, roots, tubers industry",XAS,0.0,ISR,2019
54,BRA,Growing sugar beet and cane industry,XAS,2.9924857953069798e-05,ISR,2019
55,BRA,Growing tobacco industry,XAS,9.570176859428836e-07,ISR,2019
56,BRA,Growing fibre crops industry,XAS,0.0006418678874936259,ISR,2019
57,BRA,Growing crops n.e.c. industry,XAS,7.700333643419754e-06,ISR,2019
58,BRA,Growing grapes industry,XAS,3.964392483014144e-09,ISR,2019
59,BRA,Growing fruits and nuts industry,XAS,0.0,ISR,2019
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,2.85073972517906e-05,ISR,2019
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,3.0252390743503117e-07,ISR,2019
62,BRA,Seeds and plant propagation industry,XAS,0.0,ISR,2019
63,BRA,Raising of cattle industry,XAS,0.00016948967635117655,ISR,2019
64,BRA,Growing wheat industry,AFG,4.2794555765967295e-05,ISR,2019
65,BRA,Growing maize industry,AFG,0.00010425748919086571,ISR,2019
66,BRA,Growing cereals n.e.c industry,AFG,4.108600538821212e-06,ISR,2019
67,BRA,Growing leguminous crops and oil seeds industry,AFG,0.00044908237079476545,ISR,2019
68,BRA,Growing rice industry,AFG,0.0,ISR,2019
69,BRA,"Growing vegetables, roots, tubers industry",AFG,0.0,ISR,2019
70,BRA,Growing sugar beet and cane industry,AFG,1.5989759543312725e-06,ISR,2019
71,BRA,Growing tobacco industry,AFG,9.215619516231592e-08,ISR,2019
72,BRA,Growing fibre crops industry,AFG,6.840894347414935e-05,ISR,2019
73,BRA,Growing crops n.e.c. industry,AFG,3.186854443328661e-07,ISR,2019
74,BRA,Growing grapes industry,AFG,4.898666169090839e-10,ISR,2019
75,BRA,Growing fruits and nuts industry,AFG,0.0,ISR,2019
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,2.1640846571122203e-06,ISR,2019
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,5.0493082257062814e-08,ISR,2019
78,BRA,Seeds and plant propagation industry,AFG,0.0,ISR,2019
79,BRA,Raising of cattle industry,AFG,6.7625174396456325e-06,ISR,2019
80,BRA,Growing wheat industry,AGO,0.002547863397521489,ISR,2019
81,BRA,Growing maize industry,AGO,0.006233090295553699,ISR,2019
82,BRA,Growing cereals n.e.c industry,AGO,0.00017952516602001524,ISR,2019
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.01585315153676105,ISR,2019
84,BRA,Growing rice industry,AGO,0.0,ISR,2019
85,BRA,"Growing vegetables, roots, tubers industry",AGO,0.0,ISR,2019
86,BRA,Growing sugar beet and cane industry,AGO,6.956082188706229e-05,ISR,2019
87,BRA,Growing tobacco industry,AGO,3.715673865666393e-06,ISR,2019
88,BRA,Growing fibre crops industry,AGO,0.002501176758406906,ISR,2019
89,BRA,Growing crops n.e.c. industry,AGO,1.6755367410375793e-05,ISR,2019
90,BRA,Growing grapes industry,AGO,2.0988011070852833e-08,ISR,2019
91,BRA,Growing fruits and nuts industry,AGO,0.0,ISR,2019
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,9.310285701596914e-05,ISR,2019
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,1.6685731357286813e-06,ISR,2019
94,BRA,Seeds and plant propagation industry,AGO,0.0,ISR,2019
95,BRA,Raising of cattle industry,AGO,0.0002956139162268112,ISR,2019
96,BRA,Growing wheat industry,ALB,0.001005063438262289,ISR,2019
97,BRA,Growing maize industry,ALB,0.0014773836851904073,ISR,2019
98,BRA,Growing cereals n.e.c industry,ALB,2.869977290766462e-05,ISR,2019
99,BRA,Growing leguminous crops and oil seeds industry,ALB,0.0023089093514565904,ISR,2019
100,BRA,Growing rice industry,ALB,0.0,ISR,2019
101,BRA,"Growing vegetables, roots, tubers industry",ALB,0.0,ISR,2019
102,BRA,Growing sugar beet and cane industry,ALB,1.1723569593611136e-05,ISR,2019
103,BRA,Growing tobacco industry,ALB,4.253983342144193e-07,ISR,2019
104,BRA,Growing fibre crops industry,ALB,0.0004844157858438158,ISR,2019
105,BRA,Growing crops n.e.c. industry,ALB,2.0287048794241307e-06,ISR,2019
106,BRA,Growing grapes industry,ALB,2.817482415738543e-09,ISR,2019
107,BRA,Growing fruits and nuts industry,ALB,0.0,ISR,2019
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,1.0584462906197099e-05,ISR,2019
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,9.472995019085747e-07,ISR,2019
110,BRA,Seeds and plant propagation industry,ALB,0.0,ISR,2019
111,BRA,Raising of cattle industry,ALB,7.321354434281376e-05,ISR,2019
112,BRA,Growing wheat industry,ARE,0.002607105852623975,ISR,2019
113,BRA,Growing maize industry,ARE,0.005531789490958477,ISR,2019
114,BRA,Growing cereals n.e.c industry,ARE,0.00013530560293790406,ISR,2019
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.022954495179945265,ISR,2019
116,BRA,Growing rice industry,ARE,0.0,ISR,2019
117,BRA,"Growing vegetables, roots, tubers industry",ARE,0.0,ISR,2019
118,BRA,Growing sugar beet and cane industry,ARE,5.422518531103664e-05,ISR,2019
119,BRA,Growing tobacco industry,ARE,3.7095396876850623e-06,ISR,2019
