,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
74,BRA,Growing grapes industry,AFG,8.020976310805137e-11,CIV,2019
75,BRA,Growing fruits and nuts industry,AFG,0.0,CIV,2019
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,4.0105757488995677e-07,CIV,2019
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,6.520288726784635e-09,CIV,2019
78,BRA,Seeds and plant propagation industry,AFG,0.0,CIV,2019
79,BRA,Raising of cattle industry,AFG,1.2363044973980725e-06,CIV,2019
80,BRA,Growing wheat industry,AGO,0.00017046946583876743,CIV,2019
81,BRA,Growing maize industry,AGO,0.0005181447616081595,CIV,2019
82,BRA,Growing cereals n.e.c industry,AGO,4.501093111847573e-05,CIV,2019
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.00281394299577695,CIV,2019
84,BRA,Growing rice industry,AGO,0.0,CIV,2019
85,BRA,"Growing vegetables, roots, tubers industry",AGO,0.0,CIV,2019
86,BRA,Growing sugar beet and cane industry,AGO,1.6207598814565553e-05,CIV,2019
87,BRA,Growing tobacco industry,AGO,5.825451722470286e-07,CIV,2019
88,BRA,Growing fibre crops industry,AGO,0.0006271855701934645,CIV,2019
89,BRA,Growing crops n.e.c. industry,AGO,2.7781338557972814e-06,CIV,2019
90,BRA,Growing grapes industry,AGO,3.1206867847635127e-09,CIV,2019
91,BRA,Growing fruits and nuts industry,AGO,0.0,CIV,2019
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,1.5297768934906355e-05,CIV,2019
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,3.507583383742523e-07,CIV,2019
94,BRA,Seeds and plant propagation industry,AGO,0.0,CIV,2019
95,BRA,Raising of cattle industry,AGO,5.053771108182609e-05,CIV,2019
96,BRA,Growing wheat industry,ALB,9.266137582417605e-06,CIV,2019
97,BRA,Growing maize industry,ALB,1.820319222547179e-05,CIV,2019
98,BRA,Growing cereals n.e.c industry,ALB,1.7503039902283337e-06,CIV,2019
99,BRA,Growing leguminous crops and oil seeds industry,ALB,0.00010182257475125107,CIV,2019
100,BRA,Growing rice industry,ALB,0.0,CIV,2019
101,BRA,"Growing vegetables, roots, tubers industry",ALB,0.0,CIV,2019
102,BRA,Growing sugar beet and cane industry,ALB,5.523335622288529e-07,CIV,2019
103,BRA,Growing tobacco industry,ALB,7.860709364791282e-09,CIV,2019
104,BRA,Growing fibre crops industry,ALB,7.0807078986042075e-06,CIV,2019
105,BRA,Growing crops n.e.c. industry,ALB,1.2373265487297492e-07,CIV,2019
106,BRA,Growing grapes industry,ALB,1.069465568807927e-10,CIV,2019
107,BRA,Growing fruits and nuts industry,ALB,0.0,CIV,2019
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,3.404412136575137e-07,CIV,2019
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,4.446962336032166e-09,CIV,2019
110,BRA,Seeds and plant propagation industry,ALB,0.0,CIV,2019
111,BRA,Raising of cattle industry,ALB,2.00410585967104e-06,CIV,2019
112,BRA,Growing wheat industry,ARE,0.00023281462205016387,CIV,2019
113,BRA,Growing maize industry,ARE,0.000426691192937032,CIV,2019
114,BRA,Growing cereals n.e.c industry,ARE,3.443345388804944e-05,CIV,2019
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.0027953426626929206,CIV,2019
116,BRA,Growing rice industry,ARE,0.0,CIV,2019
117,BRA,"Growing vegetables, roots, tubers industry",ARE,0.0,CIV,2019
118,BRA,Growing sugar beet and cane industry,ARE,1.0676223308975689e-05,CIV,2019
119,BRA,Growing tobacco industry,ARE,3.837398909043109e-07,CIV,2019
120,BRA,Growing fibre crops industry,ARE,0.000259522097522557,CIV,2019
121,BRA,Growing crops n.e.c. industry,ARE,2.8744531199937014e-06,CIV,2019
122,BRA,Growing grapes industry,ARE,3.875854014622858e-09,CIV,2019
123,BRA,Growing fruits and nuts industry,ARE,0.0,CIV,2019
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,1.4671916830553328e-05,CIV,2019
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,1.579270914759495e-07,CIV,2019
126,BRA,Seeds and plant propagation industry,ARE,0.0,CIV,2019
127,BRA,Raising of cattle industry,ARE,4.0608210390435123e-05,CIV,2019
128,BRA,Growing wheat industry,ARG,6.0840220900715905e-05,CIV,2019
129,BRA,Growing maize industry,ARG,0.000135025934516185,CIV,2019
130,BRA,Growing cereals n.e.c industry,ARG,1.1521072927352957e-05,CIV,2019
131,BRA,Growing leguminous crops and oil seeds industry,ARG,0.0007885619197185879,CIV,2019
132,BRA,Growing rice industry,ARG,0.0,CIV,2019
133,BRA,"Growing vegetables, roots, tubers industry",ARG,0.0,CIV,2019
134,BRA,Growing sugar beet and cane industry,ARG,3.7318273330760538e-06,CIV,2019
135,BRA,Growing tobacco industry,ARG,8.312050054014445e-08,CIV,2019
136,BRA,Growing fibre crops industry,ARG,7.276883122642098e-05,CIV,2019
137,BRA,Growing crops n.e.c. industry,ARG,9.563153871233575e-07,CIV,2019
138,BRA,Growing grapes industry,ARG,1.1523151793151563e-09,CIV,2019
139,BRA,Growing fruits and nuts industry,ARG,0.0,CIV,2019
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,3.3100839815293563e-06,CIV,2019
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,4.0501178737077003e-08,CIV,2019
142,BRA,Seeds and plant propagation industry,ARG,0.0,CIV,2019
143,BRA,Raising of cattle industry,ARG,1.3627383120396583e-05,CIV,2019
144,BRA,Growing wheat industry,ARM,5.337783183016428e-06,CIV,2019
145,BRA,Growing maize industry,ARM,1.2227346989632528e-05,CIV,2019
146,BRA,Growing cereals n.e.c industry,ARM,1.2637581606107319e-06,CIV,2019
147,BRA,Growing leguminous crops and oil seeds industry,ARM,7.139655856305539e-05,CIV,2019
148,BRA,Growing rice industry,ARM,0.0,CIV,2019
149,BRA,"Growing vegetables, roots, tubers industry",ARM,0.0,CIV,2019
150,BRA,Growing sugar beet and cane industry,ARM,3.6546537657161024e-07,CIV,2019
151,BRA,Growing tobacco industry,ARM,7.088598654775591e-09,CIV,2019
152,BRA,Growing fibre crops industry,ARM,6.8695135637471e-06,CIV,2019
153,BRA,Growing crops n.e.c. industry,ARM,1.574958829364927e-07,CIV,2019
154,BRA,Growing grapes industry,ARM,8.405839261762049e-11,CIV,2019
155,BRA,Growing fruits and nuts industry,ARM,0.0,CIV,2019
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,4.029975911560081e-07,CIV,2019
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,5.399375718030914e-09,CIV,2019
158,BRA,Seeds and plant propagation industry,ARM,0.0,CIV,2019
159,BRA,Raising of cattle industry,ARM,1.3187611864197705e-06,CIV,2019
160,BRA,Growing wheat industry,AUS,0.0008281641353746117,CIV,2019
161,BRA,Growing maize industry,AUS,0.0011573214389412818,CIV,2019
162,BRA,Growing cereals n.e.c industry,AUS,8.031884807446302e-05,CIV,2019
163,BRA,Growing leguminous crops and oil seeds industry,AUS,0.008163632536616859,CIV,2019
164,BRA,Growing rice industry,AUS,0.0,CIV,2019
165,BRA,"Growing vegetables, roots, tubers industry",AUS,0.0,CIV,2019
166,BRA,Growing sugar beet and cane industry,AUS,2.3174841196755273e-05,CIV,2019
167,BRA,Growing tobacco industry,AUS,5.306084617125255e-07,CIV,2019
168,BRA,Growing fibre crops industry,AUS,0.0005050262019184523,CIV,2019
169,BRA,Growing crops n.e.c. industry,AUS,7.7749050492971e-06,CIV,2019
170,BRA,Growing grapes industry,AUS,1.0075480689049151e-08,CIV,2019
171,BRA,Growing fruits and nuts industry,AUS,0.0,CIV,2019
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,2.0631006180786354e-05,CIV,2019
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,2.618673443187005e-07,CIV,2019
174,BRA,Seeds and plant propagation industry,AUS,0.0,CIV,2019
175,BRA,Raising of cattle industry,AUS,0.00011062519520359736,CIV,2019
176,BRA,Growing wheat industry,AUT,0.0003552833085141663,CIV,2019
177,BRA,Growing maize industry,AUT,0.0006209472577324784,CIV,2019
178,BRA,Growing cereals n.e.c industry,AUT,6.611033721445185e-05,CIV,2019
179,BRA,Growing leguminous crops and oil seeds industry,AUT,0.003765693429042095,CIV,2019
180,BRA,Growing rice industry,AUT,0.0,CIV,2019
181,BRA,"Growing vegetables, roots, tubers industry",AUT,0.0,CIV,2019
182,BRA,Growing sugar beet and cane industry,AUT,1.848812454921363e-05,CIV,2019
183,BRA,Growing tobacco industry,AUT,2.6979444525417147e-07,CIV,2019
184,BRA,Growing fibre crops industry,AUT,0.0002778848663925056,CIV,2019
185,BRA,Growing crops n.e.c. industry,AUT,7.547646454312898e-06,CIV,2019
186,BRA,Growing grapes industry,AUT,3.768809185552602e-09,CIV,2019
187,BRA,Growing fruits and nuts industry,AUT,0.0,CIV,2019
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,1.5339428053738603e-05,CIV,2019
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,3.5080545919912256e-07,CIV,2019
190,BRA,Seeds and plant propagation industry,AUT,0.0,CIV,2019
191,BRA,Raising of cattle industry,AUT,7.167213263192408e-05,CIV,2019
192,BRA,Growing wheat industry,AZE,1.1503485363994924e-05,CIV,2019
193,BRA,Growing maize industry,AZE,2.2775809736129976e-05,CIV,2019
194,BRA,Growing cereals n.e.c industry,AZE,2.650185356777274e-06,CIV,2019
195,BRA,Growing leguminous crops and oil seeds industry,AZE,0.00013688645534983346,CIV,2019
196,BRA,Growing rice industry,AZE,0.0,CIV,2019
197,BRA,"Growing vegetables, roots, tubers industry",AZE,0.0,CIV,2019
198,BRA,Growing sugar beet and cane industry,AZE,8.133540497094628e-07,CIV,2019
199,BRA,Growing tobacco industry,AZE,1.1860684257906985e-08,CIV,2019
200,BRA,Growing fibre crops industry,AZE,1.1305395077926807e-05,CIV,2019
201,BRA,Growing crops n.e.c. industry,AZE,2.4083454920699553e-07,CIV,2019
202,BRA,Growing grapes industry,AZE,1.6070143651998132e-10,CIV,2019
203,BRA,Growing fruits and nuts industry,AZE,0.0,CIV,2019
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,5.887123603127862e-07,CIV,2019
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,7.752320597010247e-09,CIV,2019
206,BRA,Seeds and plant propagation industry,AZE,0.0,CIV,2019
207,BRA,Raising of cattle industry,AZE,3.269792727149342e-06,CIV,2019
208,BRA,Growing wheat industry,BDI,1.5938909618259912e-06,CIV,2019
209,BRA,Growing maize industry,BDI,5.5993744510630556e-06,CIV,2019
210,BRA,Growing cereals n.e.c industry,BDI,5.140991094402788e-07,CIV,2019
211,BRA,Growing leguminous crops and oil seeds industry,BDI,2.341857693346851e-05,CIV,2019
212,BRA,Growing rice industry,BDI,0.0,CIV,2019
213,BRA,"Growing vegetables, roots, tubers industry",BDI,0.0,CIV,2019
214,BRA,Growing sugar beet and cane industry,BDI,1.5714928083270839e-07,CIV,2019
215,BRA,Growing tobacco industry,BDI,3.4791534714679535e-09,CIV,2019
216,BRA,Growing fibre crops industry,BDI,4.167807961671877e-06,CIV,2019
217,BRA,Growing crops n.e.c. industry,BDI,7.352593767751163e-08,CIV,2019
218,BRA,Growing grapes industry,BDI,2.6496270242391305e-11,CIV,2019
219,BRA,Growing fruits and nuts industry,BDI,0.0,CIV,2019
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,1.4901156486892355e-07,CIV,2019
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,2.3928069807331595e-09,CIV,2019
222,BRA,Seeds and plant propagation industry,BDI,0.0,CIV,2019
223,BRA,Raising of cattle industry,BDI,4.76621852083817e-07,CIV,2019
224,BRA,Growing wheat industry,BEL,0.0015935996781368783,CIV,2019
225,BRA,Growing maize industry,BEL,0.002493767459393509,CIV,2019
226,BRA,Growing cereals n.e.c industry,BEL,0.00023315111926820598,CIV,2019
227,BRA,Growing leguminous crops and oil seeds industry,BEL,0.01748287043925904,CIV,2019
228,BRA,Growing rice industry,BEL,0.0,CIV,2019
229,BRA,"Growing vegetables, roots, tubers industry",BEL,0.0,CIV,2019
230,BRA,Growing sugar beet and cane industry,BEL,6.390461538537656e-05,CIV,2019
231,BRA,Growing tobacco industry,BEL,1.2648702911790722e-06,CIV,2019
232,BRA,Growing fibre crops industry,BEL,0.0012198724581661646,CIV,2019
233,BRA,Growing crops n.e.c. industry,BEL,2.5716655826042537e-05,CIV,2019
234,BRA,Growing grapes industry,BEL,2.440881298112955e-08,CIV,2019
235,BRA,Growing fruits and nuts industry,BEL,0.0,CIV,2019
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,7.06450656266835e-05,CIV,2019
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,8.436152765413451e-07,CIV,2019
238,BRA,Seeds and plant propagation industry,BEL,0.0,CIV,2019
239,BRA,Raising of cattle industry,BEL,0.0002607154742569177,CIV,2019
240,BRA,Growing wheat industry,BEN,0.00010599511113568039,CIV,2019
241,BRA,Growing maize industry,BEN,0.0003264558476676411,CIV,2019
242,BRA,Growing cereals n.e.c industry,BEN,2.851903242473654e-05,CIV,2019
243,BRA,Growing leguminous crops and oil seeds industry,BEN,0.0021124483433644374,CIV,2019
244,BRA,Growing rice industry,BEN,0.0,CIV,2019
245,BRA,"Growing vegetables, roots, tubers industry",BEN,0.0,CIV,2019
246,BRA,Growing sugar beet and cane industry,BEN,9.921281915358813e-06,CIV,2019
247,BRA,Growing tobacco industry,BEN,2.3182343261294354e-07,CIV,2019
248,BRA,Growing fibre crops industry,BEN,0.0002913679568295733,CIV,2019
249,BRA,Growing crops n.e.c. industry,BEN,2.8959489262843713e-06,CIV,2019
250,BRA,Growing grapes industry,BEN,1.3940653199689253e-09,CIV,2019
251,BRA,Growing fruits and nuts industry,BEN,0.0,CIV,2019
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,1.219471543017439e-05,CIV,2019
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,1.8525895979267028e-07,CIV,2019
254,BRA,Seeds and plant propagation industry,BEN,0.0,CIV,2019
255,BRA,Raising of cattle industry,BEN,2.7963105729657884e-05,CIV,2019
256,BRA,Growing wheat industry,BFA,0.007977523905494438,CIV,2019
257,BRA,Growing maize industry,BFA,0.011573731489528857,CIV,2019
258,BRA,Growing cereals n.e.c industry,BFA,0.0015089084045066799,CIV,2019
259,BRA,Growing leguminous crops and oil seeds industry,BFA,0.07382126418176921,CIV,2019
260,BRA,Growing rice industry,BFA,0.0,CIV,2019
261,BRA,"Growing vegetables, roots, tubers industry",BFA,0.0,CIV,2019
262,BRA,Growing sugar beet and cane industry,BFA,0.0003183668320349719,CIV,2019
263,BRA,Growing tobacco industry,BFA,5.67321425520125e-06,CIV,2019
264,BRA,Growing fibre crops industry,BFA,0.00414886435894029,CIV,2019
265,BRA,Growing crops n.e.c. industry,BFA,0.0002341413521552371,CIV,2019
266,BRA,Growing grapes industry,BFA,4.222333700879392e-08,CIV,2019
267,BRA,Growing fruits and nuts industry,BFA,0.0,CIV,2019
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,0.0001519229670015758,CIV,2019
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,3.344853073512119e-06,CIV,2019
270,BRA,Seeds and plant propagation industry,BFA,0.0,CIV,2019
271,BRA,Raising of cattle industry,BFA,0.0015111329126002932,CIV,2019
272,BRA,Growing wheat industry,BGD,4.035526721136819e-05,CIV,2019
273,BRA,Growing maize industry,BGD,0.0001534531631905936,CIV,2019
274,BRA,Growing cereals n.e.c industry,BGD,1.8736249049289094e-05,CIV,2019
275,BRA,Growing leguminous crops and oil seeds industry,BGD,0.0010686341630494055,CIV,2019
276,BRA,Growing rice industry,BGD,0.0,CIV,2019
277,BRA,"Growing vegetables, roots, tubers industry",BGD,0.0,CIV,2019
278,BRA,Growing sugar beet and cane industry,BGD,5.862027725701636e-06,CIV,2019
279,BRA,Growing tobacco industry,BGD,2.029220147587558e-07,CIV,2019
280,BRA,Growing fibre crops industry,BGD,0.00011686332955260228,CIV,2019
281,BRA,Growing crops n.e.c. industry,BGD,2.3577750999668475e-06,CIV,2019
282,BRA,Growing grapes industry,BGD,2.9925601503837654e-09,CIV,2019
283,BRA,Growing fruits and nuts industry,BGD,0.0,CIV,2019
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,1.0275767454557818e-05,CIV,2019
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,7.055803872220824e-08,CIV,2019
286,BRA,Seeds and plant propagation industry,BGD,0.0,CIV,2019
287,BRA,Raising of cattle industry,BGD,1.7281690000801642e-05,CIV,2019
288,BRA,Growing wheat industry,BGR,0.00022411367869807608,CIV,2019
289,BRA,Growing maize industry,BGR,0.00024858831490012057,CIV,2019
290,BRA,Growing cereals n.e.c industry,BGR,1.4067569111925508e-05,CIV,2019
291,BRA,Growing leguminous crops and oil seeds industry,BGR,0.0019872791876509722,CIV,2019
292,BRA,Growing rice industry,BGR,0.0,CIV,2019
293,BRA,"Growing vegetables, roots, tubers industry",BGR,0.0,CIV,2019
294,BRA,Growing sugar beet and cane industry,BGR,3.5234219899634704e-06,CIV,2019
295,BRA,Growing tobacco industry,BGR,4.9058610961624856e-08,CIV,2019
296,BRA,Growing fibre crops industry,BGR,6.234260856961688e-05,CIV,2019
297,BRA,Growing crops n.e.c. industry,BGR,1.2564110105280993e-06,CIV,2019
298,BRA,Growing grapes industry,BGR,2.6897481908561346e-09,CIV,2019
299,BRA,Growing fruits and nuts industry,BGR,0.0,CIV,2019
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,2.7823962523318495e-06,CIV,2019
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,6.058663174668192e-08,CIV,2019
302,BRA,Seeds and plant propagation industry,BGR,0.0,CIV,2019
303,BRA,Raising of cattle industry,BGR,2.5518922810204443e-05,CIV,2019
304,BRA,Growing wheat industry,BHR,1.741311962113651e-05,CIV,2019
305,BRA,Growing maize industry,BHR,3.753083407446664e-05,CIV,2019
306,BRA,Growing cereals n.e.c industry,BHR,3.4168744223924846e-06,CIV,2019
307,BRA,Growing leguminous crops and oil seeds industry,BHR,0.00025364907378716035,CIV,2019
308,BRA,Growing rice industry,BHR,0.0,CIV,2019
309,BRA,"Growing vegetables, roots, tubers industry",BHR,0.0,CIV,2019
310,BRA,Growing sugar beet and cane industry,BHR,1.0022512811887567e-06,CIV,2019
311,BRA,Growing tobacco industry,BHR,3.7729441659361765e-08,CIV,2019
312,BRA,Growing fibre crops industry,BHR,2.7281291919774837e-05,CIV,2019
313,BRA,Growing crops n.e.c. industry,BHR,4.4192585187181043e-07,CIV,2019
314,BRA,Growing grapes industry,BHR,5.50734963013707e-10,CIV,2019
315,BRA,Growing fruits and nuts industry,BHR,0.0,CIV,2019
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,1.0642348895384177e-06,CIV,2019
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,1.430230607600885e-08,CIV,2019
318,BRA,Seeds and plant propagation industry,BHR,0.0,CIV,2019
319,BRA,Raising of cattle industry,BHR,3.8545269197859805e-06,CIV,2019
320,BRA,Growing wheat industry,BHS,3.584630329761171e-06,CIV,2019
321,BRA,Growing maize industry,BHS,1.2937644802496399e-05,CIV,2019
322,BRA,Growing cereals n.e.c industry,BHS,1.8612872536630645e-06,CIV,2019
323,BRA,Growing leguminous crops and oil seeds industry,BHS,5.932796808604402e-05,CIV,2019
324,BRA,Growing rice industry,BHS,0.0,CIV,2019
325,BRA,"Growing vegetables, roots, tubers industry",BHS,0.0,CIV,2019
326,BRA,Growing sugar beet and cane industry,BHS,6.133453723915021e-07,CIV,2019
327,BRA,Growing tobacco industry,BHS,7.779969005430921e-09,CIV,2019
328,BRA,Growing fibre crops industry,BHS,7.400468752117221e-06,CIV,2019
329,BRA,Growing crops n.e.c. industry,BHS,1.674216357701217e-07,CIV,2019
330,BRA,Growing grapes industry,BHS,6.011776410079846e-11,CIV,2019
331,BRA,Growing fruits and nuts industry,BHS,0.0,CIV,2019
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,3.6614690645894027e-07,CIV,2019
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,4.85298827737403e-09,CIV,2019
334,BRA,Seeds and plant propagation industry,BHS,0.0,CIV,2019
335,BRA,Raising of cattle industry,BHS,2.1517821404673927e-06,CIV,2019
336,BRA,Growing wheat industry,BIH,1.5383733910709876e-05,CIV,2019
337,BRA,Growing maize industry,BIH,2.3582621365209945e-05,CIV,2019
338,BRA,Growing cereals n.e.c industry,BIH,2.5628086371531674e-06,CIV,2019
339,BRA,Growing leguminous crops and oil seeds industry,BIH,0.0001528699903088258,CIV,2019
340,BRA,Growing rice industry,BIH,0.0,CIV,2019
341,BRA,"Growing vegetables, roots, tubers industry",BIH,0.0,CIV,2019
342,BRA,Growing sugar beet and cane industry,BIH,7.614025366962842e-07,CIV,2019
343,BRA,Growing tobacco industry,BIH,8.84431750577424e-09,CIV,2019
344,BRA,Growing fibre crops industry,BIH,8.879691734225914e-06,CIV,2019
345,BRA,Growing crops n.e.c. industry,BIH,1.9893209169084498e-07,CIV,2019
346,BRA,Growing grapes industry,BIH,1.7470154061331698e-10,CIV,2019
347,BRA,Growing fruits and nuts industry,BIH,0.0,CIV,2019
