,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,3.103515953163495e-05,XAF,2019
1,BRA,Growing maize industry,XAM,0.000136975595451231,XAF,2019
2,BRA,Growing cereals n.e.c industry,XAM,2.6661554834464882e-05,XAF,2019
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.0005021563466979797,XAF,2019
4,BRA,Growing rice industry,XAM,0.0,XAF,2019
5,BRA,"Growing vegetables, roots, tubers industry",XAM,0.0,XAF,2019
6,BRA,Growing sugar beet and cane industry,XAM,9.95951612079301e-06,XAF,2019
7,BRA,Growing tobacco industry,XAM,3.3218942965800273e-07,XAF,2019
8,BRA,Growing fibre crops industry,XAM,0.00011139461774519335,XAF,2019
9,BRA,Growing crops n.e.c. industry,XAM,1.4299169361601397e-06,XAF,2019
10,BRA,Growing grapes industry,XAM,7.068391573930085e-10,XAF,2019
11,BRA,Growing fruits and nuts industry,XAM,0.0,XAF,2019
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,1.7402715407277252e-06,XAF,2019
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.4172741544693578e-07,XAF,2019
14,BRA,Seeds and plant propagation industry,XAM,0.0,XAF,2019
15,BRA,Raising of cattle industry,XAM,3.717955823123675e-05,XAF,2019
16,BRA,Growing wheat industry,XEU,1.1084671114233704e-05,XAF,2019
17,BRA,Growing maize industry,XEU,3.828790296220786e-05,XAF,2019
18,BRA,Growing cereals n.e.c industry,XEU,6.132374771088803e-06,XAF,2019
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.00013575634989351993,XAF,2019
20,BRA,Growing rice industry,XEU,0.0,XAF,2019
21,BRA,"Growing vegetables, roots, tubers industry",XEU,0.0,XAF,2019
22,BRA,Growing sugar beet and cane industry,XEU,2.4331233027770215e-06,XAF,2019
23,BRA,Growing tobacco industry,XEU,4.243256173849779e-08,XAF,2019
24,BRA,Growing fibre crops industry,XEU,2.444849357222001e-05,XAF,2019
25,BRA,Growing crops n.e.c. industry,XEU,3.673296070341401e-07,XAF,2019
26,BRA,Growing grapes industry,XEU,1.9354060227475172e-10,XAF,2019
27,BRA,Growing fruits and nuts industry,XEU,0.0,XAF,2019
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,5.686545017847494e-07,XAF,2019
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,3.701804588791473e-08,XAF,2019
30,BRA,Seeds and plant propagation industry,XEU,0.0,XAF,2019
31,BRA,Raising of cattle industry,XEU,6.902428964754293e-06,XAF,2019
32,BRA,Growing wheat industry,XAF,0.0,XAF,2019
33,BRA,Growing maize industry,XAF,0.0,XAF,2019
34,BRA,Growing cereals n.e.c industry,XAF,0.0,XAF,2019
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.0,XAF,2019
36,BRA,Growing rice industry,XAF,0.0,XAF,2019
37,BRA,"Growing vegetables, roots, tubers industry",XAF,0.0,XAF,2019
38,BRA,Growing sugar beet and cane industry,XAF,0.0,XAF,2019
39,BRA,Growing tobacco industry,XAF,0.0,XAF,2019
40,BRA,Growing fibre crops industry,XAF,0.0,XAF,2019
41,BRA,Growing crops n.e.c. industry,XAF,0.0,XAF,2019
42,BRA,Growing grapes industry,XAF,0.0,XAF,2019
43,BRA,Growing fruits and nuts industry,XAF,0.0,XAF,2019
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0,XAF,2019
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,0.0,XAF,2019
46,BRA,Seeds and plant propagation industry,XAF,0.0,XAF,2019
47,BRA,Raising of cattle industry,XAF,0.0,XAF,2019
48,BRA,Growing wheat industry,XAS,0.0001409435250946554,XAF,2019
49,BRA,Growing maize industry,XAS,0.0005211128404477154,XAF,2019
50,BRA,Growing cereals n.e.c industry,XAS,9.58732808109185e-05,XAF,2019
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.002221516977282811,XAF,2019
52,BRA,Growing rice industry,XAS,0.0,XAF,2019
53,BRA,"Growing vegetables, roots, tubers industry",XAS,0.0,XAF,2019
54,BRA,Growing sugar beet and cane industry,XAS,4.1278245061154204e-05,XAF,2019
55,BRA,Growing tobacco industry,XAS,9.52670702600979e-07,XAF,2019
56,BRA,Growing fibre crops industry,XAS,0.0003583727520894098,XAF,2019
57,BRA,Growing crops n.e.c. industry,XAS,5.726812555564504e-06,XAF,2019
58,BRA,Growing grapes industry,XAS,2.8740831932082858e-09,XAF,2019
59,BRA,Growing fruits and nuts industry,XAS,0.0,XAF,2019
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,8.879789662462206e-06,XAF,2019
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,1.1660155962769073e-06,XAF,2019
62,BRA,Seeds and plant propagation industry,XAS,0.0,XAF,2019
63,BRA,Raising of cattle industry,XAS,0.00013202409149031265,XAF,2019
64,BRA,Growing wheat industry,AFG,4.932381047077355e-06,XAF,2019
65,BRA,Growing maize industry,AFG,1.8416473676714915e-05,XAF,2019
66,BRA,Growing cereals n.e.c industry,AFG,2.5045485824278454e-06,XAF,2019
67,BRA,Growing leguminous crops and oil seeds industry,AFG,6.113073425252252e-05,XAF,2019
68,BRA,Growing rice industry,AFG,0.0,XAF,2019
69,BRA,"Growing vegetables, roots, tubers industry",AFG,0.0,XAF,2019
70,BRA,Growing sugar beet and cane industry,AFG,1.1656673026027136e-06,XAF,2019
71,BRA,Growing tobacco industry,AFG,1.941105452174051e-08,XAF,2019
72,BRA,Growing fibre crops industry,AFG,1.163930920232725e-05,XAF,2019
73,BRA,Growing crops n.e.c. industry,AFG,1.5650977257065288e-07,XAF,2019
74,BRA,Growing grapes industry,AFG,9.820651531601591e-11,XAF,2019
75,BRA,Growing fruits and nuts industry,AFG,0.0,XAF,2019
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,2.362928318193247e-07,XAF,2019
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,1.6065400308171852e-08,XAF,2019
78,BRA,Seeds and plant propagation industry,AFG,0.0,XAF,2019
79,BRA,Raising of cattle industry,AFG,2.621699896393096e-06,XAF,2019
80,BRA,Growing wheat industry,AGO,0.0017808852535405638,XAF,2019
81,BRA,Growing maize industry,AGO,0.004544275436235714,XAF,2019
82,BRA,Growing cereals n.e.c industry,AGO,0.0008316488155392203,XAF,2019
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.011641118192141845,XAF,2019
84,BRA,Growing rice industry,AGO,0.0,XAF,2019
85,BRA,"Growing vegetables, roots, tubers industry",AGO,0.0,XAF,2019
86,BRA,Growing sugar beet and cane industry,AGO,0.0004801192416894317,XAF,2019
87,BRA,Growing tobacco industry,AGO,2.119290204176326e-06,XAF,2019
88,BRA,Growing fibre crops industry,AGO,0.0022412842791368864,XAF,2019
89,BRA,Growing crops n.e.c. industry,AGO,1.4894196164394514e-05,XAF,2019
90,BRA,Growing grapes industry,AGO,9.625216843192796e-09,XAF,2019
91,BRA,Growing fruits and nuts industry,AGO,0.0,XAF,2019
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,3.254669931112403e-05,XAF,2019
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,2.09059479923619e-06,XAF,2019
94,BRA,Seeds and plant propagation industry,AGO,0.0,XAF,2019
95,BRA,Raising of cattle industry,AGO,0.0007109219950086719,XAF,2019
96,BRA,Growing wheat industry,ALB,2.1111898868852033e-05,XAF,2019
97,BRA,Growing maize industry,ALB,5.388598996871034e-05,XAF,2019
98,BRA,Growing cereals n.e.c industry,ALB,2.906857477731296e-06,XAF,2019
99,BRA,Growing leguminous crops and oil seeds industry,ALB,7.492390620940819e-05,XAF,2019
100,BRA,Growing rice industry,ALB,0.0,XAF,2019
101,BRA,"Growing vegetables, roots, tubers industry",ALB,0.0,XAF,2019
102,BRA,Growing sugar beet and cane industry,ALB,2.2474591845706015e-06,XAF,2019
103,BRA,Growing tobacco industry,ALB,2.9281084227979586e-06,XAF,2019
104,BRA,Growing fibre crops industry,ALB,1.0069393093172548e-05,XAF,2019
105,BRA,Growing crops n.e.c. industry,ALB,3.0257794641164654e-07,XAF,2019
106,BRA,Growing grapes industry,ALB,7.274457255868126e-11,XAF,2019
107,BRA,Growing fruits and nuts industry,ALB,0.0,XAF,2019
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,2.3502371231051938e-07,XAF,2019
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,1.0141346089166542e-08,XAF,2019
110,BRA,Seeds and plant propagation industry,ALB,0.0,XAF,2019
111,BRA,Raising of cattle industry,ALB,4.901016190891219e-06,XAF,2019
112,BRA,Growing wheat industry,ARE,0.0004919666463100067,XAF,2019
113,BRA,Growing maize industry,ARE,0.002072944245834303,XAF,2019
114,BRA,Growing cereals n.e.c industry,ARE,0.00037484589044653243,XAF,2019
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.0076303405596966235,XAF,2019
