,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,9.481539609135617e-07,SDS,2019
1,BRA,Growing maize industry,XAM,1.339105488001799e-05,SDS,2019
2,BRA,Growing cereals n.e.c industry,XAM,4.5302157821832573e-07,SDS,2019
3,BRA,Growing leguminous crops and oil seeds industry,XAM,2.2010976538041133e-05,SDS,2019
4,BRA,Growing rice industry,XAM,0.0,SDS,2019
5,BRA,"Growing vegetables, roots, tubers industry",XAM,0.0,SDS,2019
6,BRA,Growing sugar beet and cane industry,XAM,1.6847926917053071e-07,SDS,2019
7,BRA,Growing tobacco industry,XAM,4.328616034098727e-09,SDS,2019
8,BRA,Growing fibre crops industry,XAM,8.51690170011112e-06,SDS,2019
9,BRA,Growing crops n.e.c. industry,XAM,1.4348833078624486e-08,SDS,2019
10,BRA,Growing grapes industry,XAM,2.289265181050132e-11,SDS,2019
11,BRA,Growing fruits and nuts industry,XAM,0.0,SDS,2019
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,1.2554198198202513e-07,SDS,2019
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.1410444247682732e-09,SDS,2019
14,BRA,Seeds and plant propagation industry,XAM,0.0,SDS,2019
15,BRA,Raising of cattle industry,XAM,3.2315588071299276e-07,SDS,2019
16,BRA,Growing wheat industry,XEU,1.1530156831581052e-07,SDS,2019
17,BRA,Growing maize industry,XEU,1.5980907000482886e-06,SDS,2019
18,BRA,Growing cereals n.e.c industry,XEU,5.268568364421139e-08,SDS,2019
19,BRA,Growing leguminous crops and oil seeds industry,XEU,2.621339981867459e-06,SDS,2019
20,BRA,Growing rice industry,XEU,0.0,SDS,2019
21,BRA,"Growing vegetables, roots, tubers industry",XEU,0.0,SDS,2019
22,BRA,Growing sugar beet and cane industry,XEU,1.9677342275430912e-08,SDS,2019
23,BRA,Growing tobacco industry,XEU,5.491540390192631e-10,SDS,2019
24,BRA,Growing fibre crops industry,XEU,1.0238100458670078e-06,SDS,2019
25,BRA,Growing crops n.e.c. industry,XEU,1.7431528591679515e-09,SDS,2019
26,BRA,Growing grapes industry,XEU,2.874532783725682e-12,SDS,2019
27,BRA,Growing fruits and nuts industry,XEU,0.0,SDS,2019
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,1.4843322696543654e-08,SDS,2019
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.3745491561069902e-10,SDS,2019
30,BRA,Seeds and plant propagation industry,XEU,0.0,SDS,2019
31,BRA,Raising of cattle industry,XEU,3.8080246438189605e-08,SDS,2019
32,BRA,Growing wheat industry,XAF,3.646183543448197e-07,SDS,2019
33,BRA,Growing maize industry,XAF,4.521013093029839e-06,SDS,2019
34,BRA,Growing cereals n.e.c industry,XAF,2.337711577268445e-07,SDS,2019
35,BRA,Growing leguminous crops and oil seeds industry,XAF,1.0901876461719883e-05,SDS,2019
36,BRA,Growing rice industry,XAF,0.0,SDS,2019
37,BRA,"Growing vegetables, roots, tubers industry",XAF,0.0,SDS,2019
38,BRA,Growing sugar beet and cane industry,XAF,8.584715956843339e-08,SDS,2019
39,BRA,Growing tobacco industry,XAF,1.7710762528570553e-09,SDS,2019
40,BRA,Growing fibre crops industry,XAF,3.622461933128605e-06,SDS,2019
41,BRA,Growing crops n.e.c. industry,XAF,5.8584730850793075e-09,SDS,2019
42,BRA,Growing grapes industry,XAF,8.408159750484615e-12,SDS,2019
43,BRA,Growing fruits and nuts industry,XAF,0.0,SDS,2019
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,5.5451904731828726e-08,SDS,2019
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,5.03728925092987e-10,SDS,2019
46,BRA,Seeds and plant propagation industry,XAF,0.0,SDS,2019
47,BRA,Raising of cattle industry,XAF,1.6279688626199868e-07,SDS,2019
48,BRA,Growing wheat industry,XAS,1.3280231667080859e-06,SDS,2019
49,BRA,Growing maize industry,XAS,1.9084655531707027e-05,SDS,2019
50,BRA,Growing cereals n.e.c industry,XAS,5.560745837453772e-07,SDS,2019
51,BRA,Growing leguminous crops and oil seeds industry,XAS,2.6971883066582782e-05,SDS,2019
52,BRA,Growing rice industry,XAS,0.0,SDS,2019
53,BRA,"Growing vegetables, roots, tubers industry",XAS,0.0,SDS,2019
54,BRA,Growing sugar beet and cane industry,XAS,2.0824948458183872e-07,SDS,2019
55,BRA,Growing tobacco industry,XAS,5.976362934022792e-09,SDS,2019
56,BRA,Growing fibre crops industry,XAS,1.1170386711586833e-05,SDS,2019
57,BRA,Growing crops n.e.c. industry,XAS,1.9153408877690253e-08,SDS,2019
58,BRA,Growing grapes industry,XAS,3.351863595343067e-11,SDS,2019
59,BRA,Growing fruits and nuts industry,XAS,0.0,SDS,2019
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,1.6349260324967607e-07,SDS,2019
