,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.00026633968462091837,JAM,2019
1,BRA,Growing maize industry,XAM,0.18060140828778848,JAM,2019
2,BRA,Growing cereals n.e.c industry,XAM,0.0010671788021366872,JAM,2019
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.011463732001474616,JAM,2019
4,BRA,Growing rice industry,XAM,0.0,JAM,2019
5,BRA,"Growing vegetables, roots, tubers industry",XAM,0.0,JAM,2019
6,BRA,Growing sugar beet and cane industry,XAM,0.00030601824024511495,JAM,2019
7,BRA,Growing tobacco industry,XAM,0.00020820793109829156,JAM,2019
8,BRA,Growing fibre crops industry,XAM,0.002033305847288921,JAM,2019
9,BRA,Growing crops n.e.c. industry,XAM,0.00022052086415940816,JAM,2019
10,BRA,Growing grapes industry,XAM,1.6957135707956253e-08,JAM,2019
11,BRA,Growing fruits and nuts industry,XAM,0.0,JAM,2019
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0002048327176396721,JAM,2019
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.8009336970331488e-06,JAM,2019
14,BRA,Seeds and plant propagation industry,XAM,0.0,JAM,2019
15,BRA,Raising of cattle industry,XAM,0.000978691774477098,JAM,2019
16,BRA,Growing wheat industry,XEU,2.852188272532943e-05,JAM,2019
17,BRA,Growing maize industry,XEU,0.011102856859713186,JAM,2019
18,BRA,Growing cereals n.e.c industry,XEU,0.00011274636052405445,JAM,2019
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.00160996900786871,JAM,2019
20,BRA,Growing rice industry,XEU,0.0,JAM,2019
21,BRA,"Growing vegetables, roots, tubers industry",XEU,0.0,JAM,2019
22,BRA,Growing sugar beet and cane industry,XEU,3.338588918036726e-05,JAM,2019
23,BRA,Growing tobacco industry,XEU,5.426912352341215e-07,JAM,2019
24,BRA,Growing fibre crops industry,XEU,0.0004082362424111635,JAM,2019
25,BRA,Growing crops n.e.c. industry,XEU,1.3259712640600663e-05,JAM,2019
26,BRA,Growing grapes industry,XEU,1.530661258538502e-09,JAM,2019
27,BRA,Growing fruits and nuts industry,XEU,0.0,JAM,2019
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,5.941002938031267e-05,JAM,2019
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.3640603226423412e-07,JAM,2019
30,BRA,Seeds and plant propagation industry,XEU,0.0,JAM,2019
31,BRA,Raising of cattle industry,XEU,8.363808982813975e-05,JAM,2019
32,BRA,Growing wheat industry,XAF,9.033305741528715e-07,JAM,2019
33,BRA,Growing maize industry,XAF,0.00023841668856009585,JAM,2019
34,BRA,Growing cereals n.e.c industry,XAF,3.204285539776389e-06,JAM,2019
35,BRA,Growing leguminous crops and oil seeds industry,XAF,4.392312127793856e-05,JAM,2019
36,BRA,Growing rice industry,XAF,0.0,JAM,2019
37,BRA,"Growing vegetables, roots, tubers industry",XAF,0.0,JAM,2019
38,BRA,Growing sugar beet and cane industry,XAF,9.677962422191897e-07,JAM,2019
39,BRA,Growing tobacco industry,XAF,1.6127303105454798e-08,JAM,2019
40,BRA,Growing fibre crops industry,XAF,1.019872816945773e-05,JAM,2019
41,BRA,Growing crops n.e.c. industry,XAF,4.53428874757975e-07,JAM,2019
42,BRA,Growing grapes industry,XAF,4.955186767502793e-11,JAM,2019
43,BRA,Growing fruits and nuts industry,XAF,0.0,JAM,2019
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,9.666665546906906e-07,JAM,2019
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,3.0006046192981576e-09,JAM,2019
46,BRA,Seeds and plant propagation industry,XAF,0.0,JAM,2019
47,BRA,Raising of cattle industry,XAF,2.6461470808053827e-06,JAM,2019
48,BRA,Growing wheat industry,XAS,1.6977973587241691e-06,JAM,2019
49,BRA,Growing maize industry,XAS,0.0004198516299522683,JAM,2019
50,BRA,Growing cereals n.e.c industry,XAS,5.418497499950473e-06,JAM,2019
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.00010118757451650203,JAM,2019
52,BRA,Growing rice industry,XAS,0.0,JAM,2019
53,BRA,"Growing vegetables, roots, tubers industry",XAS,0.0,JAM,2019
54,BRA,Growing sugar beet and cane industry,XAS,1.7861646243514396e-06,JAM,2019
55,BRA,Growing tobacco industry,XAS,9.458464750948981e-08,JAM,2019
