,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.00022231408629018026,SLE,2019
1,BRA,Growing maize industry,XAM,0.0005064510890536311,SLE,2019
2,BRA,Growing cereals n.e.c industry,XAM,6.30483362100713e-05,SLE,2019
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.001072368012197863,SLE,2019
4,BRA,Growing rice industry,XAM,0.0,SLE,2019
5,BRA,"Growing vegetables, roots, tubers industry",XAM,0.0,SLE,2019
6,BRA,Growing sugar beet and cane industry,XAM,1.455262564636335e-05,SLE,2019
7,BRA,Growing tobacco industry,XAM,7.109937669724294e-07,SLE,2019
8,BRA,Growing fibre crops industry,XAM,0.00026733335206859793,SLE,2019
9,BRA,Growing crops n.e.c. industry,XAM,2.027001442583993e-05,SLE,2019
10,BRA,Growing grapes industry,XAM,9.899896999778695e-10,SLE,2019
11,BRA,Growing fruits and nuts industry,XAM,0.0,SLE,2019
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,6.227085603014157e-06,SLE,2019
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.3844649687807236e-07,SLE,2019
14,BRA,Seeds and plant propagation industry,XAM,0.0,SLE,2019
15,BRA,Raising of cattle industry,XAM,4.712186388407442e-05,SLE,2019
16,BRA,Growing wheat industry,XEU,2.8248954039690555e-05,SLE,2019
17,BRA,Growing maize industry,XEU,5.9343716027296134e-05,SLE,2019
18,BRA,Growing cereals n.e.c industry,XEU,5.125903530110667e-06,SLE,2019
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.00010273889759088852,SLE,2019
20,BRA,Growing rice industry,XEU,0.0,SLE,2019
21,BRA,"Growing vegetables, roots, tubers industry",XEU,0.0,SLE,2019
22,BRA,Growing sugar beet and cane industry,XEU,1.2499419500324202e-06,SLE,2019
23,BRA,Growing tobacco industry,XEU,5.428208403195882e-08,SLE,2019
24,BRA,Growing fibre crops industry,XEU,2.288253899341131e-05,SLE,2019
25,BRA,Growing crops n.e.c. industry,XEU,1.5447927593891198e-06,SLE,2019
26,BRA,Growing grapes industry,XEU,9.613139294554908e-11,SLE,2019
27,BRA,Growing fruits and nuts industry,XEU,0.0,SLE,2019
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,5.630612981368168e-07,SLE,2019
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.1159239092391662e-08,SLE,2019
30,BRA,Seeds and plant propagation industry,XEU,0.0,SLE,2019
31,BRA,Raising of cattle industry,XEU,4.275123385691375e-06,SLE,2019
32,BRA,Growing wheat industry,XAF,5.2771755628428074e-05,SLE,2019
33,BRA,Growing maize industry,XAF,0.00040397688150377173,SLE,2019
34,BRA,Growing cereals n.e.c industry,XAF,2.275043007779545e-05,SLE,2019
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.0004156981694540775,SLE,2019
36,BRA,Growing rice industry,XAF,0.0,SLE,2019
37,BRA,"Growing vegetables, roots, tubers industry",XAF,0.0,SLE,2019
38,BRA,Growing sugar beet and cane industry,XAF,7.1775919642055586e-06,SLE,2019
39,BRA,Growing tobacco industry,XAF,1.245319268174851e-07,SLE,2019
40,BRA,Growing fibre crops industry,XAF,0.00016358314643097064,SLE,2019
41,BRA,Growing crops n.e.c. industry,XAF,2.795105170291084e-06,SLE,2019
42,BRA,Growing grapes industry,XAF,9.795561521600609e-10,SLE,2019
43,BRA,Growing fruits and nuts industry,XAF,0.0,SLE,2019
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,3.1126998684671804e-06,SLE,2019
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,2.82996969506779e-08,SLE,2019
46,BRA,Seeds and plant propagation industry,XAF,0.0,SLE,2019
47,BRA,Raising of cattle industry,XAF,1.7631522129584663e-05,SLE,2019
48,BRA,Growing wheat industry,XAS,3.8212494747013905e-05,SLE,2019
49,BRA,Growing maize industry,XAS,0.0001016558643251671,SLE,2019
50,BRA,Growing cereals n.e.c industry,XAS,5.589694124464783e-06,SLE,2019
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.0001187667445107128,SLE,2019
52,BRA,Growing rice industry,XAS,0.0,SLE,2019
53,BRA,"Growing vegetables, roots, tubers industry",XAS,0.0,SLE,2019
54,BRA,Growing sugar beet and cane industry,XAS,1.4654260720677522e-06,SLE,2019
55,BRA,Growing tobacco industry,XAS,3.574925329215151e-08,SLE,2019
56,BRA,Growing fibre crops industry,XAS,2.893016332664448e-05,SLE,2019
57,BRA,Growing crops n.e.c. industry,XAS,1.4267266085787257e-06,SLE,2019
58,BRA,Growing grapes industry,XAS,1.6191750601727416e-10,SLE,2019
59,BRA,Growing fruits and nuts industry,XAS,0.0,SLE,2019
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,7.009358525912376e-07,SLE,2019
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,8.853611920203286e-09,SLE,2019
62,BRA,Seeds and plant propagation industry,XAS,0.0,SLE,2019
63,BRA,Raising of cattle industry,XAS,5.013153285780668e-06,SLE,2019
64,BRA,Growing wheat industry,AFG,7.313369415268998e-06,SLE,2019
65,BRA,Growing maize industry,AFG,1.9735915477209123e-05,SLE,2019
66,BRA,Growing cereals n.e.c industry,AFG,6.675618023971631e-07,SLE,2019
67,BRA,Growing leguminous crops and oil seeds industry,AFG,1.845315561061082e-05,SLE,2019
68,BRA,Growing rice industry,AFG,0.0,SLE,2019
69,BRA,"Growing vegetables, roots, tubers industry",AFG,0.0,SLE,2019
70,BRA,Growing sugar beet and cane industry,AFG,1.9323269138560954e-07,SLE,2019
71,BRA,Growing tobacco industry,AFG,6.035362365301966e-09,SLE,2019
72,BRA,Growing fibre crops industry,AFG,4.620090784567291e-06,SLE,2019
73,BRA,Growing crops n.e.c. industry,AFG,1.213814782481174e-07,SLE,2019
74,BRA,Growing grapes industry,AFG,4.1157990255745834e-11,SLE,2019
75,BRA,Growing fruits and nuts industry,AFG,0.0,SLE,2019
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,1.4954210064546774e-07,SLE,2019
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,1.689567562170718e-09,SLE,2019
78,BRA,Seeds and plant propagation industry,AFG,0.0,SLE,2019
79,BRA,Raising of cattle industry,AFG,6.300804816904784e-07,SLE,2019
80,BRA,Growing wheat industry,AGO,5.788776663651077e-05,SLE,2019
81,BRA,Growing maize industry,AGO,0.00015198310479502857,SLE,2019
82,BRA,Growing cereals n.e.c industry,AGO,8.384883702751925e-06,SLE,2019
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.00020211565152995547,SLE,2019
84,BRA,Growing rice industry,AGO,0.0,SLE,2019
85,BRA,"Growing vegetables, roots, tubers industry",AGO,0.0,SLE,2019
86,BRA,Growing sugar beet and cane industry,AGO,2.3473940705450073e-06,SLE,2019
87,BRA,Growing tobacco industry,AGO,5.078185203186359e-08,SLE,2019
88,BRA,Growing fibre crops industry,AGO,3.8833329792282797e-05,SLE,2019
89,BRA,Growing crops n.e.c. industry,AGO,2.041428202302862e-06,SLE,2019
90,BRA,Growing grapes industry,AGO,2.6220024466091844e-10,SLE,2019
91,BRA,Growing fruits and nuts industry,AGO,0.0,SLE,2019
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,1.13886610812993e-06,SLE,2019
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,1.5506118990017437e-08,SLE,2019
94,BRA,Seeds and plant propagation industry,AGO,0.0,SLE,2019
95,BRA,Raising of cattle industry,AGO,8.461516947046509e-06,SLE,2019
96,BRA,Growing wheat industry,ALB,7.110946102063869e-06,SLE,2019
97,BRA,Growing maize industry,ALB,1.8459538998979886e-05,SLE,2019
98,BRA,Growing cereals n.e.c industry,ALB,1.0373765802731996e-06,SLE,2019
99,BRA,Growing leguminous crops and oil seeds industry,ALB,2.5351092270292808e-05,SLE,2019
100,BRA,Growing rice industry,ALB,0.0,SLE,2019
101,BRA,"Growing vegetables, roots, tubers industry",ALB,0.0,SLE,2019
102,BRA,Growing sugar beet and cane industry,ALB,2.728737448381359e-07,SLE,2019
103,BRA,Growing tobacco industry,ALB,6.219820818956649e-09,SLE,2019
104,BRA,Growing fibre crops industry,ALB,5.012026551203056e-06,SLE,2019
105,BRA,Growing crops n.e.c. industry,ALB,2.8314279610535646e-07,SLE,2019
106,BRA,Growing grapes industry,ALB,8.341333370781124e-11,SLE,2019
107,BRA,Growing fruits and nuts industry,ALB,0.0,SLE,2019
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,1.3402059970962491e-07,SLE,2019
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,1.605427246458217e-09,SLE,2019
110,BRA,Seeds and plant propagation industry,ALB,0.0,SLE,2019
111,BRA,Raising of cattle industry,ALB,9.874442255088532e-07,SLE,2019
112,BRA,Growing wheat industry,ARE,0.00011311307358088842,SLE,2019
113,BRA,Growing maize industry,ARE,0.00030622315283873044,SLE,2019
114,BRA,Growing cereals n.e.c industry,ARE,1.8246514639542985e-05,SLE,2019
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.00040423618334413836,SLE,2019
116,BRA,Growing rice industry,ARE,0.0,SLE,2019
117,BRA,"Growing vegetables, roots, tubers industry",ARE,0.0,SLE,2019
118,BRA,Growing sugar beet and cane industry,ARE,5.04431259118693e-06,SLE,2019
119,BRA,Growing tobacco industry,ARE,1.6785453613681247e-07,SLE,2019
120,BRA,Growing fibre crops industry,ARE,0.00010138110135384335,SLE,2019
121,BRA,Growing crops n.e.c. industry,ARE,4.042824590128982e-06,SLE,2019
122,BRA,Growing grapes industry,ARE,5.963446490972373e-10,SLE,2019
123,BRA,Growing fruits and nuts industry,ARE,0.0,SLE,2019
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,2.6159281054536586e-06,SLE,2019
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,3.731495202252097e-08,SLE,2019
126,BRA,Seeds and plant propagation industry,ARE,0.0,SLE,2019
127,BRA,Raising of cattle industry,ARE,1.638851699422294e-05,SLE,2019
