,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,2.4584050588077398e-05,BIH,2019
1,BRA,Growing maize industry,XAM,0.00029929042493171825,BIH,2019
2,BRA,Growing cereals n.e.c industry,XAM,7.68172446865408e-05,BIH,2019
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.002122889668094173,BIH,2019
4,BRA,Growing rice industry,XAM,0.0,BIH,2019
5,BRA,"Growing vegetables, roots, tubers industry",XAM,0.0,BIH,2019
6,BRA,Growing sugar beet and cane industry,XAM,2.8434367477111707e-05,BIH,2019
7,BRA,Growing tobacco industry,XAM,2.7607212991137844e-07,BIH,2019
8,BRA,Growing fibre crops industry,XAM,0.00010276234497345383,BIH,2019
9,BRA,Growing crops n.e.c. industry,XAM,1.3985005882238774e-06,BIH,2019
10,BRA,Growing grapes industry,XAM,3.247834313476572e-09,BIH,2019
11,BRA,Growing fruits and nuts industry,XAM,0.0,BIH,2019
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,7.452053283187902e-06,BIH,2019
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,9.538771689147971e-08,BIH,2019
14,BRA,Seeds and plant propagation industry,XAM,0.0,BIH,2019
15,BRA,Raising of cattle industry,XAM,6.0450502085060884e-05,BIH,2019
16,BRA,Growing wheat industry,XEU,6.0959005265744e-05,BIH,2019
17,BRA,Growing maize industry,XEU,0.0003439184752521619,BIH,2019
18,BRA,Growing cereals n.e.c industry,XEU,4.2480534025330324e-05,BIH,2019
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.0024738949648180656,BIH,2019
20,BRA,Growing rice industry,XEU,0.0,BIH,2019
21,BRA,"Growing vegetables, roots, tubers industry",XEU,0.0,BIH,2019
22,BRA,Growing sugar beet and cane industry,XEU,2.076590472787895e-05,BIH,2019
23,BRA,Growing tobacco industry,XEU,3.7689809268497723e-07,BIH,2019
24,BRA,Growing fibre crops industry,XEU,0.0002867881325881362,BIH,2019
25,BRA,Growing crops n.e.c. industry,XEU,2.011976792190455e-06,BIH,2019
26,BRA,Growing grapes industry,XEU,3.3225768136123006e-09,BIH,2019
27,BRA,Growing fruits and nuts industry,XEU,0.0,BIH,2019
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,8.746845135212334e-06,BIH,2019
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.8924737722552678e-07,BIH,2019
30,BRA,Seeds and plant propagation industry,XEU,0.0,BIH,2019
31,BRA,Raising of cattle industry,XEU,4.637686851079485e-05,BIH,2019
32,BRA,Growing wheat industry,XAF,1.2129447023192893e-05,BIH,2019
33,BRA,Growing maize industry,XAF,0.00016841359853942502,BIH,2019
34,BRA,Growing cereals n.e.c industry,XAF,1.4560577018953705e-05,BIH,2019
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.0005454121499709998,BIH,2019
36,BRA,Growing rice industry,XAF,0.0,BIH,2019
37,BRA,"Growing vegetables, roots, tubers industry",XAF,0.0,BIH,2019
38,BRA,Growing sugar beet and cane industry,XAF,2.6448218691724196e-05,BIH,2019
39,BRA,Growing tobacco industry,XAF,2.2542071689717095e-06,BIH,2019
40,BRA,Growing fibre crops industry,XAF,4.2392349600852665e-05,BIH,2019
41,BRA,Growing crops n.e.c. industry,XAF,3.540673267519907e-06,BIH,2019
42,BRA,Growing grapes industry,XAF,6.765240123083171e-10,BIH,2019
43,BRA,Growing fruits and nuts industry,XAF,0.0,BIH,2019
