,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.0006439681746804053,NGA,2019
1,BRA,Growing maize industry,XAM,0.0023511834152186765,NGA,2019
2,BRA,Growing cereals n.e.c industry,XAM,0.0007795309028772407,NGA,2019
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.009630435092173923,NGA,2019
4,BRA,Growing rice industry,XAM,0.0,NGA,2019
5,BRA,"Growing vegetables, roots, tubers industry",XAM,0.0,NGA,2019
6,BRA,Growing sugar beet and cane industry,XAM,0.0002059970962594996,NGA,2019
7,BRA,Growing tobacco industry,XAM,3.411878502501842e-06,NGA,2019
8,BRA,Growing fibre crops industry,XAM,0.0014855787369958949,NGA,2019
9,BRA,Growing crops n.e.c. industry,XAM,6.034457875517596e-06,NGA,2019
10,BRA,Growing grapes industry,XAM,1.2475143257283973e-08,NGA,2019
11,BRA,Growing fruits and nuts industry,XAM,0.0,NGA,2019
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,7.284411613033375e-05,NGA,2019
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,7.212536065052008e-07,NGA,2019
14,BRA,Seeds and plant propagation industry,XAM,0.0,NGA,2019
15,BRA,Raising of cattle industry,XAM,0.0002916890154962463,NGA,2019
16,BRA,Growing wheat industry,XEU,0.00016211561070429223,NGA,2019
17,BRA,Growing maize industry,XEU,0.0004561940679366993,NGA,2019
18,BRA,Growing cereals n.e.c industry,XEU,0.0001150829212831985,NGA,2019
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.0023697839497733393,NGA,2019
20,BRA,Growing rice industry,XEU,0.0,NGA,2019
21,BRA,"Growing vegetables, roots, tubers industry",XEU,0.0,NGA,2019
22,BRA,Growing sugar beet and cane industry,XEU,2.8234062623864584e-05,NGA,2019
23,BRA,Growing tobacco industry,XEU,5.390826886817048e-07,NGA,2019
24,BRA,Growing fibre crops industry,XEU,0.00022510744923354343,NGA,2019
25,BRA,Growing crops n.e.c. industry,XEU,1.275023047401327e-06,NGA,2019
26,BRA,Growing grapes industry,XEU,1.582813116969071e-09,NGA,2019
27,BRA,Growing fruits and nuts industry,XEU,0.0,NGA,2019
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,2.678463579360185e-05,NGA,2019
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,9.395952419729121e-08,NGA,2019
30,BRA,Seeds and plant propagation industry,XEU,0.0,NGA,2019
31,BRA,Raising of cattle industry,XEU,3.832398472920381e-05,NGA,2019
32,BRA,Growing wheat industry,XAF,0.00011368212278896666,NGA,2019
33,BRA,Growing maize industry,XAF,0.0006697472454036952,NGA,2019
34,BRA,Growing cereals n.e.c industry,XAF,5.6745669614981735e-05,NGA,2019
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.003320814052317922,NGA,2019
36,BRA,Growing rice industry,XAF,0.0,NGA,2019
37,BRA,"Growing vegetables, roots, tubers industry",XAF,0.0,NGA,2019
38,BRA,Growing sugar beet and cane industry,XAF,2.6353317079921377e-05,NGA,2019
39,BRA,Growing tobacco industry,XAF,6.549041466960924e-07,NGA,2019
40,BRA,Growing fibre crops industry,XAF,0.0003465459540404904,NGA,2019
41,BRA,Growing crops n.e.c. industry,XAF,1.758005155195878e-06,NGA,2019
42,BRA,Growing grapes industry,XAF,2.742960533806755e-09,NGA,2019
43,BRA,Growing fruits and nuts industry,XAF,0.0,NGA,2019
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,3.218469589324927e-05,NGA,2019
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,1.318848716472498e-07,NGA,2019
46,BRA,Seeds and plant propagation industry,XAF,0.0,NGA,2019
47,BRA,Raising of cattle industry,XAF,3.772800391076162e-05,NGA,2019
48,BRA,Growing wheat industry,XAS,5.8605525406706205e-05,NGA,2019
49,BRA,Growing maize industry,XAS,0.0003065488502984011,NGA,2019
50,BRA,Growing cereals n.e.c industry,XAS,3.485891449747445e-05,NGA,2019
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.0014759539420268425,NGA,2019
52,BRA,Growing rice industry,XAS,0.0,NGA,2019
53,BRA,"Growing vegetables, roots, tubers industry",XAS,0.0,NGA,2019
54,BRA,Growing sugar beet and cane industry,XAS,1.269151507704965e-05,NGA,2019
55,BRA,Growing tobacco industry,XAS,1.9226307114851664e-07,NGA,2019
56,BRA,Growing fibre crops industry,XAS,0.00017029805851009774,NGA,2019
57,BRA,Growing crops n.e.c. industry,XAS,7.812065001917164e-07,NGA,2019
58,BRA,Growing grapes industry,XAS,1.2044989645125073e-09,NGA,2019
59,BRA,Growing fruits and nuts industry,XAS,0.0,NGA,2019
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,1.6446479516529126e-05,NGA,2019
