,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
50,BRA,Growing cereals n.e.c industry,XAS,7.821957554246967e-06,LAO,2019
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.001451673470857748,LAO,2019
52,BRA,Growing rice industry,XAS,0.0,LAO,2019
53,BRA,"Growing vegetables, roots, tubers industry",XAS,0.0,LAO,2019
54,BRA,Growing sugar beet and cane industry,XAS,3.6956000859069788e-06,LAO,2019
55,BRA,Growing tobacco industry,XAS,4.2507812426772077e-07,LAO,2019
56,BRA,Growing fibre crops industry,XAS,0.00025640608189467424,LAO,2019
57,BRA,Growing crops n.e.c. industry,XAS,7.915756626702664e-07,LAO,2019
58,BRA,Growing grapes industry,XAS,1.7420336630592173e-09,LAO,2019
59,BRA,Growing fruits and nuts industry,XAS,0.0,LAO,2019
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,6.290101578476728e-06,LAO,2019
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,9.503683837991344e-08,LAO,2019
62,BRA,Seeds and plant propagation industry,XAS,0.0,LAO,2019
63,BRA,Raising of cattle industry,XAS,1.8510762236758975e-05,LAO,2019
64,BRA,Growing wheat industry,AFG,5.644243617049945e-06,LAO,2019
65,BRA,Growing maize industry,AFG,1.3580902818819455e-05,LAO,2019
66,BRA,Growing cereals n.e.c industry,AFG,4.819842011178853e-07,LAO,2019
67,BRA,Growing leguminous crops and oil seeds industry,AFG,0.00010275453339314026,LAO,2019
68,BRA,Growing rice industry,AFG,0.0,LAO,2019
69,BRA,"Growing vegetables, roots, tubers industry",AFG,0.0,LAO,2019
70,BRA,Growing sugar beet and cane industry,AFG,2.3326806476484011e-07,LAO,2019
71,BRA,Growing tobacco industry,AFG,2.878406215090105e-08,LAO,2019
72,BRA,Growing fibre crops industry,AFG,1.730901822646612e-05,LAO,2019
73,BRA,Growing crops n.e.c. industry,AFG,5.589426977464234e-08,LAO,2019
74,BRA,Growing grapes industry,AFG,1.447961721732648e-10,LAO,2019
75,BRA,Growing fruits and nuts industry,AFG,0.0,LAO,2019
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,4.973000334429946e-07,LAO,2019
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,5.354675321590833e-09,LAO,2019
78,BRA,Seeds and plant propagation industry,AFG,0.0,LAO,2019
79,BRA,Raising of cattle industry,AFG,1.018966710044875e-06,LAO,2019
80,BRA,Growing wheat industry,AGO,6.990275971330309e-05,LAO,2019
81,BRA,Growing maize industry,AGO,0.00012090423030534797,LAO,2019
82,BRA,Growing cereals n.e.c industry,AGO,3.848188182230673e-06,LAO,2019
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.0006705103016558972,LAO,2019
84,BRA,Growing rice industry,AGO,0.0,LAO,2019
85,BRA,"Growing vegetables, roots, tubers industry",AGO,0.0,LAO,2019
86,BRA,Growing sugar beet and cane industry,AGO,1.8207794273193823e-06,LAO,2019
87,BRA,Growing tobacco industry,AGO,2.229408890029999e-07,LAO,2019
88,BRA,Growing fibre crops industry,AGO,0.00017054141489846069,LAO,2019
89,BRA,Growing crops n.e.c. industry,AGO,3.515138425435032e-07,LAO,2019
90,BRA,Growing grapes industry,AGO,1.3088023113635944e-09,LAO,2019
91,BRA,Growing fruits and nuts industry,AGO,0.0,LAO,2019
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,3.3899644689231863e-06,LAO,2019
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,5.953714666487095e-08,LAO,2019
94,BRA,Seeds and plant propagation industry,AGO,0.0,LAO,2019
95,BRA,Raising of cattle industry,AGO,5.848377993204257e-06,LAO,2019
96,BRA,Growing wheat industry,ALB,6.7220950424958726e-06,LAO,2019
97,BRA,Growing maize industry,ALB,9.075854184231988e-06,LAO,2019
98,BRA,Growing cereals n.e.c industry,ALB,2.8136284527352565e-07,LAO,2019
99,BRA,Growing leguminous crops and oil seeds industry,ALB,6.387697261054519e-05,LAO,2019
100,BRA,Growing rice industry,ALB,0.0,LAO,2019
101,BRA,"Growing vegetables, roots, tubers industry",ALB,0.0,LAO,2019
102,BRA,Growing sugar beet and cane industry,ALB,1.4079511111449314e-07,LAO,2019
103,BRA,Growing tobacco industry,ALB,2.7276522218877175e-08,LAO,2019
104,BRA,Growing fibre crops industry,ALB,1.1904388826724588e-05,LAO,2019
105,BRA,Growing crops n.e.c. industry,ALB,3.394242425461238e-08,LAO,2019
106,BRA,Growing grapes industry,ALB,9.205163805645872e-11,LAO,2019
107,BRA,Growing fruits and nuts industry,ALB,0.0,LAO,2019
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,3.7771406115230306e-07,LAO,2019
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,3.6540967973991517e-09,LAO,2019
110,BRA,Seeds and plant propagation industry,ALB,0.0,LAO,2019
111,BRA,Raising of cattle industry,ALB,5.867928054942893e-07,LAO,2019
112,BRA,Growing wheat industry,ARE,4.121007969584991e-05,LAO,2019
113,BRA,Growing maize industry,ARE,0.00013608572095921302,LAO,2019
114,BRA,Growing cereals n.e.c industry,ARE,4.043171018134555e-06,LAO,2019
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.0018561359212935665,LAO,2019
116,BRA,Growing rice industry,ARE,0.0,LAO,2019
117,BRA,"Growing vegetables, roots, tubers industry",ARE,0.0,LAO,2019
118,BRA,Growing sugar beet and cane industry,ARE,2.0481422452334886e-06,LAO,2019
119,BRA,Growing tobacco industry,ARE,1.9236892278221863e-05,LAO,2019
120,BRA,Growing fibre crops industry,ARE,0.00021835246677496132,LAO,2019
121,BRA,Growing crops n.e.c. industry,ARE,4.549857330210415e-07,LAO,2019
122,BRA,Growing grapes industry,ARE,1.056842576613e-09,LAO,2019
123,BRA,Growing fruits and nuts industry,ARE,0.0,LAO,2019
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,3.2817996450010566e-06,LAO,2019
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,7.506006852844584e-08,LAO,2019
126,BRA,Seeds and plant propagation industry,ARE,0.0,LAO,2019
127,BRA,Raising of cattle industry,ARE,8.817887058478631e-06,LAO,2019
128,BRA,Growing wheat industry,ARG,1.8645223167694074e-05,LAO,2019
129,BRA,Growing maize industry,ARG,4.3893214514273926e-05,LAO,2019
130,BRA,Growing cereals n.e.c industry,ARG,1.436927336294405e-06,LAO,2019
131,BRA,Growing leguminous crops and oil seeds industry,ARG,0.000320849842855052,LAO,2019
132,BRA,Growing rice industry,ARG,0.0,LAO,2019
133,BRA,"Growing vegetables, roots, tubers industry",ARG,0.0,LAO,2019
134,BRA,Growing sugar beet and cane industry,ARG,7.606569411208782e-07,LAO,2019
135,BRA,Growing tobacco industry,ARG,1.1666183901675992e-07,LAO,2019
136,BRA,Growing fibre crops industry,ARG,5.914877272659607e-05,LAO,2019
137,BRA,Growing crops n.e.c. industry,ARG,1.5311534221461112e-07,LAO,2019
138,BRA,Growing grapes industry,ARG,4.2081302046261966e-10,LAO,2019
139,BRA,Growing fruits and nuts industry,ARG,0.0,LAO,2019
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,1.445260329545469e-06,LAO,2019
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,2.0516650171116397e-08,LAO,2019
142,BRA,Seeds and plant propagation industry,ARG,0.0,LAO,2019
143,BRA,Raising of cattle industry,ARG,2.5694999288549153e-06,LAO,2019
144,BRA,Growing wheat industry,ARM,6.923069737080719e-06,LAO,2019
145,BRA,Growing maize industry,ARM,1.0346479608070024e-05,LAO,2019
146,BRA,Growing cereals n.e.c industry,ARM,3.255652054707057e-07,LAO,2019
147,BRA,Growing leguminous crops and oil seeds industry,ARM,8.623011083632712e-05,LAO,2019
148,BRA,Growing rice industry,ARM,0.0,LAO,2019
149,BRA,"Growing vegetables, roots, tubers industry",ARM,0.0,LAO,2019
150,BRA,Growing sugar beet and cane industry,ARM,1.6411448884719524e-07,LAO,2019
151,BRA,Growing tobacco industry,ARM,9.746857836367333e-08,LAO,2019
152,BRA,Growing fibre crops industry,ARM,1.4389199882972111e-05,LAO,2019
153,BRA,Growing crops n.e.c. industry,ARM,3.83275174622697e-08,LAO,2019
154,BRA,Growing grapes industry,ARM,1.0015458581644544e-10,LAO,2019
155,BRA,Growing fruits and nuts industry,ARM,0.0,LAO,2019
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,4.081022891638209e-07,LAO,2019
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,4.507113121275503e-09,LAO,2019
158,BRA,Seeds and plant propagation industry,ARM,0.0,LAO,2019
159,BRA,Raising of cattle industry,ARM,8.004595032477496e-07,LAO,2019
160,BRA,Growing wheat industry,AUS,0.0005847472641169285,LAO,2019
161,BRA,Growing maize industry,AUS,0.0008432136775948785,LAO,2019
162,BRA,Growing cereals n.e.c industry,AUS,2.532921126749746e-05,LAO,2019
163,BRA,Growing leguminous crops and oil seeds industry,AUS,0.0061101014621588986,LAO,2019
164,BRA,Growing rice industry,AUS,0.0,LAO,2019
165,BRA,"Growing vegetables, roots, tubers industry",AUS,0.0,LAO,2019
166,BRA,Growing sugar beet and cane industry,AUS,1.3069390672544853e-05,LAO,2019
167,BRA,Growing tobacco industry,AUS,4.249792743174357e-06,LAO,2019
168,BRA,Growing fibre crops industry,AUS,0.0011031910430147097,LAO,2019
169,BRA,Growing crops n.e.c. industry,AUS,2.8923108620631125e-06,LAO,2019
170,BRA,Growing grapes industry,AUS,7.428781034727533e-09,LAO,2019
171,BRA,Growing fruits and nuts industry,AUS,0.0,LAO,2019
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,3.366847653697792e-05,LAO,2019
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,3.5250638147404757e-07,LAO,2019
174,BRA,Seeds and plant propagation industry,AUS,0.0,LAO,2019
175,BRA,Raising of cattle industry,AUS,4.90006315499224e-05,LAO,2019
176,BRA,Growing wheat industry,AUT,4.2357479641571335e-05,LAO,2019
177,BRA,Growing maize industry,AUT,0.00012142273152195777,LAO,2019
178,BRA,Growing cereals n.e.c industry,AUT,3.8777424861358636e-06,LAO,2019
179,BRA,Growing leguminous crops and oil seeds industry,AUT,0.0026203152845101284,LAO,2019
180,BRA,Growing rice industry,AUT,0.0,LAO,2019
181,BRA,"Growing vegetables, roots, tubers industry",AUT,0.0,LAO,2019
182,BRA,Growing sugar beet and cane industry,AUT,1.8933440109266703e-06,LAO,2019
183,BRA,Growing tobacco industry,AUT,3.1717021984256255e-07,LAO,2019
184,BRA,Growing fibre crops industry,AUT,0.00024375564891257237,LAO,2019
185,BRA,Growing crops n.e.c. industry,AUT,4.867326895533612e-07,LAO,2019
186,BRA,Growing grapes industry,AUT,1.2500551048458997e-09,LAO,2019
187,BRA,Growing fruits and nuts industry,AUT,0.0,LAO,2019
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,3.6587592506034413e-06,LAO,2019
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,6.811595196577269e-08,LAO,2019
190,BRA,Seeds and plant propagation industry,AUT,0.0,LAO,2019
191,BRA,Raising of cattle industry,AUT,7.171235537500265e-06,LAO,2019
192,BRA,Growing wheat industry,AZE,3.3978389806567993e-06,LAO,2019
193,BRA,Growing maize industry,AZE,8.919643077695431e-06,LAO,2019
194,BRA,Growing cereals n.e.c industry,AZE,2.982285570661281e-07,LAO,2019
195,BRA,Growing leguminous crops and oil seeds industry,AZE,6.641502306049878e-05,LAO,2019
196,BRA,Growing rice industry,AZE,0.0,LAO,2019
197,BRA,"Growing vegetables, roots, tubers industry",AZE,0.0,LAO,2019
198,BRA,Growing sugar beet and cane industry,AZE,1.5266462972710642e-07,LAO,2019
199,BRA,Growing tobacco industry,AZE,9.69902182889127e-08,LAO,2019
200,BRA,Growing fibre crops industry,AZE,1.2380480100099182e-05,LAO,2019
201,BRA,Growing crops n.e.c. industry,AZE,3.424285386277138e-08,LAO,2019
202,BRA,Growing grapes industry,AZE,9.511952049353108e-11,LAO,2019
203,BRA,Growing fruits and nuts industry,AZE,0.0,LAO,2019
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,3.0549707234460026e-07,LAO,2019
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,4.185502085663167e-09,LAO,2019
206,BRA,Seeds and plant propagation industry,AZE,0.0,LAO,2019
207,BRA,Raising of cattle industry,AZE,7.178750364569035e-07,LAO,2019
208,BRA,Growing wheat industry,BDI,3.6907204232506224e-06,LAO,2019
209,BRA,Growing maize industry,BDI,6.564559817480349e-06,LAO,2019
210,BRA,Growing cereals n.e.c industry,BDI,2.1405150208240774e-07,LAO,2019
211,BRA,Growing leguminous crops and oil seeds industry,BDI,4.6703464190068284e-05,LAO,2019
212,BRA,Growing rice industry,BDI,0.0,LAO,2019
213,BRA,"Growing vegetables, roots, tubers industry",BDI,0.0,LAO,2019
214,BRA,Growing sugar beet and cane industry,BDI,1.0365127070945294e-07,LAO,2019
215,BRA,Growing tobacco industry,BDI,9.831013088088736e-09,LAO,2019
216,BRA,Growing fibre crops industry,BDI,8.526643759092902e-06,LAO,2019
217,BRA,Growing crops n.e.c. industry,BDI,2.6260283059264734e-08,LAO,2019
218,BRA,Growing grapes industry,BDI,7.240783356353548e-11,LAO,2019
219,BRA,Growing fruits and nuts industry,BDI,0.0,LAO,2019
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,2.6926525375200947e-07,LAO,2019
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,2.4733524534031475e-09,LAO,2019
222,BRA,Seeds and plant propagation industry,BDI,0.0,LAO,2019
223,BRA,Raising of cattle industry,BDI,4.3047845954360123e-07,LAO,2019
224,BRA,Growing wheat industry,BEL,8.31151693311309e-05,LAO,2019
225,BRA,Growing maize industry,BEL,0.00018986565521549509,LAO,2019
226,BRA,Growing cereals n.e.c industry,BEL,6.144273732501735e-06,LAO,2019
227,BRA,Growing leguminous crops and oil seeds industry,BEL,0.0025003964043850534,LAO,2019
228,BRA,Growing rice industry,BEL,0.0,LAO,2019
229,BRA,"Growing vegetables, roots, tubers industry",BEL,0.0,LAO,2019
230,BRA,Growing sugar beet and cane industry,BEL,3.008737001167177e-06,LAO,2019
231,BRA,Growing tobacco industry,BEL,5.051092886201178e-07,LAO,2019
232,BRA,Growing fibre crops industry,BEL,0.0003118979208227263,LAO,2019
233,BRA,Growing crops n.e.c. industry,BEL,7.638310148658018e-07,LAO,2019
234,BRA,Growing grapes industry,BEL,2.1227289785353173e-09,LAO,2019
235,BRA,Growing fruits and nuts industry,BEL,0.0,LAO,2019
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,5.927503966084904e-06,LAO,2019
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,9.18073471185982e-08,LAO,2019
238,BRA,Seeds and plant propagation industry,BEL,0.0,LAO,2019
239,BRA,Raising of cattle industry,BEL,1.076272192420435e-05,LAO,2019
240,BRA,Growing wheat industry,BEN,8.895127968975452e-06,LAO,2019
241,BRA,Growing maize industry,BEN,2.5684497530312854e-05,LAO,2019
242,BRA,Growing cereals n.e.c industry,BEN,1.0382959828029285e-06,LAO,2019
243,BRA,Growing leguminous crops and oil seeds industry,BEN,0.0002007620115477251,LAO,2019
244,BRA,Growing rice industry,BEN,0.0,LAO,2019
245,BRA,"Growing vegetables, roots, tubers industry",BEN,0.0,LAO,2019
246,BRA,Growing sugar beet and cane industry,BEN,4.7041673766418725e-07,LAO,2019
247,BRA,Growing tobacco industry,BEN,3.6630275739840983e-08,LAO,2019
248,BRA,Growing fibre crops industry,BEN,2.8175996941860412e-05,LAO,2019
249,BRA,Growing crops n.e.c. industry,BEN,1.2582293823196655e-07,LAO,2019
250,BRA,Growing grapes industry,BEN,2.93883002619666e-10,LAO,2019
251,BRA,Growing fruits and nuts industry,BEN,0.0,LAO,2019
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,9.148119554716929e-07,LAO,2019
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,7.466310790044387e-09,LAO,2019
254,BRA,Seeds and plant propagation industry,BEN,0.0,LAO,2019
255,BRA,Raising of cattle industry,BEN,2.595502434207327e-06,LAO,2019
256,BRA,Growing wheat industry,BFA,5.611419997198255e-06,LAO,2019
257,BRA,Growing maize industry,BFA,1.596848340832826e-05,LAO,2019
258,BRA,Growing cereals n.e.c industry,BFA,5.179647508670479e-07,LAO,2019
259,BRA,Growing leguminous crops and oil seeds industry,BFA,0.00011336444566924112,LAO,2019
260,BRA,Growing rice industry,BFA,0.0,LAO,2019
261,BRA,"Growing vegetables, roots, tubers industry",BFA,0.0,LAO,2019
262,BRA,Growing sugar beet and cane industry,BFA,2.756651624221305e-07,LAO,2019
263,BRA,Growing tobacco industry,BFA,2.0945738165362546e-06,LAO,2019
264,BRA,Growing fibre crops industry,BFA,2.7782439534227407e-05,LAO,2019
265,BRA,Growing crops n.e.c. industry,BFA,6.36508325910783e-08,LAO,2019
266,BRA,Growing grapes industry,BFA,1.4390216028516004e-10,LAO,2019
267,BRA,Growing fruits and nuts industry,BFA,0.0,LAO,2019
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,5.007795790082714e-07,LAO,2019
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,8.732664372521833e-09,LAO,2019
270,BRA,Seeds and plant propagation industry,BFA,0.0,LAO,2019
271,BRA,Raising of cattle industry,BFA,5.000554958697059e-06,LAO,2019
272,BRA,Growing wheat industry,BGD,1.8616239332315016e-05,LAO,2019
273,BRA,Growing maize industry,BGD,7.905743908917745e-05,LAO,2019
274,BRA,Growing cereals n.e.c industry,BGD,3.2273704157735903e-06,LAO,2019
275,BRA,Growing leguminous crops and oil seeds industry,BGD,0.0006054752326939295,LAO,2019
276,BRA,Growing rice industry,BGD,0.0,LAO,2019
277,BRA,"Growing vegetables, roots, tubers industry",BGD,0.0,LAO,2019
278,BRA,Growing sugar beet and cane industry,BGD,1.5080461497912736e-06,LAO,2019
279,BRA,Growing tobacco industry,BGD,1.2993570692702785e-07,LAO,2019
280,BRA,Growing fibre crops industry,BGD,9.070779694630093e-05,LAO,2019
281,BRA,Growing crops n.e.c. industry,BGD,3.603059835773573e-07,LAO,2019
282,BRA,Growing grapes industry,BGD,8.498351515482732e-10,LAO,2019
283,BRA,Growing fruits and nuts industry,BGD,0.0,LAO,2019
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,2.4948988268314503e-06,LAO,2019
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,2.86742049231265e-08,LAO,2019
286,BRA,Seeds and plant propagation industry,BGD,0.0,LAO,2019
287,BRA,Raising of cattle industry,BGD,8.406764593282922e-06,LAO,2019
288,BRA,Growing wheat industry,BGR,7.409739112667362e-06,LAO,2019
289,BRA,Growing maize industry,BGR,5.093718107681326e-05,LAO,2019
290,BRA,Growing cereals n.e.c industry,BGR,1.996306899548544e-06,LAO,2019
291,BRA,Growing leguminous crops and oil seeds industry,BGR,0.00035824286971203946,LAO,2019
292,BRA,Growing rice industry,BGR,0.0,LAO,2019
293,BRA,"Growing vegetables, roots, tubers industry",BGR,0.0,LAO,2019
294,BRA,Growing sugar beet and cane industry,BGR,9.247212334900575e-07,LAO,2019
295,BRA,Growing tobacco industry,BGR,1.2811831112750575e-07,LAO,2019
296,BRA,Growing fibre crops industry,BGR,5.750398720037689e-05,LAO,2019
297,BRA,Growing crops n.e.c. industry,BGR,1.9820894145691778e-07,LAO,2019
298,BRA,Growing grapes industry,BGR,3.9228872611403936e-10,LAO,2019
299,BRA,Growing fruits and nuts industry,BGR,0.0,LAO,2019
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,1.3974995668975422e-06,LAO,2019
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,2.331805980856529e-08,LAO,2019
302,BRA,Seeds and plant propagation industry,BGR,0.0,LAO,2019
303,BRA,Raising of cattle industry,BGR,4.59249769269634e-06,LAO,2019
304,BRA,Growing wheat industry,BHR,8.335021049445897e-06,LAO,2019
305,BRA,Growing maize industry,BHR,1.975801566025914e-05,LAO,2019
306,BRA,Growing cereals n.e.c industry,BHR,6.551791917930466e-07,LAO,2019
307,BRA,Growing leguminous crops and oil seeds industry,BHR,0.00014119569363861995,LAO,2019
308,BRA,Growing rice industry,BHR,0.0,LAO,2019
309,BRA,"Growing vegetables, roots, tubers industry",BHR,0.0,LAO,2019
310,BRA,Growing sugar beet and cane industry,BHR,3.392425920043938e-07,LAO,2019
311,BRA,Growing tobacco industry,BHR,6.720664642804451e-08,LAO,2019
312,BRA,Growing fibre crops industry,BHR,2.7001108043256878e-05,LAO,2019
313,BRA,Growing crops n.e.c. industry,BHR,7.240461606125161e-08,LAO,2019
314,BRA,Growing grapes industry,BHR,1.9102308200091761e-10,LAO,2019
315,BRA,Growing fruits and nuts industry,BHR,0.0,LAO,2019
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,7.076316691991745e-07,LAO,2019
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,9.221619768895811e-09,LAO,2019
318,BRA,Seeds and plant propagation industry,BHR,0.0,LAO,2019
319,BRA,Raising of cattle industry,BHR,1.231869483916985e-06,LAO,2019
320,BRA,Growing wheat industry,BHS,3.1074638170067486e-06,LAO,2019
321,BRA,Growing maize industry,BHS,5.810151153773204e-06,LAO,2019
322,BRA,Growing cereals n.e.c industry,BHS,1.863917332353714e-07,LAO,2019
323,BRA,Growing leguminous crops and oil seeds industry,BHS,4.027646562872668e-05,LAO,2019
324,BRA,Growing rice industry,BHS,0.0,LAO,2019
325,BRA,"Growing vegetables, roots, tubers industry",BHS,0.0,LAO,2019
326,BRA,Growing sugar beet and cane industry,BHS,9.336970153863314e-08,LAO,2019
327,BRA,Growing tobacco industry,BHS,9.707914900442518e-09,LAO,2019
328,BRA,Growing fibre crops industry,BHS,7.731184532805141e-06,LAO,2019
329,BRA,Growing crops n.e.c. industry,BHS,2.1798011701140268e-08,LAO,2019
330,BRA,Growing grapes industry,BHS,6.050088607386944e-11,LAO,2019
331,BRA,Growing fruits and nuts industry,BHS,0.0,LAO,2019
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,2.2410119691118505e-07,LAO,2019
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,2.4602067728163436e-09,LAO,2019
334,BRA,Seeds and plant propagation industry,BHS,0.0,LAO,2019
335,BRA,Raising of cattle industry,BHS,3.496603827648575e-07,LAO,2019
336,BRA,Growing wheat industry,BIH,5.800505881747196e-06,LAO,2019
337,BRA,Growing maize industry,BIH,1.1377721311784304e-05,LAO,2019
338,BRA,Growing cereals n.e.c industry,BIH,3.6327419011205717e-07,LAO,2019
339,BRA,Growing leguminous crops and oil seeds industry,BIH,0.0001246261727734022,LAO,2019
340,BRA,Growing rice industry,BIH,0.0,LAO,2019
341,BRA,"Growing vegetables, roots, tubers industry",BIH,0.0,LAO,2019
342,BRA,Growing sugar beet and cane industry,BIH,1.80274400159158e-07,LAO,2019
343,BRA,Growing tobacco industry,BIH,2.4633466304620235e-08,LAO,2019
344,BRA,Growing fibre crops industry,BIH,1.7816729869399033e-05,LAO,2019
345,BRA,Growing crops n.e.c. industry,BIH,4.399093714508554e-08,LAO,2019
346,BRA,Growing grapes industry,BIH,1.1738919618618545e-10,LAO,2019
347,BRA,Growing fruits and nuts industry,BIH,0.0,LAO,2019
