,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,5.0242759218628256e-06,MDA,2019
1,BRA,Growing maize industry,XAM,2.476032896195578e-05,MDA,2019
2,BRA,Growing cereals n.e.c industry,XAM,1.8504982233397774e-06,MDA,2019
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.0002865129581312968,MDA,2019
4,BRA,Growing rice industry,XAM,0.0,MDA,2019
5,BRA,"Growing vegetables, roots, tubers industry",XAM,0.0,MDA,2019
6,BRA,Growing sugar beet and cane industry,XAM,5.687779775981264e-07,MDA,2019
7,BRA,Growing tobacco industry,XAM,3.325725744605166e-08,MDA,2019
8,BRA,Growing fibre crops industry,XAM,2.3936752398768685e-05,MDA,2019
9,BRA,Growing crops n.e.c. industry,XAM,2.5983064176701794e-07,MDA,2019
10,BRA,Growing grapes industry,XAM,2.94513091898119e-09,MDA,2019
11,BRA,Growing fruits and nuts industry,XAM,0.0,MDA,2019
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,6.3315658285733225e-06,MDA,2019
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,2.3564387081310672e-08,MDA,2019
14,BRA,Seeds and plant propagation industry,XAM,0.0,MDA,2019
15,BRA,Raising of cattle industry,XAM,2.422329757070796e-06,MDA,2019
16,BRA,Growing wheat industry,XEU,1.9505729898401892e-05,MDA,2019
17,BRA,Growing maize industry,XEU,0.00010309280845308634,MDA,2019
18,BRA,Growing cereals n.e.c industry,XEU,1.2022085656500814e-05,MDA,2019
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.0005962388914209036,MDA,2019
20,BRA,Growing rice industry,XEU,0.0,MDA,2019
21,BRA,"Growing vegetables, roots, tubers industry",XEU,0.0,MDA,2019
22,BRA,Growing sugar beet and cane industry,XEU,2.9014800324269983e-06,MDA,2019
23,BRA,Growing tobacco industry,XEU,1.2380732668390084e-07,MDA,2019
24,BRA,Growing fibre crops industry,XEU,0.00012258079246078976,MDA,2019
25,BRA,Growing crops n.e.c. industry,XEU,3.0648363232525827e-06,MDA,2019
