,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
90,BRA,Growing grapes industry,AGO,8.819938473229181e-10,ISL,2019
91,BRA,Growing fruits and nuts industry,AGO,0.0,ISL,2019
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,1.639232335886732e-05,ISL,2019
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,5.090570088908231e-08,ISL,2019
94,BRA,Seeds and plant propagation industry,AGO,0.0,ISL,2019
95,BRA,Raising of cattle industry,AGO,6.773652999281918e-05,ISL,2019
96,BRA,Growing wheat industry,ALB,1.9058548299564143e-06,ISL,2019
97,BRA,Growing maize industry,ALB,0.0001654450260114442,ISL,2019
98,BRA,Growing cereals n.e.c industry,ALB,6.027380842544453e-06,ISL,2019
99,BRA,Growing leguminous crops and oil seeds industry,ALB,0.00010865914565975165,ISL,2019
100,BRA,Growing rice industry,ALB,0.0,ISL,2019
101,BRA,"Growing vegetables, roots, tubers industry",ALB,0.0,ISL,2019
102,BRA,Growing sugar beet and cane industry,ALB,1.963540533158121e-06,ISL,2019
103,BRA,Growing tobacco industry,ALB,9.3096669934525e-09,ISL,2019
104,BRA,Growing fibre crops industry,ALB,7.322229444352261e-06,ISL,2019
105,BRA,Growing crops n.e.c. industry,ALB,1.2648017245557613e-07,ISL,2019
106,BRA,Growing grapes industry,ALB,5.985107011275895e-11,ISL,2019
107,BRA,Growing fruits and nuts industry,ALB,0.0,ISL,2019
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,1.5666651861497528e-06,ISL,2019
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,3.701897124015652e-09,ISL,2019
110,BRA,Seeds and plant propagation industry,ALB,0.0,ISL,2019
111,BRA,Raising of cattle industry,ALB,4.1091561017328075e-06,ISL,2019
112,BRA,Growing wheat industry,ARE,0.00010444774870543046,ISL,2019
113,BRA,Growing maize industry,ARE,0.008397059263290086,ISL,2019
114,BRA,Growing cereals n.e.c industry,ARE,0.00028185574174646494,ISL,2019
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.006807333285160366,ISL,2019
116,BRA,Growing rice industry,ARE,0.0,ISL,2019
117,BRA,"Growing vegetables, roots, tubers industry",ARE,0.0,ISL,2019
118,BRA,Growing sugar beet and cane industry,ARE,9.196428647145897e-05,ISL,2019
119,BRA,Growing tobacco industry,ARE,4.724418662131571e-07,ISL,2019
120,BRA,Growing fibre crops industry,ARE,0.0005285156271796739,ISL,2019
121,BRA,Growing crops n.e.c. industry,ARE,5.846834662961825e-06,ISL,2019
122,BRA,Growing grapes industry,ARE,5.365041455060286e-09,ISL,2019
123,BRA,Growing fruits and nuts industry,ARE,0.0,ISL,2019
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,0.0002052895081657852,ISL,2019
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,3.6321839062445924e-07,ISL,2019
126,BRA,Seeds and plant propagation industry,ARE,0.0,ISL,2019
127,BRA,Raising of cattle industry,ARE,0.00019624760410874437,ISL,2019
128,BRA,Growing wheat industry,ARG,2.1385227887317465e-05,ISL,2019
129,BRA,Growing maize industry,ARG,0.0017279702095566373,ISL,2019
130,BRA,Growing cereals n.e.c industry,ARG,6.383159537436529e-05,ISL,2019
131,BRA,Growing leguminous crops and oil seeds industry,ARG,0.0013093860005946238,ISL,2019
132,BRA,Growing rice industry,ARG,0.0,ISL,2019
133,BRA,"Growing vegetables, roots, tubers industry",ARG,0.0,ISL,2019
134,BRA,Growing sugar beet and cane industry,ARG,2.0788820512167048e-05,ISL,2019
135,BRA,Growing tobacco industry,ARG,1.063234064421404e-07,ISL,2019
136,BRA,Growing fibre crops industry,ARG,9.934514645307587e-05,ISL,2019
137,BRA,Growing crops n.e.c. industry,ARG,1.1582608575728263e-06,ISL,2019
138,BRA,Growing grapes industry,ARG,8.61367413074721e-10,ISL,2019
139,BRA,Growing fruits and nuts industry,ARG,0.0,ISL,2019
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,3.8386078469197125e-05,ISL,2019
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,5.770333704031014e-08,ISL,2019
142,BRA,Seeds and plant propagation industry,ARG,0.0,ISL,2019
143,BRA,Raising of cattle industry,ARG,4.3622376108245185e-05,ISL,2019
144,BRA,Growing wheat industry,ARM,4.261732583777545e-06,ISL,2019
145,BRA,Growing maize industry,ARM,0.004289822574886412,ISL,2019
146,BRA,Growing cereals n.e.c industry,ARM,1.3421251041526294e-05,ISL,2019
147,BRA,Growing leguminous crops and oil seeds industry,ARM,0.0002289023746858947,ISL,2019
148,BRA,Growing rice industry,ARM,0.0,ISL,2019
149,BRA,"Growing vegetables, roots, tubers industry",ARM,0.0,ISL,2019
150,BRA,Growing sugar beet and cane industry,ARM,3.856964057730625e-06,ISL,2019
151,BRA,Growing tobacco industry,ARM,1.3139514605447679e-08,ISL,2019
152,BRA,Growing fibre crops industry,ARM,1.122773467531785e-05,ISL,2019
153,BRA,Growing crops n.e.c. industry,ARM,6.746166473131051e-07,ISL,2019
154,BRA,Growing grapes industry,ARM,1.0842394358782641e-10,ISL,2019
155,BRA,Growing fruits and nuts industry,ARM,0.0,ISL,2019
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,4.250889420627912e-06,ISL,2019
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,6.366284531636916e-09,ISL,2019
158,BRA,Seeds and plant propagation industry,ARM,0.0,ISL,2019
159,BRA,Raising of cattle industry,ARM,8.343653741418287e-06,ISL,2019
160,BRA,Growing wheat industry,AUS,0.00023847484889429513,ISL,2019
161,BRA,Growing maize industry,AUS,0.043771963539809264,ISL,2019
162,BRA,Growing cereals n.e.c industry,AUS,0.0007048955453137164,ISL,2019
163,BRA,Growing leguminous crops and oil seeds industry,AUS,0.014107004529387195,ISL,2019
164,BRA,Growing rice industry,AUS,0.0,ISL,2019
165,BRA,"Growing vegetables, roots, tubers industry",AUS,0.0,ISL,2019
166,BRA,Growing sugar beet and cane industry,AUS,0.0002143370392993437,ISL,2019
167,BRA,Growing tobacco industry,AUS,9.248127167394513e-07,ISL,2019
168,BRA,Growing fibre crops industry,AUS,0.0010469105321313445,ISL,2019
169,BRA,Growing crops n.e.c. industry,AUS,2.633605006446309e-05,ISL,2019
170,BRA,Growing grapes industry,AUS,1.2396815827653332e-08,ISL,2019
171,BRA,Growing fruits and nuts industry,AUS,0.0,ISL,2019
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,0.0007723534124794251,ISL,2019
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,8.371758398762962e-07,ISL,2019
174,BRA,Seeds and plant propagation industry,AUS,0.0,ISL,2019
175,BRA,Raising of cattle industry,AUS,0.0004553031698074298,ISL,2019
176,BRA,Growing wheat industry,AUT,0.0001927148283052893,ISL,2019
177,BRA,Growing maize industry,AUT,0.018054626359745148,ISL,2019
178,BRA,Growing cereals n.e.c industry,AUT,0.0005231797296013929,ISL,2019
179,BRA,Growing leguminous crops and oil seeds industry,AUT,0.011427647644041448,ISL,2019
180,BRA,Growing rice industry,AUT,0.0,ISL,2019
181,BRA,"Growing vegetables, roots, tubers industry",AUT,0.0,ISL,2019
182,BRA,Growing sugar beet and cane industry,AUT,0.0001693601189405233,ISL,2019
183,BRA,Growing tobacco industry,AUT,8.312627126397183e-07,ISL,2019
184,BRA,Growing fibre crops industry,AUT,0.0010514538121267636,ISL,2019
185,BRA,Growing crops n.e.c. industry,AUT,9.620789591752497e-06,ISL,2019
186,BRA,Growing grapes industry,AUT,1.4376280589687707e-08,ISL,2019
187,BRA,Growing fruits and nuts industry,AUT,0.0,ISL,2019
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,0.00047417066509669896,ISL,2019
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,1.0099975052713462e-06,ISL,2019
190,BRA,Seeds and plant propagation industry,AUT,0.0,ISL,2019
191,BRA,Raising of cattle industry,AUT,0.00036302579558715524,ISL,2019
192,BRA,Growing wheat industry,AZE,8.278569024193567e-06,ISL,2019
193,BRA,Growing maize industry,AZE,0.0007666339961596311,ISL,2019
194,BRA,Growing cereals n.e.c industry,AZE,1.7640455502163746e-05,ISL,2019
195,BRA,Growing leguminous crops and oil seeds industry,AZE,0.0005595697763663006,ISL,2019
196,BRA,Growing rice industry,AZE,0.0,ISL,2019
197,BRA,"Growing vegetables, roots, tubers industry",AZE,0.0,ISL,2019
198,BRA,Growing sugar beet and cane industry,AZE,5.679563282435421e-06,ISL,2019
199,BRA,Growing tobacco industry,AZE,4.253083201493564e-08,ISL,2019
200,BRA,Growing fibre crops industry,AZE,3.850287487350124e-05,ISL,2019
201,BRA,Growing crops n.e.c. industry,AZE,4.7456924758389937e-07,ISL,2019
202,BRA,Growing grapes industry,AZE,2.594508569093668e-10,ISL,2019
203,BRA,Growing fruits and nuts industry,AZE,0.0,ISL,2019
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,1.5561116481214525e-05,ISL,2019
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,1.622501620773771e-08,ISL,2019
206,BRA,Seeds and plant propagation industry,AZE,0.0,ISL,2019
207,BRA,Raising of cattle industry,AZE,1.2085931757078938e-05,ISL,2019
208,BRA,Growing wheat industry,BDI,3.3412196712752935e-07,ISL,2019
209,BRA,Growing maize industry,BDI,1.4993492087982279e-05,ISL,2019
210,BRA,Growing cereals n.e.c industry,BDI,9.02513917384835e-07,ISL,2019
211,BRA,Growing leguminous crops and oil seeds industry,BDI,2.080840161365344e-05,ISL,2019
212,BRA,Growing rice industry,BDI,0.0,ISL,2019
213,BRA,"Growing vegetables, roots, tubers industry",BDI,0.0,ISL,2019
214,BRA,Growing sugar beet and cane industry,BDI,2.976921758263466e-07,ISL,2019
215,BRA,Growing tobacco industry,BDI,1.719896289563733e-09,ISL,2019
216,BRA,Growing fibre crops industry,BDI,1.4967765538182315e-06,ISL,2019
217,BRA,Growing crops n.e.c. industry,BDI,1.5278278096813036e-08,ISL,2019
218,BRA,Growing grapes industry,BDI,1.0665123199625584e-11,ISL,2019
219,BRA,Growing fruits and nuts industry,BDI,0.0,ISL,2019
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,3.4118440675574406e-07,ISL,2019
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,6.837825221917645e-10,ISL,2019
222,BRA,Seeds and plant propagation industry,BDI,0.0,ISL,2019
223,BRA,Raising of cattle industry,BDI,6.235969497831486e-07,ISL,2019
224,BRA,Growing wheat industry,BEL,0.00044567711723458636,ISL,2019
225,BRA,Growing maize industry,BEL,0.06713983564873777,ISL,2019
226,BRA,Growing cereals n.e.c industry,BEL,0.0009927857181708203,ISL,2019
227,BRA,Growing leguminous crops and oil seeds industry,BEL,0.027564395612871065,ISL,2019
228,BRA,Growing rice industry,BEL,0.0,ISL,2019
229,BRA,"Growing vegetables, roots, tubers industry",BEL,0.0,ISL,2019
230,BRA,Growing sugar beet and cane industry,BEL,0.000315032582713713,ISL,2019
231,BRA,Growing tobacco industry,BEL,1.8821232880728342e-06,ISL,2019
232,BRA,Growing fibre crops industry,BEL,0.0017470340504755868,ISL,2019
233,BRA,Growing crops n.e.c. industry,BEL,3.9651027026496537e-05,ISL,2019
234,BRA,Growing grapes industry,BEL,1.605498705188751e-08,ISL,2019
235,BRA,Growing fruits and nuts industry,BEL,0.0,ISL,2019
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,0.0012185846071097281,ISL,2019
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,9.329202409264213e-07,ISL,2019
238,BRA,Seeds and plant propagation industry,BEL,0.0,ISL,2019
239,BRA,Raising of cattle industry,BEL,0.0006923451405737604,ISL,2019
240,BRA,Growing wheat industry,BEN,2.654234567447656e-06,ISL,2019
241,BRA,Growing maize industry,BEN,0.0003573886652405408,ISL,2019
242,BRA,Growing cereals n.e.c industry,BEN,1.3078207439039098e-05,ISL,2019
243,BRA,Growing leguminous crops and oil seeds industry,BEN,0.00014080126638463757,ISL,2019
244,BRA,Growing rice industry,BEN,0.0,ISL,2019
245,BRA,"Growing vegetables, roots, tubers industry",BEN,0.0,ISL,2019
246,BRA,Growing sugar beet and cane industry,BEN,4.435898038369446e-06,ISL,2019
247,BRA,Growing tobacco industry,BEN,9.213980034804611e-09,ISL,2019
248,BRA,Growing fibre crops industry,BEN,8.108989140986094e-06,ISL,2019
249,BRA,Growing crops n.e.c. industry,BEN,1.7173841299553652e-07,ISL,2019
250,BRA,Growing grapes industry,BEN,6.150017167715499e-11,ISL,2019
251,BRA,Growing fruits and nuts industry,BEN,0.0,ISL,2019
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,9.569998763274325e-07,ISL,2019
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,4.934035653612059e-09,ISL,2019
254,BRA,Seeds and plant propagation industry,BEN,0.0,ISL,2019
255,BRA,Raising of cattle industry,BEN,8.895197003009909e-06,ISL,2019
256,BRA,Growing wheat industry,BFA,1.5683943059087722e-06,ISL,2019
257,BRA,Growing maize industry,BFA,0.0007805703598198507,ISL,2019
258,BRA,Growing cereals n.e.c industry,BFA,5.348785666508258e-06,ISL,2019
259,BRA,Growing leguminous crops and oil seeds industry,BFA,8.81011656423904e-05,ISL,2019
260,BRA,Growing rice industry,BFA,0.0,ISL,2019
261,BRA,"Growing vegetables, roots, tubers industry",BFA,0.0,ISL,2019
262,BRA,Growing sugar beet and cane industry,BFA,1.6588416622913978e-06,ISL,2019
263,BRA,Growing tobacco industry,BFA,6.28605127336091e-09,ISL,2019
264,BRA,Growing fibre crops industry,BFA,5.284951786557822e-06,ISL,2019
265,BRA,Growing crops n.e.c. industry,BFA,1.5604642905263303e-07,ISL,2019
266,BRA,Growing grapes industry,BFA,4.58124441880522e-11,ISL,2019
267,BRA,Growing fruits and nuts industry,BFA,0.0,ISL,2019
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,1.1685563466622391e-06,ISL,2019
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,3.396886686751662e-09,ISL,2019
270,BRA,Seeds and plant propagation industry,BFA,0.0,ISL,2019
271,BRA,Raising of cattle industry,BFA,4.00244546862344e-06,ISL,2019
272,BRA,Growing wheat industry,BGD,2.193724537657879e-05,ISL,2019
273,BRA,Growing maize industry,BGD,0.021986534835172683,ISL,2019
274,BRA,Growing cereals n.e.c industry,BGD,6.924827224311944e-05,ISL,2019
275,BRA,Growing leguminous crops and oil seeds industry,BGD,0.0012270563375756033,ISL,2019
276,BRA,Growing rice industry,BGD,0.0,ISL,2019
277,BRA,"Growing vegetables, roots, tubers industry",BGD,0.0,ISL,2019
278,BRA,Growing sugar beet and cane industry,BGD,1.9559038417705507e-05,ISL,2019
279,BRA,Growing tobacco industry,BGD,6.903045532844207e-08,ISL,2019
280,BRA,Growing fibre crops industry,BGD,5.995892131143984e-05,ISL,2019
281,BRA,Growing crops n.e.c. industry,BGD,3.601146128392942e-06,ISL,2019
282,BRA,Growing grapes industry,BGD,6.093739388397233e-10,ISL,2019
283,BRA,Growing fruits and nuts industry,BGD,0.0,ISL,2019
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,9.515487491983993e-06,ISL,2019
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,3.5159768643298055e-08,ISL,2019
286,BRA,Seeds and plant propagation industry,BGD,0.0,ISL,2019
287,BRA,Raising of cattle industry,BGD,5.929999188681105e-05,ISL,2019
288,BRA,Growing wheat industry,BGR,3.4617273833049454e-05,ISL,2019
289,BRA,Growing maize industry,BGR,0.0016576067836300923,ISL,2019
290,BRA,Growing cereals n.e.c industry,BGR,0.00010875086094607131,ISL,2019
291,BRA,Growing leguminous crops and oil seeds industry,BGR,0.0021494660963803447,ISL,2019
292,BRA,Growing rice industry,BGR,0.0,ISL,2019
293,BRA,"Growing vegetables, roots, tubers industry",BGR,0.0,ISL,2019
294,BRA,Growing sugar beet and cane industry,BGR,3.5453081063868326e-05,ISL,2019
295,BRA,Growing tobacco industry,BGR,1.5095189885964888e-07,ISL,2019
296,BRA,Growing fibre crops industry,BGR,0.00013403063819307986,ISL,2019
297,BRA,Growing crops n.e.c. industry,BGR,2.2370084163869763e-06,ISL,2019
298,BRA,Growing grapes industry,BGR,1.116548842070632e-09,ISL,2019
299,BRA,Growing fruits and nuts industry,BGR,0.0,ISL,2019
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,2.5117620820578715e-05,ISL,2019
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,7.984971463032687e-08,ISL,2019
302,BRA,Seeds and plant propagation industry,BGR,0.0,ISL,2019
303,BRA,Raising of cattle industry,BGR,7.409420530954043e-05,ISL,2019
304,BRA,Growing wheat industry,BHR,5.799289277066163e-06,ISL,2019
305,BRA,Growing maize industry,BHR,0.0004157444984030495,ISL,2019
306,BRA,Growing cereals n.e.c industry,BHR,1.7264612073145978e-05,ISL,2019
307,BRA,Growing leguminous crops and oil seeds industry,BHR,0.00034301907563806056,ISL,2019
308,BRA,Growing rice industry,BHR,0.0,ISL,2019
309,BRA,"Growing vegetables, roots, tubers industry",BHR,0.0,ISL,2019
310,BRA,Growing sugar beet and cane industry,BHR,5.61550717142426e-06,ISL,2019
311,BRA,Growing tobacco industry,BHR,2.9363861827870964e-08,ISL,2019
312,BRA,Growing fibre crops industry,BHR,2.4432581641358025e-05,ISL,2019
313,BRA,Growing crops n.e.c. industry,BHR,3.005409257791042e-07,ISL,2019
314,BRA,Growing grapes industry,BHR,1.8770088868445089e-10,ISL,2019
315,BRA,Growing fruits and nuts industry,BHR,0.0,ISL,2019
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,5.446649642005875e-06,ISL,2019
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,1.1575182836527824e-08,ISL,2019
318,BRA,Seeds and plant propagation industry,BHR,0.0,ISL,2019
319,BRA,Raising of cattle industry,BHR,1.1803764309756785e-05,ISL,2019
320,BRA,Growing wheat industry,BHS,1.1225408585350193e-06,ISL,2019
321,BRA,Growing maize industry,BHS,8.40514045606593e-05,ISL,2019
322,BRA,Growing cereals n.e.c industry,BHS,3.211310435390368e-06,ISL,2019
323,BRA,Growing leguminous crops and oil seeds industry,BHS,6.660067737871156e-05,ISL,2019
324,BRA,Growing rice industry,BHS,0.0,ISL,2019
325,BRA,"Growing vegetables, roots, tubers industry",BHS,0.0,ISL,2019
326,BRA,Growing sugar beet and cane industry,BHS,1.0326400291391848e-06,ISL,2019
327,BRA,Growing tobacco industry,BHS,5.223681687264821e-09,ISL,2019
328,BRA,Growing fibre crops industry,BHS,4.8045602366746786e-06,ISL,2019
329,BRA,Growing crops n.e.c. industry,BHS,9.09396715466167e-08,ISL,2019
330,BRA,Growing grapes industry,BHS,3.7515426744259265e-11,ISL,2019
331,BRA,Growing fruits and nuts industry,BHS,0.0,ISL,2019
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,9.423814247890271e-07,ISL,2019
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,2.3016207511525695e-09,ISL,2019
334,BRA,Seeds and plant propagation industry,BHS,0.0,ISL,2019
335,BRA,Raising of cattle industry,BHS,2.1284774751410523e-06,ISL,2019
336,BRA,Growing wheat industry,BIH,3.7483058255193286e-06,ISL,2019
337,BRA,Growing maize industry,BIH,0.00022147464287041837,ISL,2019
338,BRA,Growing cereals n.e.c industry,BIH,1.2063574613609581e-05,ISL,2019
339,BRA,Growing leguminous crops and oil seeds industry,BIH,0.00022105925031535778,ISL,2019
340,BRA,Growing rice industry,BIH,0.0,ISL,2019
341,BRA,"Growing vegetables, roots, tubers industry",BIH,0.0,ISL,2019
342,BRA,Growing sugar beet and cane industry,BIH,3.95997498930793e-06,ISL,2019
343,BRA,Growing tobacco industry,BIH,1.898701516503824e-08,ISL,2019
344,BRA,Growing fibre crops industry,BIH,1.592671949421755e-05,ISL,2019
345,BRA,Growing crops n.e.c. industry,BIH,1.794704226901374e-07,ISL,2019
346,BRA,Growing grapes industry,BIH,1.2070877438445465e-10,ISL,2019
347,BRA,Growing fruits and nuts industry,BIH,0.0,ISL,2019
348,BRA,"Growing beverage crops (coffee, tea etc) industry",BIH,3.263860834847703e-06,ISL,2019
