,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
58,BRA,Growing grapes industry,XAS,8.043057669967603e-11,SLV,2019
59,BRA,Growing fruits and nuts industry,XAS,0.0,SLV,2019
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,7.623787514717696e-06,SLV,2019
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,1.1760590548233847e-08,SLV,2019
62,BRA,Seeds and plant propagation industry,XAS,0.0,SLV,2019
63,BRA,Raising of cattle industry,XAS,3.1772152854139998e-06,SLV,2019
64,BRA,Growing wheat industry,AFG,3.438174438479955e-07,SLV,2019
65,BRA,Growing maize industry,AFG,3.4756308366564483e-06,SLV,2019
66,BRA,Growing cereals n.e.c industry,AFG,8.990514020628721e-07,SLV,2019
67,BRA,Growing leguminous crops and oil seeds industry,AFG,2.1279369507969077e-05,SLV,2019
68,BRA,Growing rice industry,AFG,0.0,SLV,2019
69,BRA,"Growing vegetables, roots, tubers industry",AFG,0.0,SLV,2019
70,BRA,Growing sugar beet and cane industry,AFG,2.6470155523530423e-07,SLV,2019
71,BRA,Growing tobacco industry,AFG,1.1862901992720594e-08,SLV,2019
72,BRA,Growing fibre crops industry,AFG,4.253743517162097e-06,SLV,2019
73,BRA,Growing crops n.e.c. industry,AFG,1.1533706432171875e-08,SLV,2019
74,BRA,Growing grapes industry,AFG,2.392625830913746e-11,SLV,2019
75,BRA,Growing fruits and nuts industry,AFG,0.0,SLV,2019
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,1.0500783113212304e-06,SLV,2019
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,3.2359706860880606e-09,SLV,2019
78,BRA,Seeds and plant propagation industry,AFG,0.0,SLV,2019
79,BRA,Raising of cattle industry,AFG,6.737593211986983e-07,SLV,2019
80,BRA,Growing wheat industry,AGO,5.136617389010343e-06,SLV,2019
81,BRA,Growing maize industry,AGO,5.257732398063756e-05,SLV,2019
82,BRA,Growing cereals n.e.c industry,AGO,1.4261549182748605e-05,SLV,2019
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.00030490147029227724,SLV,2019
84,BRA,Growing rice industry,AGO,0.0,SLV,2019
85,BRA,"Growing vegetables, roots, tubers industry",AGO,0.0,SLV,2019
86,BRA,Growing sugar beet and cane industry,AGO,3.981212203344414e-06,SLV,2019
87,BRA,Growing tobacco industry,AGO,1.8229852896834815e-07,SLV,2019
88,BRA,Growing fibre crops industry,AGO,6.26739660587519e-05,SLV,2019
89,BRA,Growing crops n.e.c. industry,AGO,1.9853152980182485e-07,SLV,2019
90,BRA,Growing grapes industry,AGO,3.581470617399186e-10,SLV,2019
91,BRA,Growing fruits and nuts industry,AGO,0.0,SLV,2019
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,1.843992585081542e-05,SLV,2019
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,4.612952765898024e-08,SLV,2019
94,BRA,Seeds and plant propagation industry,AGO,0.0,SLV,2019
95,BRA,Raising of cattle industry,AGO,8.906470372835456e-06,SLV,2019
96,BRA,Growing wheat industry,ALB,3.148093889753788e-07,SLV,2019
97,BRA,Growing maize industry,ALB,3.0903798233817483e-06,SLV,2019
98,BRA,Growing cereals n.e.c industry,ALB,1.1926190123259116e-06,SLV,2019
99,BRA,Growing leguminous crops and oil seeds industry,ALB,1.7970730438524684e-05,SLV,2019
100,BRA,Growing rice industry,ALB,0.0,SLV,2019
101,BRA,"Growing vegetables, roots, tubers industry",ALB,0.0,SLV,2019
102,BRA,Growing sugar beet and cane industry,ALB,3.501429727983386e-07,SLV,2019
103,BRA,Growing tobacco industry,ALB,7.381504867927749e-09,SLV,2019
104,BRA,Growing fibre crops industry,ALB,3.118521037059756e-06,SLV,2019
105,BRA,Growing crops n.e.c. industry,ALB,1.722999331077726e-08,SLV,2019
106,BRA,Growing grapes industry,ALB,2.1023923209804725e-11,SLV,2019
107,BRA,Growing fruits and nuts industry,ALB,0.0,SLV,2019
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,1.1797460636243736e-06,SLV,2019
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,4.085243156882601e-09,SLV,2019
110,BRA,Seeds and plant propagation industry,ALB,0.0,SLV,2019
111,BRA,Raising of cattle industry,ALB,1.0298505834727916e-06,SLV,2019
112,BRA,Growing wheat industry,ARE,1.0620491928604234e-05,SLV,2019
113,BRA,Growing maize industry,ARE,0.00010296332443295432,SLV,2019
114,BRA,Growing cereals n.e.c industry,ARE,3.304130277722841e-05,SLV,2019
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.0009020940800682196,SLV,2019
116,BRA,Growing rice industry,ARE,0.0,SLV,2019
117,BRA,"Growing vegetables, roots, tubers industry",ARE,0.0,SLV,2019
118,BRA,Growing sugar beet and cane industry,ARE,9.943001521271422e-06,SLV,2019
119,BRA,Growing tobacco industry,ARE,2.8641600206733763e-07,SLV,2019
120,BRA,Growing fibre crops industry,ARE,0.00013222085055337697,SLV,2019
121,BRA,Growing crops n.e.c. industry,ARE,4.468949346851472e-07,SLV,2019
122,BRA,Growing grapes industry,ARE,6.718095637514228e-10,SLV,2019
123,BRA,Growing fruits and nuts industry,ARE,0.0,SLV,2019
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,3.8392011398713876e-05,SLV,2019
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,1.0907431362629576e-07,SLV,2019
126,BRA,Seeds and plant propagation industry,ARE,0.0,SLV,2019
127,BRA,Raising of cattle industry,ARE,2.9147277886897467e-05,SLV,2019
128,BRA,Growing wheat industry,ARG,1.435150065607222e-05,SLV,2019
129,BRA,Growing maize industry,ARG,0.00014845733357131074,SLV,2019
130,BRA,Growing cereals n.e.c industry,ARG,3.541429087692372e-05,SLV,2019
131,BRA,Growing leguminous crops and oil seeds industry,ARG,0.000912208979289813,SLV,2019
132,BRA,Growing rice industry,ARG,0.0,SLV,2019
133,BRA,"Growing vegetables, roots, tubers industry",ARG,0.0,SLV,2019
134,BRA,Growing sugar beet and cane industry,ARG,1.097747082311253e-05,SLV,2019
135,BRA,Growing tobacco industry,ARG,5.287499689385013e-07,SLV,2019
136,BRA,Growing fibre crops industry,ARG,0.0001841781404196268,SLV,2019
137,BRA,Growing crops n.e.c. industry,ARG,4.7439273824338066e-07,SLV,2019
138,BRA,Growing grapes industry,ARG,1.037318262687435e-09,SLV,2019
139,BRA,Growing fruits and nuts industry,ARG,0.0,SLV,2019
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,3.5024997984479116e-05,SLV,2019
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,1.4808173231413768e-07,SLV,2019
142,BRA,Seeds and plant propagation industry,ARG,0.0,SLV,2019
143,BRA,Raising of cattle industry,ARG,3.069197587197556e-05,SLV,2019
144,BRA,Growing wheat industry,ARM,3.7910525913832346e-07,SLV,2019
145,BRA,Growing maize industry,ARM,3.77897306804577e-06,SLV,2019
146,BRA,Growing cereals n.e.c industry,ARM,1.3664418594912567e-06,SLV,2019
147,BRA,Growing leguminous crops and oil seeds industry,ARM,2.322788594628231e-05,SLV,2019
148,BRA,Growing rice industry,ARM,0.0,SLV,2019
149,BRA,"Growing vegetables, roots, tubers industry",ARM,0.0,SLV,2019
150,BRA,Growing sugar beet and cane industry,ARM,3.7797221399609637e-07,SLV,2019
151,BRA,Growing tobacco industry,ARM,8.6460686082382e-09,SLV,2019
152,BRA,Growing fibre crops industry,ARM,3.8566305898595355e-06,SLV,2019
153,BRA,Growing crops n.e.c. industry,ARM,2.2584062195818677e-08,SLV,2019
154,BRA,Growing grapes industry,ARM,2.3714780485529666e-11,SLV,2019
155,BRA,Growing fruits and nuts industry,ARM,0.0,SLV,2019
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,1.7212752600693472e-06,SLV,2019
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,6.443846106881059e-09,SLV,2019
158,BRA,Seeds and plant propagation industry,ARM,0.0,SLV,2019
159,BRA,Raising of cattle industry,ARM,9.815561860073607e-07,SLV,2019
160,BRA,Growing wheat industry,AUS,7.961920729598841e-05,SLV,2019
161,BRA,Growing maize industry,AUS,0.0007362274942033342,SLV,2019
162,BRA,Growing cereals n.e.c industry,AUS,0.00028302817735377213,SLV,2019
163,BRA,Growing leguminous crops and oil seeds industry,AUS,0.006420827734139374,SLV,2019
164,BRA,Growing rice industry,AUS,0.0,SLV,2019
165,BRA,"Growing vegetables, roots, tubers industry",AUS,0.0,SLV,2019
166,BRA,Growing sugar beet and cane industry,AUS,7.393255675024145e-05,SLV,2019
167,BRA,Growing tobacco industry,AUS,2.2417949201169177e-06,SLV,2019
168,BRA,Growing fibre crops industry,AUS,0.000978506727397727,SLV,2019
169,BRA,Growing crops n.e.c. industry,AUS,2.817476087014045e-06,SLV,2019
170,BRA,Growing grapes industry,AUS,5.172666127621146e-09,SLV,2019
171,BRA,Growing fruits and nuts industry,AUS,0.0,SLV,2019
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,0.00042881662638093307,SLV,2019
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,8.141689405061076e-07,SLV,2019
174,BRA,Seeds and plant propagation industry,AUS,0.0,SLV,2019
175,BRA,Raising of cattle industry,AUS,0.00017597731257252465,SLV,2019
176,BRA,Growing wheat industry,AUT,1.540100857974642e-05,SLV,2019
177,BRA,Growing maize industry,AUT,0.0001421578054798734,SLV,2019
178,BRA,Growing cereals n.e.c industry,AUT,5.2247614607242456e-05,SLV,2019
179,BRA,Growing leguminous crops and oil seeds industry,AUT,0.0013087664065732562,SLV,2019
180,BRA,Growing rice industry,AUT,0.0,SLV,2019
181,BRA,"Growing vegetables, roots, tubers industry",AUT,0.0,SLV,2019
182,BRA,Growing sugar beet and cane industry,AUT,1.513025952655938e-05,SLV,2019
183,BRA,Growing tobacco industry,AUT,3.5350858448193495e-07,SLV,2019
184,BRA,Growing fibre crops industry,AUT,0.00019663832467755978,SLV,2019
185,BRA,Growing crops n.e.c. industry,AUT,7.073743929288994e-07,SLV,2019
186,BRA,Growing grapes industry,AUT,1.028230747653226e-09,SLV,2019
187,BRA,Growing fruits and nuts industry,AUT,0.0,SLV,2019
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,6.708412403720184e-05,SLV,2019
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,2.364188220766052e-07,SLV,2019
190,BRA,Seeds and plant propagation industry,AUT,0.0,SLV,2019
191,BRA,Raising of cattle industry,AUT,4.377053443761795e-05,SLV,2019
192,BRA,Growing wheat industry,AZE,1.0428401651494502e-06,SLV,2019
193,BRA,Growing maize industry,AZE,9.622493654559639e-06,SLV,2019
194,BRA,Growing cereals n.e.c industry,AZE,3.902049110974846e-06,SLV,2019
195,BRA,Growing leguminous crops and oil seeds industry,AZE,5.218693885257657e-05,SLV,2019
196,BRA,Growing rice industry,AZE,0.0,SLV,2019
197,BRA,"Growing vegetables, roots, tubers industry",AZE,0.0,SLV,2019
198,BRA,Growing sugar beet and cane industry,AZE,1.1661410668073906e-06,SLV,2019
199,BRA,Growing tobacco industry,AZE,2.065671957346292e-08,SLV,2019
200,BRA,Growing fibre crops industry,AZE,8.889870587837986e-06,SLV,2019
201,BRA,Growing crops n.e.c. industry,AZE,5.016532747429035e-08,SLV,2019
202,BRA,Growing grapes industry,AZE,6.478718015193393e-11,SLV,2019
203,BRA,Growing fruits and nuts industry,AZE,0.0,SLV,2019
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,3.3975906524851066e-06,SLV,2019
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,1.120862481592136e-08,SLV,2019
206,BRA,Seeds and plant propagation industry,AZE,0.0,SLV,2019
207,BRA,Raising of cattle industry,AZE,3.7378219425206718e-06,SLV,2019
208,BRA,Growing wheat industry,BDI,5.960618300739052e-08,SLV,2019
209,BRA,Growing maize industry,BDI,5.900626861405572e-07,SLV,2019
210,BRA,Growing cereals n.e.c industry,BDI,1.625952630530488e-07,SLV,2019
211,BRA,Growing leguminous crops and oil seeds industry,BDI,3.4294305549056788e-06,SLV,2019
212,BRA,Growing rice industry,BDI,0.0,SLV,2019
213,BRA,"Growing vegetables, roots, tubers industry",BDI,0.0,SLV,2019
214,BRA,Growing sugar beet and cane industry,BDI,4.7195428838380536e-08,SLV,2019
215,BRA,Growing tobacco industry,BDI,1.884784449467593e-09,SLV,2019
216,BRA,Growing fibre crops industry,BDI,6.907987254478352e-07,SLV,2019
217,BRA,Growing crops n.e.c. industry,BDI,2.1598057295195135e-09,SLV,2019
218,BRA,Growing grapes industry,BDI,4.013037852736769e-12,SLV,2019
219,BRA,Growing fruits and nuts industry,BDI,0.0,SLV,2019
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,1.9624206298937827e-07,SLV,2019
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,6.084402407718046e-10,SLV,2019
222,BRA,Seeds and plant propagation industry,BDI,0.0,SLV,2019
223,BRA,Raising of cattle industry,BDI,1.1485286176935508e-07,SLV,2019
224,BRA,Growing wheat industry,BEL,2.5169750610293212e-05,SLV,2019
225,BRA,Growing maize industry,BEL,0.0002167924149220696,SLV,2019
226,BRA,Growing cereals n.e.c industry,BEL,9.245176009170312e-05,SLV,2019
227,BRA,Growing leguminous crops and oil seeds industry,BEL,0.0028309283994109547,SLV,2019
228,BRA,Growing rice industry,BEL,0.0,SLV,2019
229,BRA,"Growing vegetables, roots, tubers industry",BEL,0.0,SLV,2019
230,BRA,Growing sugar beet and cane industry,BEL,2.5653526755024395e-05,SLV,2019
231,BRA,Growing tobacco industry,BEL,4.3162613153357215e-07,SLV,2019
232,BRA,Growing fibre crops industry,BEL,0.0003230669895036486,SLV,2019
233,BRA,Growing crops n.e.c. industry,BEL,1.4598766985140888e-06,SLV,2019
234,BRA,Growing grapes industry,BEL,1.4333107501049836e-09,SLV,2019
235,BRA,Growing fruits and nuts industry,BEL,0.0,SLV,2019
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,0.00013320651027911616,SLV,2019
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,3.955817083382918e-07,SLV,2019
238,BRA,Seeds and plant propagation industry,BEL,0.0,SLV,2019
239,BRA,Raising of cattle industry,BEL,8.488120838103332e-05,SLV,2019
240,BRA,Growing wheat industry,BEN,3.9294554557484417e-07,SLV,2019
241,BRA,Growing maize industry,BEN,3.560992200295073e-06,SLV,2019
242,BRA,Growing cereals n.e.c industry,BEN,1.2916532530536005e-06,SLV,2019
243,BRA,Growing leguminous crops and oil seeds industry,BEN,1.8731859395838927e-05,SLV,2019
244,BRA,Growing rice industry,BEN,0.0,SLV,2019
245,BRA,"Growing vegetables, roots, tubers industry",BEN,0.0,SLV,2019
246,BRA,Growing sugar beet and cane industry,BEN,3.476372352497899e-07,SLV,2019
247,BRA,Growing tobacco industry,BEN,6.1222276688526596e-09,SLV,2019
248,BRA,Growing fibre crops industry,BEN,3.1223633868924016e-06,SLV,2019
249,BRA,Growing crops n.e.c. industry,BEN,2.3081527291836757e-08,SLV,2019
250,BRA,Growing grapes industry,BEN,2.1053532272028624e-11,SLV,2019
251,BRA,Growing fruits and nuts industry,BEN,0.0,SLV,2019
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,1.7222088086391984e-06,SLV,2019
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,3.8047774112175975e-09,SLV,2019
254,BRA,Seeds and plant propagation industry,BEN,0.0,SLV,2019
255,BRA,Raising of cattle industry,BEN,8.937812487559881e-07,SLV,2019
256,BRA,Growing wheat industry,BFA,2.8077146632719794e-07,SLV,2019
257,BRA,Growing maize industry,BFA,2.7181191969098473e-06,SLV,2019
258,BRA,Growing cereals n.e.c industry,BFA,1.0883274773582016e-06,SLV,2019
259,BRA,Growing leguminous crops and oil seeds industry,BFA,1.6991958761704723e-05,SLV,2019
260,BRA,Growing rice industry,BFA,0.0,SLV,2019
261,BRA,"Growing vegetables, roots, tubers industry",BFA,0.0,SLV,2019
262,BRA,Growing sugar beet and cane industry,BFA,3.0689580285442156e-07,SLV,2019
263,BRA,Growing tobacco industry,BFA,5.996747519176994e-09,SLV,2019
264,BRA,Growing fibre crops industry,BFA,2.875799488010549e-06,SLV,2019
265,BRA,Growing crops n.e.c. industry,BFA,1.7303469276007112e-08,SLV,2019
266,BRA,Growing grapes industry,BFA,1.8279428607939574e-11,SLV,2019
267,BRA,Growing fruits and nuts industry,BFA,0.0,SLV,2019
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,1.3280319713589227e-06,SLV,2019
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,3.9234408733327704e-09,SLV,2019
270,BRA,Seeds and plant propagation industry,BFA,0.0,SLV,2019
271,BRA,Raising of cattle industry,BFA,7.817818761733253e-07,SLV,2019
272,BRA,Growing wheat industry,BGD,5.980015890195355e-06,SLV,2019
273,BRA,Growing maize industry,BGD,6.041226984620007e-05,SLV,2019
274,BRA,Growing cereals n.e.c industry,BGD,1.315828837423091e-05,SLV,2019
275,BRA,Growing leguminous crops and oil seeds industry,BGD,0.0003408256697222087,SLV,2019
276,BRA,Growing rice industry,BGD,0.0,SLV,2019
277,BRA,"Growing vegetables, roots, tubers industry",BGD,0.0,SLV,2019
278,BRA,Growing sugar beet and cane industry,BGD,3.862774699855895e-06,SLV,2019
279,BRA,Growing tobacco industry,BGD,2.2501112788936473e-07,SLV,2019
280,BRA,Growing fibre crops industry,BGD,7.584514304288871e-05,SLV,2019
281,BRA,Growing crops n.e.c. industry,BGD,1.8417275428477271e-07,SLV,2019
282,BRA,Growing grapes industry,BGD,4.278574665961995e-10,SLV,2019
283,BRA,Growing fruits and nuts industry,BGD,0.0,SLV,2019
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,1.575911966111462e-05,SLV,2019
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,5.450425956240874e-08,SLV,2019
286,BRA,Seeds and plant propagation industry,BGD,0.0,SLV,2019
287,BRA,Raising of cattle industry,BGD,9.478153575428055e-06,SLV,2019
288,BRA,Growing wheat industry,BGR,6.956493540659984e-06,SLV,2019
289,BRA,Growing maize industry,BGR,8.26808515405082e-05,SLV,2019
290,BRA,Growing cereals n.e.c industry,BGR,3.349445209725552e-05,SLV,2019
291,BRA,Growing leguminous crops and oil seeds industry,BGR,0.0002848955868262004,SLV,2019
292,BRA,Growing rice industry,BGR,0.0,SLV,2019
293,BRA,"Growing vegetables, roots, tubers industry",BGR,0.0,SLV,2019
294,BRA,Growing sugar beet and cane industry,BGR,7.483546546220587e-06,SLV,2019
295,BRA,Growing tobacco industry,BGR,6.083647868981925e-08,SLV,2019
296,BRA,Growing fibre crops industry,BGR,3.8101301252888656e-05,SLV,2019
297,BRA,Growing crops n.e.c. industry,BGR,1.079414881781538e-06,SLV,2019
298,BRA,Growing grapes industry,BGR,3.222598054008702e-10,SLV,2019
299,BRA,Growing fruits and nuts industry,BGR,0.0,SLV,2019
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,5.502215366025011e-05,SLV,2019
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,1.5545635949111724e-07,SLV,2019
302,BRA,Seeds and plant propagation industry,BGR,0.0,SLV,2019
303,BRA,Raising of cattle industry,BGR,1.2867459722623856e-05,SLV,2019
304,BRA,Growing wheat industry,BHR,2.1433623858783485e-06,SLV,2019
305,BRA,Growing maize industry,BHR,2.1617993078270265e-05,SLV,2019
306,BRA,Growing cereals n.e.c industry,BHR,5.4651287397219725e-06,SLV,2019
307,BRA,Growing leguminous crops and oil seeds industry,BHR,0.00014792712419399543,SLV,2019
308,BRA,Growing rice industry,BHR,0.0,SLV,2019
309,BRA,"Growing vegetables, roots, tubers industry",BHR,0.0,SLV,2019
310,BRA,Growing sugar beet and cane industry,BHR,1.596558821670546e-06,SLV,2019
311,BRA,Growing tobacco industry,BHR,7.477132827145933e-08,SLV,2019
312,BRA,Growing fibre crops industry,BHR,2.774330501845285e-05,SLV,2019
313,BRA,Growing crops n.e.c. industry,BHR,8.097509072555832e-08,SLV,2019
314,BRA,Growing grapes industry,BHR,1.5729353058349686e-10,SLV,2019
315,BRA,Growing fruits and nuts industry,BHR,0.0,SLV,2019
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,6.725688729124966e-06,SLV,2019
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,2.2099201524459037e-08,SLV,2019
318,BRA,Seeds and plant propagation industry,BHR,0.0,SLV,2019
319,BRA,Raising of cattle industry,BHR,4.221668871636789e-06,SLV,2019
320,BRA,Growing wheat industry,BHS,2.2828931033784025e-06,SLV,2019
321,BRA,Growing maize industry,BHS,2.645442942764421e-05,SLV,2019
322,BRA,Growing cereals n.e.c industry,BHS,1.1515873794109294e-05,SLV,2019
323,BRA,Growing leguminous crops and oil seeds industry,BHS,0.00010539013483561092,SLV,2019
324,BRA,Growing rice industry,BHS,0.0,SLV,2019
325,BRA,"Growing vegetables, roots, tubers industry",BHS,0.0,SLV,2019
326,BRA,Growing sugar beet and cane industry,BHS,2.691114193903231e-06,SLV,2019
327,BRA,Growing tobacco industry,BHS,2.059188366647808e-08,SLV,2019
328,BRA,Growing fibre crops industry,BHS,1.3354694815006599e-05,SLV,2019
329,BRA,Growing crops n.e.c. industry,BHS,3.1959358446388505e-07,SLV,2019
330,BRA,Growing grapes industry,BHS,1.0647448462382331e-10,SLV,2019
331,BRA,Growing fruits and nuts industry,BHS,0.0,SLV,2019
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,1.809923778404687e-05,SLV,2019
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,2.0401928727094203e-08,SLV,2019
334,BRA,Seeds and plant propagation industry,BHS,0.0,SLV,2019
335,BRA,Raising of cattle industry,BHS,4.724193243189325e-06,SLV,2019
336,BRA,Growing wheat industry,BIH,5.102972023452468e-07,SLV,2019
337,BRA,Growing maize industry,BIH,4.664985423000405e-06,SLV,2019
338,BRA,Growing cereals n.e.c industry,BIH,2.088303863941036e-06,SLV,2019
339,BRA,Growing leguminous crops and oil seeds industry,BIH,3.437603354934714e-05,SLV,2019
340,BRA,Growing rice industry,BIH,0.0,SLV,2019
341,BRA,"Growing vegetables, roots, tubers industry",BIH,0.0,SLV,2019
342,BRA,Growing sugar beet and cane industry,BIH,6.34345899965598e-07,SLV,2019
343,BRA,Growing tobacco industry,BIH,1.056010415566691e-08,SLV,2019
344,BRA,Growing fibre crops industry,BIH,5.108888246971859e-06,SLV,2019
345,BRA,Growing crops n.e.c. industry,BIH,2.2418330627389785e-08,SLV,2019
346,BRA,Growing grapes industry,BIH,3.4226309071588944e-11,SLV,2019
347,BRA,Growing fruits and nuts industry,BIH,0.0,SLV,2019
