,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.0017470855828390353,OMN,2019
1,BRA,Growing maize industry,XAM,0.0004990238250317384,OMN,2019
2,BRA,Growing cereals n.e.c industry,XAM,1.90334858109369e-05,OMN,2019
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.0007492847430156842,OMN,2019
4,BRA,Growing rice industry,XAM,0.0,OMN,2019
5,BRA,"Growing vegetables, roots, tubers industry",XAM,0.0,OMN,2019
6,BRA,Growing sugar beet and cane industry,XAM,8.957565457266154e-06,OMN,2019
7,BRA,Growing tobacco industry,XAM,5.904793941242751e-07,OMN,2019
8,BRA,Growing fibre crops industry,XAM,0.00018322854920478052,OMN,2019
9,BRA,Growing crops n.e.c. industry,XAM,1.3822999215549266e-06,OMN,2019
10,BRA,Growing grapes industry,XAM,1.2255706668988228e-09,OMN,2019
11,BRA,Growing fruits and nuts industry,XAM,0.0,OMN,2019
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,3.6377583709469275e-06,OMN,2019
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,2.3556087987896613e-07,OMN,2019
14,BRA,Seeds and plant propagation industry,XAM,0.0,OMN,2019
15,BRA,Raising of cattle industry,XAM,3.034426762207869e-05,OMN,2019
16,BRA,Growing wheat industry,XEU,0.0005494566437093744,OMN,2019
17,BRA,Growing maize industry,XEU,0.00010423475858776794,OMN,2019
18,BRA,Growing cereals n.e.c industry,XEU,4.051922422776772e-06,OMN,2019
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.00016274660452825167,OMN,2019
20,BRA,Growing rice industry,XEU,0.0,OMN,2019
21,BRA,"Growing vegetables, roots, tubers industry",XEU,0.0,OMN,2019
22,BRA,Growing sugar beet and cane industry,XEU,2.0631874951152647e-06,OMN,2019
23,BRA,Growing tobacco industry,XEU,9.493812746469626e-08,OMN,2019
24,BRA,Growing fibre crops industry,XEU,3.771217332471706e-05,OMN,2019
25,BRA,Growing crops n.e.c. industry,XEU,2.938104808438944e-07,OMN,2019
26,BRA,Growing grapes industry,XEU,2.583960150242736e-10,OMN,2019
27,BRA,Growing fruits and nuts industry,XEU,0.0,OMN,2019
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,7.723293244142388e-07,OMN,2019
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,5.033278305394475e-08,OMN,2019
30,BRA,Seeds and plant propagation industry,XEU,0.0,OMN,2019
31,BRA,Raising of cattle industry,XEU,7.434581733281219e-06,OMN,2019
32,BRA,Growing wheat industry,XAF,0.012721457736518718,OMN,2019
33,BRA,Growing maize industry,XAF,0.0021964293128139377,OMN,2019
34,BRA,Growing cereals n.e.c industry,XAF,9.586914233525906e-05,OMN,2019
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.0029214537973808064,OMN,2019
36,BRA,Growing rice industry,XAF,0.0,OMN,2019
37,BRA,"Growing vegetables, roots, tubers industry",XAF,0.0,OMN,2019
38,BRA,Growing sugar beet and cane industry,XAF,5.664065187103948e-05,OMN,2019
39,BRA,Growing tobacco industry,XAF,1.2768667374161707e-06,OMN,2019
40,BRA,Growing fibre crops industry,XAF,0.0005175651723281076,OMN,2019
41,BRA,Growing crops n.e.c. industry,XAF,8.665864494920339e-06,OMN,2019
42,BRA,Growing grapes industry,XAF,3.5326770202735286e-09,OMN,2019
43,BRA,Growing fruits and nuts industry,XAF,0.0,OMN,2019
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,1.2265663352429802e-05,OMN,2019
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,1.1900321261908004e-06,OMN,2019
46,BRA,Seeds and plant propagation industry,XAF,0.0,OMN,2019
47,BRA,Raising of cattle industry,XAF,0.00022134727187987353,OMN,2019
48,BRA,Growing wheat industry,XAS,0.07852013710850587,OMN,2019
49,BRA,Growing maize industry,XAS,0.014467384532997668,OMN,2019
50,BRA,Growing cereals n.e.c industry,XAS,0.0006951230672939319,OMN,2019
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.02118040298596001,OMN,2019
52,BRA,Growing rice industry,XAS,0.0,OMN,2019
53,BRA,"Growing vegetables, roots, tubers industry",XAS,0.0,OMN,2019
54,BRA,Growing sugar beet and cane industry,XAS,0.0006757261240706204,OMN,2019
55,BRA,Growing tobacco industry,XAS,2.230788285317516e-06,OMN,2019
56,BRA,Growing fibre crops industry,XAS,0.001106606287304952,OMN,2019
57,BRA,Growing crops n.e.c. industry,XAS,9.048301244636788e-05,OMN,2019
58,BRA,Growing grapes industry,XAS,1.1774436946132398e-08,OMN,2019
59,BRA,Growing fruits and nuts industry,XAS,0.0,OMN,2019
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,3.7874457421163064e-05,OMN,2019
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,1.216969043852081e-06,OMN,2019
62,BRA,Seeds and plant propagation industry,XAS,0.0,OMN,2019
63,BRA,Raising of cattle industry,XAS,0.004013817525542035,OMN,2019
64,BRA,Growing wheat industry,AFG,0.002843659943630062,OMN,2019
65,BRA,Growing maize industry,AFG,0.0007533492277075649,OMN,2019
66,BRA,Growing cereals n.e.c industry,AFG,3.658069667356618e-05,OMN,2019
67,BRA,Growing leguminous crops and oil seeds industry,AFG,0.0024625193890691287,OMN,2019
68,BRA,Growing rice industry,AFG,0.0,OMN,2019
69,BRA,"Growing vegetables, roots, tubers industry",AFG,0.0,OMN,2019
70,BRA,Growing sugar beet and cane industry,AFG,1.8120796669100443e-05,OMN,2019
71,BRA,Growing tobacco industry,AFG,8.347823455218069e-07,OMN,2019
72,BRA,Growing fibre crops industry,AFG,0.00031695732965897284,OMN,2019
73,BRA,Growing crops n.e.c. industry,AFG,4.316785832061913e-06,OMN,2019
74,BRA,Growing grapes industry,AFG,1.726735611227116e-09,OMN,2019
75,BRA,Growing fruits and nuts industry,AFG,0.0,OMN,2019
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,6.588395941625321e-06,OMN,2019
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,4.4873405226376347e-07,OMN,2019
78,BRA,Seeds and plant propagation industry,AFG,0.0,OMN,2019
79,BRA,Raising of cattle industry,AFG,7.324763214674177e-05,OMN,2019
80,BRA,Growing wheat industry,AGO,0.13937495981932949,OMN,2019
81,BRA,Growing maize industry,AGO,0.007378331707828291,OMN,2019
82,BRA,Growing cereals n.e.c industry,AGO,0.00026368918243729834,OMN,2019
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.007744409616884922,OMN,2019
