,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.028201297035589427,THA,2019
1,BRA,Growing maize industry,XAM,0.023109766372228516,THA,2019
2,BRA,Growing cereals n.e.c industry,XAM,0.001362209894054181,THA,2019
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.26883534819225574,THA,2019
4,BRA,Growing rice industry,XAM,0.0,THA,2019
5,BRA,"Growing vegetables, roots, tubers industry",XAM,0.0,THA,2019
6,BRA,Growing sugar beet and cane industry,XAM,0.0004191372052069646,THA,2019
7,BRA,Growing tobacco industry,XAM,4.4771912797665316e-05,THA,2019
8,BRA,Growing fibre crops industry,XAM,0.09464233332840635,THA,2019
9,BRA,Growing crops n.e.c. industry,XAM,0.00031640461159189556,THA,2019
10,BRA,Growing grapes industry,XAM,5.9448515762233805e-06,THA,2019
11,BRA,Growing fruits and nuts industry,XAM,0.0,THA,2019
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.00027640999918632697,THA,2019
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,8.815097859848505e-06,THA,2019
14,BRA,Seeds and plant propagation industry,XAM,0.0,THA,2019
15,BRA,Raising of cattle industry,XAM,0.005972709686358783,THA,2019
16,BRA,Growing wheat industry,XEU,0.002124617174597394,THA,2019
17,BRA,Growing maize industry,XEU,0.0015348277798305405,THA,2019
18,BRA,Growing cereals n.e.c industry,XEU,9.171467919498679e-05,THA,2019
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.021012179447042065,THA,2019
20,BRA,Growing rice industry,XEU,0.0,THA,2019
21,BRA,"Growing vegetables, roots, tubers industry",XEU,0.0,THA,2019
22,BRA,Growing sugar beet and cane industry,XEU,2.7773317084358637e-05,THA,2019
23,BRA,Growing tobacco industry,XEU,1.580483477277915e-06,THA,2019
24,BRA,Growing fibre crops industry,XEU,0.014564104648340608,THA,2019
25,BRA,Growing crops n.e.c. industry,XEU,2.5241365786750198e-05,THA,2019
26,BRA,Growing grapes industry,XEU,4.919345495103011e-07,THA,2019
27,BRA,Growing fruits and nuts industry,XEU,0.0,THA,2019
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,1.7212953455617153e-05,THA,2019
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,8.821522205897734e-07,THA,2019
30,BRA,Seeds and plant propagation industry,XEU,0.0,THA,2019
31,BRA,Raising of cattle industry,XEU,0.00038465357522352825,THA,2019
32,BRA,Growing wheat industry,XAF,0.020182028051398054,THA,2019
33,BRA,Growing maize industry,XAF,0.012976188683637023,THA,2019
34,BRA,Growing cereals n.e.c industry,XAF,0.0005954811591512595,THA,2019
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.21611413860364675,THA,2019
36,BRA,Growing rice industry,XAF,0.0,THA,2019
37,BRA,"Growing vegetables, roots, tubers industry",XAF,0.0,THA,2019
38,BRA,Growing sugar beet and cane industry,XAF,0.00021509138133341246,THA,2019
39,BRA,Growing tobacco industry,XAF,1.3418062740135869e-05,THA,2019
40,BRA,Growing fibre crops industry,XAF,0.07482399533776392,THA,2019
41,BRA,Growing crops n.e.c. industry,XAF,0.00014151786975098143,THA,2019
42,BRA,Growing grapes industry,XAF,2.333754803074642e-06,THA,2019
43,BRA,Growing fruits and nuts industry,XAF,0.0,THA,2019
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,0.00012243675287373419,THA,2019
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,4.287000578404694e-06,THA,2019
