,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.08571617432069636,EU27,2019
1,BRA,Growing maize industry,XAM,1.4414109783199525,EU27,2019
2,BRA,Growing cereals n.e.c industry,XAM,0.0583560558325346,EU27,2019
3,BRA,Growing leguminous crops and oil seeds industry,XAM,2.7628389736626455,EU27,2019
4,BRA,Growing rice industry,XAM,0.0,EU27,2019
5,BRA,"Growing vegetables, roots, tubers industry",XAM,0.0,EU27,2019
6,BRA,Growing sugar beet and cane industry,XAM,0.013980949386473748,EU27,2019
7,BRA,Growing tobacco industry,XAM,0.0019613650222011125,EU27,2019
8,BRA,Growing fibre crops industry,XAM,0.14671987483696064,EU27,2019
9,BRA,Growing crops n.e.c. industry,XAM,0.004518565176573931,EU27,2019
10,BRA,Growing grapes industry,XAM,3.501269204523438e-06,EU27,2019
11,BRA,Growing fruits and nuts industry,XAM,0.0,EU27,2019
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.14745223687209466,EU27,2019
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.00014582127866539978,EU27,2019
14,BRA,Seeds and plant propagation industry,XAM,0.0,EU27,2019
15,BRA,Raising of cattle industry,XAM,0.029978132877617174,EU27,2019
16,BRA,Growing wheat industry,XEU,0.05105960539459255,EU27,2019
17,BRA,Growing maize industry,XEU,0.23346730237193902,EU27,2019
18,BRA,Growing cereals n.e.c industry,XEU,0.015125832678381657,EU27,2019
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.9068118779418494,EU27,2019
20,BRA,Growing rice industry,XEU,0.0,EU27,2019
21,BRA,"Growing vegetables, roots, tubers industry",XEU,0.0,EU27,2019
22,BRA,Growing sugar beet and cane industry,XEU,0.004404834912266466,EU27,2019
23,BRA,Growing tobacco industry,XEU,0.0010642998714789677,EU27,2019
24,BRA,Growing fibre crops industry,XEU,0.05964617754333838,EU27,2019
25,BRA,Growing crops n.e.c. industry,XEU,0.0009255944810196499,EU27,2019
26,BRA,Growing grapes industry,XEU,4.190885633479206e-06,EU27,2019
27,BRA,Growing fruits and nuts industry,XEU,0.0,EU27,2019
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,0.014415256780127476,EU27,2019
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,5.478912566557899e-05,EU27,2019
30,BRA,Seeds and plant propagation industry,XEU,0.0,EU27,2019
31,BRA,Raising of cattle industry,XEU,0.009325387861497704,EU27,2019
32,BRA,Growing wheat industry,XAF,0.046796543922876806,EU27,2019
33,BRA,Growing maize industry,XAF,0.3385680840732372,EU27,2019
34,BRA,Growing cereals n.e.c industry,XAF,0.014309256368089511,EU27,2019
35,BRA,Growing leguminous crops and oil seeds industry,XAF,1.375901951236833,EU27,2019
36,BRA,Growing rice industry,XAF,0.0,EU27,2019
37,BRA,"Growing vegetables, roots, tubers industry",XAF,0.0,EU27,2019
38,BRA,Growing sugar beet and cane industry,XAF,0.004030400377438911,EU27,2019
39,BRA,Growing tobacco industry,XAF,0.0010750165263339177,EU27,2019
40,BRA,Growing fibre crops industry,XAF,0.12143297074620132,EU27,2019
41,BRA,Growing crops n.e.c. industry,XAF,0.0009487636203081605,EU27,2019
42,BRA,Growing grapes industry,XAF,1.3199147038514595e-06,EU27,2019
