,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.004188117522184614,ARG,2019
1,BRA,Growing maize industry,XAM,0.011349818992615376,ARG,2019
2,BRA,Growing cereals n.e.c industry,XAM,0.002557926695010236,ARG,2019
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.018398195126660986,ARG,2019
4,BRA,Growing rice industry,XAM,0.0,ARG,2019
5,BRA,"Growing vegetables, roots, tubers industry",XAM,0.0,ARG,2019
6,BRA,Growing sugar beet and cane industry,XAM,0.001061344405971258,ARG,2019
7,BRA,Growing tobacco industry,XAM,2.6929428260818538e-05,ARG,2019
8,BRA,Growing fibre crops industry,XAM,0.014788126219754666,ARG,2019
9,BRA,Growing crops n.e.c. industry,XAM,0.00021349267571479515,ARG,2019
10,BRA,Growing grapes industry,XAM,1.7679630265449913e-08,ARG,2019
11,BRA,Growing fruits and nuts industry,XAM,0.0,ARG,2019
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0016120850535030393,ARG,2019
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.0123640934258728e-06,ARG,2019
14,BRA,Seeds and plant propagation industry,XAM,0.0,ARG,2019
15,BRA,Raising of cattle industry,XAM,0.0030013435307262785,ARG,2019
16,BRA,Growing wheat industry,XEU,0.0004550921723179661,ARG,2019
17,BRA,Growing maize industry,XEU,0.0008353227397084288,ARG,2019
18,BRA,Growing cereals n.e.c industry,XEU,0.0002669317917975632,ARG,2019
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.0020857632732994916,ARG,2019
20,BRA,Growing rice industry,XEU,0.0,ARG,2019
21,BRA,"Growing vegetables, roots, tubers industry",XEU,0.0,ARG,2019
22,BRA,Growing sugar beet and cane industry,XEU,0.00010457346423426692,ARG,2019
23,BRA,Growing tobacco industry,XEU,3.942513728355009e-06,ARG,2019
24,BRA,Growing fibre crops industry,XEU,0.0013575507477324084,ARG,2019
25,BRA,Growing crops n.e.c. industry,XEU,2.5744021858830792e-05,ARG,2019
26,BRA,Growing grapes industry,XEU,1.0967137830551748e-09,ARG,2019
27,BRA,Growing fruits and nuts industry,XEU,0.0,ARG,2019
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,0.00011130374441047738,ARG,2019
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,2.816887347566653e-07,ARG,2019
30,BRA,Seeds and plant propagation industry,XEU,0.0,ARG,2019
31,BRA,Raising of cattle industry,XEU,0.00020056600016879323,ARG,2019
32,BRA,Growing wheat industry,XAF,0.000690197428920747,ARG,2019
33,BRA,Growing maize industry,XAF,0.009530584773811163,ARG,2019
34,BRA,Growing cereals n.e.c industry,XAF,0.0005270301357159093,ARG,2019
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.0034774843080573456,ARG,2019
36,BRA,Growing rice industry,XAF,0.0,ARG,2019
37,BRA,"Growing vegetables, roots, tubers industry",XAF,0.0,ARG,2019
38,BRA,Growing sugar beet and cane industry,XAF,0.00018723285636068737,ARG,2019
39,BRA,Growing tobacco industry,XAF,5.983416413110028e-06,ARG,2019
40,BRA,Growing fibre crops industry,XAF,0.06451796303249711,ARG,2019
41,BRA,Growing crops n.e.c. industry,XAF,5.453045287102031e-05,ARG,2019
42,BRA,Growing grapes industry,XAF,3.0445155514693424e-09,ARG,2019
43,BRA,Growing fruits and nuts industry,XAF,0.0,ARG,2019
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,0.00016086786938834062,ARG,2019
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,1.8658358365330782e-07,ARG,2019
46,BRA,Seeds and plant propagation industry,XAF,0.0,ARG,2019
47,BRA,Raising of cattle industry,XAF,0.001260979739549556,ARG,2019
48,BRA,Growing wheat industry,XAS,0.0005922605025119222,ARG,2019
49,BRA,Growing maize industry,XAS,0.0012664064433433996,ARG,2019
50,BRA,Growing cereals n.e.c industry,XAS,0.00034330591353664045,ARG,2019
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.0022781607996357174,ARG,2019
52,BRA,Growing rice industry,XAS,0.0,ARG,2019
53,BRA,"Growing vegetables, roots, tubers industry",XAS,0.0,ARG,2019
