,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
55,BRA,Growing tobacco industry,XAS,5.881452927158311e-08,CMR,2019
56,BRA,Growing fibre crops industry,XAS,3.9645483229532585e-05,CMR,2019
57,BRA,Growing crops n.e.c. industry,XAS,2.4728976303020665e-07,CMR,2019
58,BRA,Growing grapes industry,XAS,3.04251568313892e-10,CMR,2019
59,BRA,Growing fruits and nuts industry,XAS,0.0,CMR,2019
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,6.748658736661213e-07,CMR,2019
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,2.1662044906030943e-08,CMR,2019
62,BRA,Seeds and plant propagation industry,XAS,0.0,CMR,2019
63,BRA,Raising of cattle industry,XAS,1.053333296339034e-05,CMR,2019
64,BRA,Growing wheat industry,AFG,4.5892466479938953e-07,CMR,2019
65,BRA,Growing maize industry,AFG,4.281349322483221e-06,CMR,2019
66,BRA,Growing cereals n.e.c industry,AFG,8.481427613997527e-07,CMR,2019
67,BRA,Growing leguminous crops and oil seeds industry,AFG,1.5263757874499732e-05,CMR,2019
68,BRA,Growing rice industry,AFG,0.0,CMR,2019
69,BRA,"Growing vegetables, roots, tubers industry",AFG,0.0,CMR,2019
70,BRA,Growing sugar beet and cane industry,AFG,2.786502853982648e-07,CMR,2019
71,BRA,Growing tobacco industry,AFG,4.728757920913426e-09,CMR,2019
72,BRA,Growing fibre crops industry,AFG,3.6096847013457676e-06,CMR,2019
73,BRA,Growing crops n.e.c. industry,AFG,2.7296432112432967e-08,CMR,2019
74,BRA,Growing grapes industry,AFG,2.621194132767945e-11,CMR,2019
75,BRA,Growing fruits and nuts industry,AFG,0.0,CMR,2019
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,5.323113036572268e-08,CMR,2019
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,1.6560935660050696e-09,CMR,2019
78,BRA,Seeds and plant propagation industry,AFG,0.0,CMR,2019
79,BRA,Raising of cattle industry,AFG,6.110120554680072e-07,CMR,2019
80,BRA,Growing wheat industry,AGO,6.0226731191427266e-05,CMR,2019
81,BRA,Growing maize industry,AGO,0.0008100669296500242,CMR,2019
82,BRA,Growing cereals n.e.c industry,AGO,0.00010778989363906727,CMR,2019
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.0018352729457172439,CMR,2019
84,BRA,Growing rice industry,AGO,0.0,CMR,2019
85,BRA,"Growing vegetables, roots, tubers industry",AGO,0.0,CMR,2019
86,BRA,Growing sugar beet and cane industry,AGO,4.2165214773858915e-05,CMR,2019
87,BRA,Growing tobacco industry,AGO,5.972589235546572e-07,CMR,2019
88,BRA,Growing fibre crops industry,AGO,0.0003924254196587786,CMR,2019
89,BRA,Growing crops n.e.c. industry,AGO,1.6944404345804015e-06,CMR,2019
90,BRA,Growing grapes industry,AGO,3.232516969355941e-09,CMR,2019
91,BRA,Growing fruits and nuts industry,AGO,0.0,CMR,2019
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,6.041299168361583e-06,CMR,2019
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,1.912293725525926e-07,CMR,2019
94,BRA,Seeds and plant propagation industry,AGO,0.0,CMR,2019
95,BRA,Raising of cattle industry,AGO,0.00013372028932964505,CMR,2019
96,BRA,Growing wheat industry,ALB,1.0907659057746772e-06,CMR,2019
97,BRA,Growing maize industry,ALB,8.961007445912962e-06,CMR,2019
98,BRA,Growing cereals n.e.c industry,ALB,1.4371676648083578e-06,CMR,2019
99,BRA,Growing leguminous crops and oil seeds industry,ALB,2.685500667569804e-05,CMR,2019
100,BRA,Growing rice industry,ALB,0.0,CMR,2019
101,BRA,"Growing vegetables, roots, tubers industry",ALB,0.0,CMR,2019
102,BRA,Growing sugar beet and cane industry,ALB,4.651497436139214e-07,CMR,2019
103,BRA,Growing tobacco industry,ALB,5.9591458959361576e-09,CMR,2019
104,BRA,Growing fibre crops industry,ALB,5.550984323790547e-06,CMR,2019
105,BRA,Growing crops n.e.c. industry,ALB,5.2602795094087886e-08,CMR,2019
106,BRA,Growing grapes industry,ALB,4.3049068810577153e-11,CMR,2019
107,BRA,Growing fruits and nuts industry,ALB,0.0,CMR,2019
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,7.701505275053769e-08,CMR,2019
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,2.6267771022638327e-09,CMR,2019
110,BRA,Seeds and plant propagation industry,ALB,0.0,CMR,2019
111,BRA,Raising of cattle industry,ALB,1.0974658500639117e-06,CMR,2019
112,BRA,Growing wheat industry,ARE,3.2848915057331273e-05,CMR,2019
113,BRA,Growing maize industry,ARE,0.00038461515680275876,CMR,2019
114,BRA,Growing cereals n.e.c industry,ARE,5.0323175514789455e-05,CMR,2019
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.0013293452977192351,CMR,2019
116,BRA,Growing rice industry,ARE,0.0,CMR,2019
117,BRA,"Growing vegetables, roots, tubers industry",ARE,0.0,CMR,2019
118,BRA,Growing sugar beet and cane industry,ARE,1.9185341953603264e-05,CMR,2019
119,BRA,Growing tobacco industry,ARE,4.895207203145395e-07,CMR,2019
120,BRA,Growing fibre crops industry,ARE,0.00026568518558674984,CMR,2019
121,BRA,Growing crops n.e.c. industry,ARE,1.310017315614314e-06,CMR,2019
122,BRA,Growing grapes industry,ARE,2.6134919219814372e-09,CMR,2019
123,BRA,Growing fruits and nuts industry,ARE,0.0,CMR,2019
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,5.467329496890675e-06,CMR,2019
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,1.5628319256116518e-07,CMR,2019
126,BRA,Seeds and plant propagation industry,ARE,0.0,CMR,2019
127,BRA,Raising of cattle industry,ARE,4.064840496140829e-05,CMR,2019
128,BRA,Growing wheat industry,ARG,6.240729287821145e-06,CMR,2019
129,BRA,Growing maize industry,ARG,5.8782997233888404e-05,CMR,2019
130,BRA,Growing cereals n.e.c industry,ARG,1.02847860365616e-05,CMR,2019
131,BRA,Growing leguminous crops and oil seeds industry,ARG,0.00021779539250041773,CMR,2019
132,BRA,Growing rice industry,ARG,0.0,CMR,2019
133,BRA,"Growing vegetables, roots, tubers industry",ARG,0.0,CMR,2019
134,BRA,Growing sugar beet and cane industry,ARG,3.3239214826041846e-06,CMR,2019
135,BRA,Growing tobacco industry,ARG,7.355411105468175e-08,CMR,2019
136,BRA,Growing fibre crops industry,ARG,5.590663112121783e-05,CMR,2019
137,BRA,Growing crops n.e.c. industry,ARG,3.2168669345858415e-07,CMR,2019
138,BRA,Growing grapes industry,ARG,3.5043127934054345e-10,CMR,2019
139,BRA,Growing fruits and nuts industry,ARG,0.0,CMR,2019
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,6.891421756638108e-07,CMR,2019
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,2.454477051565965e-08,CMR,2019
142,BRA,Seeds and plant propagation industry,ARG,0.0,CMR,2019
143,BRA,Raising of cattle industry,ARG,7.459053998453156e-06,CMR,2019
144,BRA,Growing wheat industry,ARM,7.999396735021399e-07,CMR,2019
145,BRA,Growing maize industry,ARM,6.7010237921958025e-06,CMR,2019
146,BRA,Growing cereals n.e.c industry,ARM,8.207168063068599e-07,CMR,2019
147,BRA,Growing leguminous crops and oil seeds industry,ARM,1.8341317061244365e-05,CMR,2019
148,BRA,Growing rice industry,ARM,0.0,CMR,2019
149,BRA,"Growing vegetables, roots, tubers industry",ARM,0.0,CMR,2019
150,BRA,Growing sugar beet and cane industry,ARM,2.716675434501493e-07,CMR,2019
151,BRA,Growing tobacco industry,ARM,4.074984455399676e-09,CMR,2019
152,BRA,Growing fibre crops industry,ARM,3.5349774062935698e-06,CMR,2019
153,BRA,Growing crops n.e.c. industry,ARM,3.283723746285931e-08,CMR,2019
154,BRA,Growing grapes industry,ARM,2.6901030910253423e-11,CMR,2019
155,BRA,Growing fruits and nuts industry,ARM,0.0,CMR,2019
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,5.0320144919510456e-08,CMR,2019
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,1.6405370307212072e-09,CMR,2019
158,BRA,Seeds and plant propagation industry,ARM,0.0,CMR,2019
159,BRA,Raising of cattle industry,ARM,6.986314550757668e-07,CMR,2019
160,BRA,Growing wheat industry,AUS,6.61023705037496e-05,CMR,2019
161,BRA,Growing maize industry,AUS,0.0005884470799322573,CMR,2019
162,BRA,Growing cereals n.e.c industry,AUS,9.181051573849301e-05,CMR,2019
163,BRA,Growing leguminous crops and oil seeds industry,AUS,0.0019634762593432158,CMR,2019
164,BRA,Growing rice industry,AUS,0.0,CMR,2019
165,BRA,"Growing vegetables, roots, tubers industry",AUS,0.0,CMR,2019
166,BRA,Growing sugar beet and cane industry,AUS,2.9822360614068636e-05,CMR,2019
167,BRA,Growing tobacco industry,AUS,6.692274665479129e-07,CMR,2019
168,BRA,Growing fibre crops industry,AUS,0.0004823420890133526,CMR,2019
169,BRA,Growing crops n.e.c. industry,AUS,3.070069430813995e-06,CMR,2019
170,BRA,Growing grapes industry,AUS,3.020432977575707e-09,CMR,2019
171,BRA,Growing fruits and nuts industry,AUS,0.0,CMR,2019
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,5.78259245629043e-06,CMR,2019
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,2.1759691735262652e-07,CMR,2019
174,BRA,Seeds and plant propagation industry,AUS,0.0,CMR,2019
175,BRA,Raising of cattle industry,AUS,6.84374734876762e-05,CMR,2019
176,BRA,Growing wheat industry,AUT,4.987506318646042e-05,CMR,2019
177,BRA,Growing maize industry,AUT,0.0003909888911524171,CMR,2019
178,BRA,Growing cereals n.e.c industry,AUT,8.775164293779173e-05,CMR,2019
179,BRA,Growing leguminous crops and oil seeds industry,AUT,0.0014443920855910183,CMR,2019
180,BRA,Growing rice industry,AUT,0.0,CMR,2019
181,BRA,"Growing vegetables, roots, tubers industry",AUT,0.0,CMR,2019
182,BRA,Growing sugar beet and cane industry,AUT,2.6263709188211844e-05,CMR,2019
183,BRA,Growing tobacco industry,AUT,3.3228609760703235e-07,CMR,2019
184,BRA,Growing fibre crops industry,AUT,0.0003619921330257267,CMR,2019
185,BRA,Growing crops n.e.c. industry,AUT,3.8584598890175675e-06,CMR,2019
186,BRA,Growing grapes industry,AUT,2.621387663209862e-09,CMR,2019
187,BRA,Growing fruits and nuts industry,AUT,0.0,CMR,2019
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,4.39528424716137e-06,CMR,2019
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,1.610196223242192e-07,CMR,2019
190,BRA,Seeds and plant propagation industry,AUT,0.0,CMR,2019
191,BRA,Raising of cattle industry,AUT,5.6741744965006076e-05,CMR,2019
192,BRA,Growing wheat industry,AZE,2.251013856124133e-06,CMR,2019
193,BRA,Growing maize industry,AZE,1.9046001874649846e-05,CMR,2019
194,BRA,Growing cereals n.e.c industry,AZE,4.050696219812949e-06,CMR,2019
195,BRA,Growing leguminous crops and oil seeds industry,AZE,6.665844538793966e-05,CMR,2019
196,BRA,Growing rice industry,AZE,0.0,CMR,2019
197,BRA,"Growing vegetables, roots, tubers industry",AZE,0.0,CMR,2019
198,BRA,Growing sugar beet and cane industry,AZE,1.2475906413503637e-06,CMR,2019
199,BRA,Growing tobacco industry,AZE,1.6537785258685417e-08,CMR,2019
200,BRA,Growing fibre crops industry,AZE,1.625469295942436e-05,CMR,2019
201,BRA,Growing crops n.e.c. industry,AZE,1.574974252821132e-07,CMR,2019
202,BRA,Growing grapes industry,AZE,1.1905061539581463e-10,CMR,2019
203,BRA,Growing fruits and nuts industry,AZE,0.0,CMR,2019
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,1.9875920435691405e-07,CMR,2019
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,7.424004941207721e-09,CMR,2019
206,BRA,Seeds and plant propagation industry,AZE,0.0,CMR,2019
207,BRA,Raising of cattle industry,AZE,2.731371028468222e-06,CMR,2019
208,BRA,Growing wheat industry,BDI,2.574996836207872e-07,CMR,2019
209,BRA,Growing maize industry,BDI,2.1876551768336133e-06,CMR,2019
210,BRA,Growing cereals n.e.c industry,BDI,4.3479755720641895e-07,CMR,2019
211,BRA,Growing leguminous crops and oil seeds industry,BDI,7.952511641059346e-06,CMR,2019
212,BRA,Growing rice industry,BDI,0.0,CMR,2019
213,BRA,"Growing vegetables, roots, tubers industry",BDI,0.0,CMR,2019
214,BRA,Growing sugar beet and cane industry,BDI,1.4677727458817574e-07,CMR,2019
215,BRA,Growing tobacco industry,BDI,2.6540499676462117e-09,CMR,2019
216,BRA,Growing fibre crops industry,BDI,1.6677537352584163e-06,CMR,2019
217,BRA,Growing crops n.e.c. industry,BDI,9.894988412387663e-09,CMR,2019
218,BRA,Growing grapes industry,BDI,1.5589657764129924e-11,CMR,2019
219,BRA,Growing fruits and nuts industry,BDI,0.0,CMR,2019
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,2.610302579580568e-08,CMR,2019
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,8.061668118260831e-10,CMR,2019
222,BRA,Seeds and plant propagation industry,BDI,0.0,CMR,2019
223,BRA,Raising of cattle industry,BDI,3.339180024017107e-07,CMR,2019
224,BRA,Growing wheat industry,BEL,0.0002792446445978849,CMR,2019
225,BRA,Growing maize industry,BEL,0.0021363687671744256,CMR,2019
226,BRA,Growing cereals n.e.c industry,BEL,0.00021399116477367327,CMR,2019
227,BRA,Growing leguminous crops and oil seeds industry,BEL,0.004624538811072402,CMR,2019
228,BRA,Growing rice industry,BEL,0.0,CMR,2019
229,BRA,"Growing vegetables, roots, tubers industry",BEL,0.0,CMR,2019
230,BRA,Growing sugar beet and cane industry,BEL,6.909821346276078e-05,CMR,2019
231,BRA,Growing tobacco industry,BEL,7.535032253330813e-07,CMR,2019
232,BRA,Growing fibre crops industry,BEL,0.000798252601171789,CMR,2019
233,BRA,Growing crops n.e.c. industry,BEL,1.1001191730768759e-05,CMR,2019
234,BRA,Growing grapes industry,BEL,6.286962180378186e-09,CMR,2019
235,BRA,Growing fruits and nuts industry,BEL,0.0,CMR,2019
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,1.0084276598301153e-05,CMR,2019
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,3.6586292495133604e-07,CMR,2019
238,BRA,Seeds and plant propagation industry,BEL,0.0,CMR,2019
239,BRA,Raising of cattle industry,BEL,0.00015704506114814704,CMR,2019
240,BRA,Growing wheat industry,BEN,1.0645126835169699e-05,CMR,2019
241,BRA,Growing maize industry,BEN,0.00011929843929535885,CMR,2019
242,BRA,Growing cereals n.e.c industry,BEN,2.5083226988854213e-05,CMR,2019
243,BRA,Growing leguminous crops and oil seeds industry,BEN,0.0003860775115107967,CMR,2019
244,BRA,Growing rice industry,BEN,0.0,CMR,2019
245,BRA,"Growing vegetables, roots, tubers industry",BEN,0.0,CMR,2019
246,BRA,Growing sugar beet and cane industry,BEN,9.169028032940494e-06,CMR,2019
247,BRA,Growing tobacco industry,BEN,1.1279458629948664e-07,CMR,2019
248,BRA,Growing fibre crops industry,BEN,7.086490504967869e-05,CMR,2019
249,BRA,Growing crops n.e.c. industry,BEN,2.835055224588516e-07,CMR,2019
250,BRA,Growing grapes industry,BEN,3.9032844643706474e-10,CMR,2019
251,BRA,Growing fruits and nuts industry,BEN,0.0,CMR,2019
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,1.645218112716806e-06,CMR,2019
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,2.9539270422684824e-08,CMR,2019
254,BRA,Seeds and plant propagation industry,BEN,0.0,CMR,2019
255,BRA,Raising of cattle industry,BEN,1.9142993490483847e-05,CMR,2019
256,BRA,Growing wheat industry,BFA,6.648458503406138e-05,CMR,2019
257,BRA,Growing maize industry,BFA,0.001599013464432449,CMR,2019
258,BRA,Growing cereals n.e.c industry,BFA,9.079891493047019e-05,CMR,2019
259,BRA,Growing leguminous crops and oil seeds industry,BFA,0.001744379501684823,CMR,2019
260,BRA,Growing rice industry,BFA,0.0,CMR,2019
261,BRA,"Growing vegetables, roots, tubers industry",BFA,0.0,CMR,2019
262,BRA,Growing sugar beet and cane industry,BFA,4.852818796464101e-05,CMR,2019
263,BRA,Growing tobacco industry,BFA,3.1001666768789144e-07,CMR,2019
264,BRA,Growing fibre crops industry,BFA,0.0003205858534784256,CMR,2019
265,BRA,Growing crops n.e.c. industry,BFA,2.1685374267894102e-06,CMR,2019
266,BRA,Growing grapes industry,BFA,2.7597218994951856e-09,CMR,2019
267,BRA,Growing fruits and nuts industry,BFA,0.0,CMR,2019
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,5.571325001822927e-06,CMR,2019
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,1.3629312778318503e-07,CMR,2019
270,BRA,Seeds and plant propagation industry,BFA,0.0,CMR,2019
271,BRA,Raising of cattle industry,BFA,0.00025527625444467103,CMR,2019
272,BRA,Growing wheat industry,BGD,1.938830921287399e-05,CMR,2019
273,BRA,Growing maize industry,BGD,0.00015949601421417302,CMR,2019
274,BRA,Growing cereals n.e.c industry,BGD,3.267651779583771e-05,CMR,2019
275,BRA,Growing leguminous crops and oil seeds industry,BGD,0.0005758197466256502,CMR,2019
276,BRA,Growing rice industry,BGD,0.0,CMR,2019
277,BRA,"Growing vegetables, roots, tubers industry",BGD,0.0,CMR,2019
278,BRA,Growing sugar beet and cane industry,BGD,1.0795867007324759e-05,CMR,2019
279,BRA,Growing tobacco industry,BGD,2.0316199437823198e-07,CMR,2019
280,BRA,Growing fibre crops industry,BGD,0.00012692538548381128,CMR,2019
281,BRA,Growing crops n.e.c. industry,BGD,9.147395944735905e-07,CMR,2019
282,BRA,Growing grapes industry,BGD,1.1156377335061183e-09,CMR,2019
283,BRA,Growing fruits and nuts industry,BGD,0.0,CMR,2019
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,2.539100357953108e-06,CMR,2019
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,6.001720228786226e-08,CMR,2019
286,BRA,Seeds and plant propagation industry,BGD,0.0,CMR,2019
287,BRA,Raising of cattle industry,BGD,2.449040276978404e-05,CMR,2019
288,BRA,Growing wheat industry,BGR,4.84207313033914e-06,CMR,2019
289,BRA,Growing maize industry,BGR,3.94270833562156e-05,CMR,2019
290,BRA,Growing cereals n.e.c industry,BGR,8.064260815089365e-06,CMR,2019
291,BRA,Growing leguminous crops and oil seeds industry,BGR,0.00014334024652616823,CMR,2019
292,BRA,Growing rice industry,BGR,0.0,CMR,2019
293,BRA,"Growing vegetables, roots, tubers industry",BGR,0.0,CMR,2019
294,BRA,Growing sugar beet and cane industry,BGR,2.5024260300041955e-06,CMR,2019
295,BRA,Growing tobacco industry,BGR,4.072229562812439e-08,CMR,2019
296,BRA,Growing fibre crops industry,BGR,3.5323508384657804e-05,CMR,2019
297,BRA,Growing crops n.e.c. industry,BGR,3.135759456996885e-07,CMR,2019
298,BRA,Growing grapes industry,BGR,2.655185295784428e-10,CMR,2019
299,BRA,Growing fruits and nuts industry,BGR,0.0,CMR,2019
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,4.3080652353081915e-07,CMR,2019
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,1.670300799565378e-08,CMR,2019
302,BRA,Seeds and plant propagation industry,BGR,0.0,CMR,2019
303,BRA,Raising of cattle industry,BGR,5.5581867157593665e-06,CMR,2019
304,BRA,Growing wheat industry,BHR,2.2987244389445066e-06,CMR,2019
305,BRA,Growing maize industry,BHR,1.970010520407325e-05,CMR,2019
306,BRA,Growing cereals n.e.c industry,BHR,3.8566413363917795e-06,CMR,2019
307,BRA,Growing leguminous crops and oil seeds industry,BHR,7.124116685852257e-05,CMR,2019
308,BRA,Growing rice industry,BHR,0.0,CMR,2019
309,BRA,"Growing vegetables, roots, tubers industry",BHR,0.0,CMR,2019
310,BRA,Growing sugar beet and cane industry,BHR,1.2050296632009692e-06,CMR,2019
311,BRA,Growing tobacco industry,BHR,2.0990845104154754e-08,CMR,2019
312,BRA,Growing fibre crops industry,BHR,1.763963664748265e-05,CMR,2019
313,BRA,Growing crops n.e.c. industry,BHR,1.4231733101471746e-07,CMR,2019
314,BRA,Growing grapes industry,BHR,1.2209053283973438e-10,CMR,2019
315,BRA,Growing fruits and nuts industry,BHR,0.0,CMR,2019
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,2.1480860734790749e-07,CMR,2019
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,8.16327757347799e-09,CMR,2019
318,BRA,Seeds and plant propagation industry,BHR,0.0,CMR,2019
319,BRA,Raising of cattle industry,BHR,2.6486962333227085e-06,CMR,2019
320,BRA,Growing wheat industry,BHS,6.033866389654758e-07,CMR,2019
321,BRA,Growing maize industry,BHS,5.9479572114936325e-06,CMR,2019
322,BRA,Growing cereals n.e.c industry,BHS,9.392911516744908e-07,CMR,2019
323,BRA,Growing leguminous crops and oil seeds industry,BHS,1.9773373288638087e-05,CMR,2019
324,BRA,Growing rice industry,BHS,0.0,CMR,2019
325,BRA,"Growing vegetables, roots, tubers industry",BHS,0.0,CMR,2019
326,BRA,Growing sugar beet and cane industry,BHS,3.0688672879663375e-07,CMR,2019
327,BRA,Growing tobacco industry,BHS,5.980620754571466e-09,CMR,2019
328,BRA,Growing fibre crops industry,BHS,4.461655985975301e-06,CMR,2019
329,BRA,Growing crops n.e.c. industry,BHS,2.7616548545680995e-08,CMR,2019
330,BRA,Growing grapes industry,BHS,2.9839649470530616e-11,CMR,2019
331,BRA,Growing fruits and nuts industry,BHS,0.0,CMR,2019
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,6.379144369523858e-08,CMR,2019
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,2.0117695015237744e-09,CMR,2019
334,BRA,Seeds and plant propagation industry,BHS,0.0,CMR,2019
335,BRA,Raising of cattle industry,BHS,7.067987996992328e-07,CMR,2019
336,BRA,Growing wheat industry,BIH,1.2011056358668207e-06,CMR,2019
337,BRA,Growing maize industry,BIH,1.0054682778629234e-05,CMR,2019
338,BRA,Growing cereals n.e.c industry,BIH,1.9017335523809792e-06,CMR,2019
339,BRA,Growing leguminous crops and oil seeds industry,BIH,3.449803228478785e-05,CMR,2019
340,BRA,Growing rice industry,BIH,0.0,CMR,2019
341,BRA,"Growing vegetables, roots, tubers industry",BIH,0.0,CMR,2019
342,BRA,Growing sugar beet and cane industry,BIH,5.964037578838628e-07,CMR,2019
343,BRA,Growing tobacco industry,BIH,8.092147051122438e-09,CMR,2019
344,BRA,Growing fibre crops industry,BIH,7.912926392026524e-06,CMR,2019
345,BRA,Growing crops n.e.c. industry,BIH,7.844159314297882e-08,CMR,2019
346,BRA,Growing grapes industry,BIH,5.4491151223098214e-11,CMR,2019
347,BRA,Growing fruits and nuts industry,BIH,0.0,CMR,2019
