,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,6.87340816649914e-05,BLZ,2019
1,BRA,Growing maize industry,XAM,0.003036555684038415,BLZ,2019
2,BRA,Growing cereals n.e.c industry,XAM,3.223723473611501e-05,BLZ,2019
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.0008623415075222284,BLZ,2019
4,BRA,Growing rice industry,XAM,0.0,BLZ,2019
5,BRA,"Growing vegetables, roots, tubers industry",XAM,0.0,BLZ,2019
6,BRA,Growing sugar beet and cane industry,XAM,1.488797643361406e-05,BLZ,2019
7,BRA,Growing tobacco industry,XAM,1.2922068577210133e-07,BLZ,2019
8,BRA,Growing fibre crops industry,XAM,9.7219193268359e-05,BLZ,2019
9,BRA,Growing crops n.e.c. industry,XAM,3.6022789477549945e-06,BLZ,2019
10,BRA,Growing grapes industry,XAM,1.14944150836153e-09,BLZ,2019
11,BRA,Growing fruits and nuts industry,XAM,0.0,BLZ,2019
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,3.4708073235391905e-06,BLZ,2019
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,7.865541795742464e-08,BLZ,2019
14,BRA,Seeds and plant propagation industry,XAM,0.0,BLZ,2019
15,BRA,Raising of cattle industry,XAM,3.781658018054521e-05,BLZ,2019
16,BRA,Growing wheat industry,XEU,4.414769119807267e-06,BLZ,2019
17,BRA,Growing maize industry,XEU,0.00012903697553646863,BLZ,2019
18,BRA,Growing cereals n.e.c industry,XEU,3.242381550773003e-06,BLZ,2019
19,BRA,Growing leguminous crops and oil seeds industry,XEU,7.595524133675544e-05,BLZ,2019
20,BRA,Growing rice industry,XEU,0.0,BLZ,2019
21,BRA,"Growing vegetables, roots, tubers industry",XEU,0.0,BLZ,2019
22,BRA,Growing sugar beet and cane industry,XEU,1.483967326230932e-06,BLZ,2019
23,BRA,Growing tobacco industry,XEU,1.4900640224571367e-08,BLZ,2019
24,BRA,Growing fibre crops industry,XEU,1.1958516756146677e-05,BLZ,2019
25,BRA,Growing crops n.e.c. industry,XEU,3.2949291684371624e-07,BLZ,2019
26,BRA,Growing grapes industry,XEU,1.1174010737497808e-10,BLZ,2019
27,BRA,Growing fruits and nuts industry,XEU,0.0,BLZ,2019
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,5.726232918992568e-07,BLZ,2019
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,8.481347253166374e-09,BLZ,2019
30,BRA,Seeds and plant propagation industry,XEU,0.0,BLZ,2019
31,BRA,Raising of cattle industry,XEU,3.15800250125092e-06,BLZ,2019
32,BRA,Growing wheat industry,XAF,4.712235172545216e-07,BLZ,2019
33,BRA,Growing maize industry,XAF,1.6038943951040967e-05,BLZ,2019
34,BRA,Growing cereals n.e.c industry,XAF,2.9751982466614316e-07,BLZ,2019
35,BRA,Growing leguminous crops and oil seeds industry,XAF,8.953148541567845e-06,BLZ,2019
36,BRA,Growing rice industry,XAF,0.0,BLZ,2019
37,BRA,"Growing vegetables, roots, tubers industry",XAF,0.0,BLZ,2019
38,BRA,Growing sugar beet and cane industry,XAF,1.3343765003839651e-07,BLZ,2019
39,BRA,Growing tobacco industry,XAF,2.065192837448061e-09,BLZ,2019
40,BRA,Growing fibre crops industry,XAF,1.6462233628609927e-06,BLZ,2019
41,BRA,Growing crops n.e.c. industry,XAF,3.1125289901693564e-08,BLZ,2019
42,BRA,Growing grapes industry,XAF,1.2153188453334095e-11,BLZ,2019
43,BRA,Growing fruits and nuts industry,XAF,0.0,BLZ,2019
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,9.66821510588503e-08,BLZ,2019
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,8.670437775054556e-10,BLZ,2019
46,BRA,Seeds and plant propagation industry,XAF,0.0,BLZ,2019
47,BRA,Raising of cattle industry,XAF,3.2344541305655357e-07,BLZ,2019
48,BRA,Growing wheat industry,XAS,8.483106344923746e-07,BLZ,2019
49,BRA,Growing maize industry,XAS,1.655233547573817e-05,BLZ,2019
50,BRA,Growing cereals n.e.c industry,XAS,8.286158047865908e-07,BLZ,2019
51,BRA,Growing leguminous crops and oil seeds industry,XAS,2.2899590512307755e-05,BLZ,2019
52,BRA,Growing rice industry,XAS,0.0,BLZ,2019
53,BRA,"Growing vegetables, roots, tubers industry",XAS,0.0,BLZ,2019
54,BRA,Growing sugar beet and cane industry,XAS,3.862208367041234e-07,BLZ,2019
55,BRA,Growing tobacco industry,XAS,8.109762661458191e-09,BLZ,2019
56,BRA,Growing fibre crops industry,XAS,4.914930588798701e-06,BLZ,2019
57,BRA,Growing crops n.e.c. industry,XAS,5.0092866869333585e-08,BLZ,2019
58,BRA,Growing grapes industry,XAS,3.589632025311234e-11,BLZ,2019
59,BRA,Growing fruits and nuts industry,XAS,0.0,BLZ,2019
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,2.1682460779998116e-07,BLZ,2019
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,3.4213918389514297e-09,BLZ,2019
62,BRA,Seeds and plant propagation industry,XAS,0.0,BLZ,2019
63,BRA,Raising of cattle industry,XAS,7.945373447102855e-07,BLZ,2019
64,BRA,Growing wheat industry,AFG,2.0885434218073674e-07,BLZ,2019
65,BRA,Growing maize industry,AFG,5.583742087130669e-06,BLZ,2019
66,BRA,Growing cereals n.e.c industry,AFG,3.691595715833517e-07,BLZ,2019
67,BRA,Growing leguminous crops and oil seeds industry,AFG,6.282082268340358e-06,BLZ,2019
68,BRA,Growing rice industry,AFG,0.0,BLZ,2019
69,BRA,"Growing vegetables, roots, tubers industry",AFG,0.0,BLZ,2019
70,BRA,Growing sugar beet and cane industry,AFG,3.1658138311086166e-07,BLZ,2019
71,BRA,Growing tobacco industry,AFG,1.476403760199116e-09,BLZ,2019
72,BRA,Growing fibre crops industry,AFG,1.0479456355761165e-06,BLZ,2019
73,BRA,Growing crops n.e.c. industry,AFG,1.878304113327549e-08,BLZ,2019
74,BRA,Growing grapes industry,AFG,9.343612751762874e-12,BLZ,2019
75,BRA,Growing fruits and nuts industry,AFG,0.0,BLZ,2019
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,4.803052462203089e-08,BLZ,2019
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,5.946862794555277e-10,BLZ,2019
78,BRA,Seeds and plant propagation industry,AFG,0.0,BLZ,2019
79,BRA,Raising of cattle industry,AFG,3.053297357749903e-07,BLZ,2019
80,BRA,Growing wheat industry,AGO,2.4193362802133047e-06,BLZ,2019
81,BRA,Growing maize industry,AGO,8.070987836344332e-05,BLZ,2019
