,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,7.190254225424047e-06,MMR,2019
1,BRA,Growing maize industry,XAM,0.00016105760388966046,MMR,2019
2,BRA,Growing cereals n.e.c industry,XAM,4.1077913226878614e-06,MMR,2019
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.0005231691887680578,MMR,2019
4,BRA,Growing rice industry,XAM,0.0,MMR,2019
5,BRA,"Growing vegetables, roots, tubers industry",XAM,0.0,MMR,2019
6,BRA,Growing sugar beet and cane industry,XAM,1.6131140340865978e-06,MMR,2019
7,BRA,Growing tobacco industry,XAM,6.540112593006431e-08,MMR,2019
8,BRA,Growing fibre crops industry,XAM,0.00012933698014713852,MMR,2019
9,BRA,Growing crops n.e.c. industry,XAM,1.2920860344777266e-06,MMR,2019
10,BRA,Growing grapes industry,XAM,7.696391964764241e-10,MMR,2019
11,BRA,Growing fruits and nuts industry,XAM,0.0,MMR,2019
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,8.207894540899488e-07,MMR,2019
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,2.8921467176323386e-08,MMR,2019
14,BRA,Seeds and plant propagation industry,XAM,0.0,MMR,2019
15,BRA,Raising of cattle industry,XAM,4.040170366550462e-06,MMR,2019
16,BRA,Growing wheat industry,XEU,1.3465306145046977e-05,MMR,2019
17,BRA,Growing maize industry,XEU,0.0005062633525854022,MMR,2019
18,BRA,Growing cereals n.e.c industry,XEU,6.05818488995223e-06,MMR,2019
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.0003737964796911446,MMR,2019
20,BRA,Growing rice industry,XEU,0.0,MMR,2019
21,BRA,"Growing vegetables, roots, tubers industry",XEU,0.0,MMR,2019
22,BRA,Growing sugar beet and cane industry,XEU,1.910356832203856e-06,MMR,2019
23,BRA,Growing tobacco industry,XEU,1.8500269645719798e-08,MMR,2019
24,BRA,Growing fibre crops industry,XEU,4.130578828199762e-05,MMR,2019
25,BRA,Growing crops n.e.c. industry,XEU,2.1329553665070333e-06,MMR,2019
26,BRA,Growing grapes industry,XEU,3.369465254255493e-10,MMR,2019
27,BRA,Growing fruits and nuts industry,XEU,0.0,MMR,2019
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,2.641418469307249e-07,MMR,2019
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.0212192065789491e-08,MMR,2019
30,BRA,Seeds and plant propagation industry,XEU,0.0,MMR,2019
31,BRA,Raising of cattle industry,XEU,5.819254188596022e-06,MMR,2019
32,BRA,Growing wheat industry,XAF,4.699728947722241e-06,MMR,2019
33,BRA,Growing maize industry,XAF,0.000136958695217489,MMR,2019
34,BRA,Growing cereals n.e.c industry,XAF,2.822521056239245e-06,MMR,2019
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.00022357111029172054,MMR,2019
36,BRA,Growing rice industry,XAF,0.0,MMR,2019
37,BRA,"Growing vegetables, roots, tubers industry",XAF,0.0,MMR,2019
38,BRA,Growing sugar beet and cane industry,XAF,1.0310463341176382e-06,MMR,2019
39,BRA,Growing tobacco industry,XAF,4.1721329847446586e-08,MMR,2019
40,BRA,Growing fibre crops industry,XAF,6.68421288604393e-05,MMR,2019
41,BRA,Growing crops n.e.c. industry,XAF,8.867890615889018e-07,MMR,2019
42,BRA,Growing grapes industry,XAF,4.966864933898567e-10,MMR,2019
43,BRA,Growing fruits and nuts industry,XAF,0.0,MMR,2019
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,5.180364797867344e-07,MMR,2019
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,3.482287040178702e-08,MMR,2019
46,BRA,Seeds and plant propagation industry,XAF,0.0,MMR,2019
47,BRA,Raising of cattle industry,XAF,3.287536666362956e-06,MMR,2019
48,BRA,Growing wheat industry,XAS,7.663914004651807e-05,MMR,2019
49,BRA,Growing maize industry,XAS,0.0028254045926438313,MMR,2019
50,BRA,Growing cereals n.e.c industry,XAS,3.4552730362812517e-05,MMR,2019
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.0021737994805456798,MMR,2019
52,BRA,Growing rice industry,XAS,0.0,MMR,2019
53,BRA,"Growing vegetables, roots, tubers industry",XAS,0.0,MMR,2019
54,BRA,Growing sugar beet and cane industry,XAS,1.1189163122552113e-05,MMR,2019
55,BRA,Growing tobacco industry,XAS,1.6729398601445614e-07,MMR,2019
