,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,3.247622422966246e-06,MWI,2019
1,BRA,Growing maize industry,XAM,1.2485190318666046e-05,MWI,2019
2,BRA,Growing cereals n.e.c industry,XAM,1.4329268401158866e-06,MWI,2019
3,BRA,Growing leguminous crops and oil seeds industry,XAM,5.699362823240318e-05,MWI,2019
4,BRA,Growing rice industry,XAM,0.0,MWI,2019
5,BRA,"Growing vegetables, roots, tubers industry",XAM,0.0,MWI,2019
6,BRA,Growing sugar beet and cane industry,XAM,4.586672013941326e-07,MWI,2019
7,BRA,Growing tobacco industry,XAM,1.8071077701531432e-08,MWI,2019
8,BRA,Growing fibre crops industry,XAM,1.6389621032635767e-05,MWI,2019
9,BRA,Growing crops n.e.c. industry,XAM,2.1946151844549296e-07,MWI,2019
10,BRA,Growing grapes industry,XAM,6.180072933948306e-11,MWI,2019
11,BRA,Growing fruits and nuts industry,XAM,0.0,MWI,2019
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,2.2937810980336255e-07,MWI,2019
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.832592421978265e-08,MWI,2019
14,BRA,Seeds and plant propagation industry,XAM,0.0,MWI,2019
15,BRA,Raising of cattle industry,XAM,1.290915704847388e-06,MWI,2019
16,BRA,Growing wheat industry,XEU,8.916616639236938e-07,MWI,2019
17,BRA,Growing maize industry,XEU,2.6845228370504455e-06,MWI,2019
18,BRA,Growing cereals n.e.c industry,XEU,2.4287180074066416e-07,MWI,2019
19,BRA,Growing leguminous crops and oil seeds industry,XEU,1.027331605954445e-05,MWI,2019
20,BRA,Growing rice industry,XEU,0.0,MWI,2019
21,BRA,"Growing vegetables, roots, tubers industry",XEU,0.0,MWI,2019
22,BRA,Growing sugar beet and cane industry,XEU,8.103834583589402e-08,MWI,2019
23,BRA,Growing tobacco industry,XEU,3.232912155921987e-09,MWI,2019
24,BRA,Growing fibre crops industry,XEU,3.306967323746771e-06,MWI,2019
25,BRA,Growing crops n.e.c. industry,XEU,3.863316967595878e-08,MWI,2019
26,BRA,Growing grapes industry,XEU,1.1308443284195825e-11,MWI,2019
27,BRA,Growing fruits and nuts industry,XEU,0.0,MWI,2019
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,4.458062204660394e-08,MWI,2019
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,3.0954536251539483e-09,MWI,2019
30,BRA,Seeds and plant propagation industry,XEU,0.0,MWI,2019
31,BRA,Raising of cattle industry,XEU,2.357411255442231e-07,MWI,2019
32,BRA,Growing wheat industry,XAF,2.5483518195562994e-05,MWI,2019
33,BRA,Growing maize industry,XAF,6.774404940459849e-05,MWI,2019
34,BRA,Growing cereals n.e.c industry,XAF,8.32019907112158e-06,MWI,2019
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.00034501327217399517,MWI,2019
36,BRA,Growing rice industry,XAF,0.0,MWI,2019
37,BRA,"Growing vegetables, roots, tubers industry",XAF,0.0,MWI,2019
38,BRA,Growing sugar beet and cane industry,XAF,2.5475546589851167e-06,MWI,2019
39,BRA,Growing tobacco industry,XAF,8.690161720262348e-08,MWI,2019
40,BRA,Growing fibre crops industry,XAF,9.55372638482034e-05,MWI,2019
41,BRA,Growing crops n.e.c. industry,XAF,1.439453167235665e-06,MWI,2019
