,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
33,BRA,Growing maize industry,XAF,0.04557172687251301,ZAF,2019
34,BRA,Growing cereals n.e.c industry,XAF,0.010135380761310047,ZAF,2019
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.367235323155893,ZAF,2019
36,BRA,Growing rice industry,XAF,0.0,ZAF,2019
37,BRA,"Growing vegetables, roots, tubers industry",XAF,0.0,ZAF,2019
38,BRA,Growing sugar beet and cane industry,XAF,0.003494445777915705,ZAF,2019
39,BRA,Growing tobacco industry,XAF,0.0010955062238314187,ZAF,2019
40,BRA,Growing fibre crops industry,XAF,0.09176026637679248,ZAF,2019
41,BRA,Growing crops n.e.c. industry,XAF,0.0003689756597855178,ZAF,2019
42,BRA,Growing grapes industry,XAF,3.7457808662601807e-07,ZAF,2019
43,BRA,Growing fruits and nuts industry,XAF,0.0,ZAF,2019
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,0.002084012153142541,ZAF,2019
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,5.2051918704333894e-05,ZAF,2019
46,BRA,Seeds and plant propagation industry,XAF,0.0,ZAF,2019
47,BRA,Raising of cattle industry,XAF,0.004438813066231365,ZAF,2019
48,BRA,Growing wheat industry,XAS,0.003944570149531097,ZAF,2019
49,BRA,Growing maize industry,XAS,0.0010172487485105926,ZAF,2019
50,BRA,Growing cereals n.e.c industry,XAS,0.0002321776476946396,ZAF,2019
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.005493175997441805,ZAF,2019
52,BRA,Growing rice industry,XAS,0.0,ZAF,2019
53,BRA,"Growing vegetables, roots, tubers industry",XAS,0.0,ZAF,2019
54,BRA,Growing sugar beet and cane industry,XAS,8.408022601918017e-05,ZAF,2019
55,BRA,Growing tobacco industry,XAS,2.2023664866319286e-06,ZAF,2019
56,BRA,Growing fibre crops industry,XAS,0.0010742272695016195,ZAF,2019
57,BRA,Growing crops n.e.c. industry,XAS,7.928352428083544e-06,ZAF,2019
58,BRA,Growing grapes industry,XAS,7.1368618775109075e-09,ZAF,2019
59,BRA,Growing fruits and nuts industry,XAS,0.0,ZAF,2019
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,2.8964137365413717e-05,ZAF,2019
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,7.286257812818724e-07,ZAF,2019
62,BRA,Seeds and plant propagation industry,XAS,0.0,ZAF,2019
63,BRA,Raising of cattle industry,XAS,0.00012727879500774256,ZAF,2019
64,BRA,Growing wheat industry,AFG,0.00018375846826327815,ZAF,2019
65,BRA,Growing maize industry,AFG,0.00043529220065771683,ZAF,2019
66,BRA,Growing cereals n.e.c industry,AFG,6.413366552770646e-05,ZAF,2019
67,BRA,Growing leguminous crops and oil seeds industry,AFG,0.002882927140621288,ZAF,2019
68,BRA,Growing rice industry,AFG,0.0,ZAF,2019
69,BRA,"Growing vegetables, roots, tubers industry",AFG,0.0,ZAF,2019
70,BRA,Growing sugar beet and cane industry,AFG,3.499249375244823e-05,ZAF,2019
71,BRA,Growing tobacco industry,AFG,1.025756897637419e-06,ZAF,2019
72,BRA,Growing fibre crops industry,AFG,0.0005378397414271429,ZAF,2019
73,BRA,Growing crops n.e.c. industry,AFG,1.6595627887804736e-06,ZAF,2019
74,BRA,Growing grapes industry,AFG,5.2630729847943795e-09,ZAF,2019
75,BRA,Growing fruits and nuts industry,AFG,0.0,ZAF,2019
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,1.4720212409392677e-05,ZAF,2019
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,3.266420119748078e-07,ZAF,2019
78,BRA,Seeds and plant propagation industry,AFG,0.0,ZAF,2019
79,BRA,Raising of cattle industry,AFG,5.5629095446081545e-05,ZAF,2019
80,BRA,Growing wheat industry,AGO,0.06696440464011852,ZAF,2019
81,BRA,Growing maize industry,AGO,0.02553320084996016,ZAF,2019
82,BRA,Growing cereals n.e.c industry,AGO,0.005907667899209297,ZAF,2019
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.16844740301447936,ZAF,2019
84,BRA,Growing rice industry,AGO,0.0,ZAF,2019
85,BRA,"Growing vegetables, roots, tubers industry",AGO,0.0,ZAF,2019
86,BRA,Growing sugar beet and cane industry,AGO,0.0021714758245133655,ZAF,2019
87,BRA,Growing tobacco industry,AGO,0.0008792470791634465,ZAF,2019
88,BRA,Growing fibre crops industry,AGO,0.035042781921759726,ZAF,2019
89,BRA,Growing crops n.e.c. industry,AGO,0.0001852353106074209,ZAF,2019
90,BRA,Growing grapes industry,AGO,2.3030499415060958e-07,ZAF,2019
91,BRA,Growing fruits and nuts industry,AGO,0.0,ZAF,2019
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,0.0007599807759497944,ZAF,2019
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,3.04721424887003e-05,ZAF,2019
94,BRA,Seeds and plant propagation industry,AGO,0.0,ZAF,2019
95,BRA,Raising of cattle industry,AGO,0.002852658256824134,ZAF,2019
96,BRA,Growing wheat industry,ALB,0.00022063927722140733,ZAF,2019
97,BRA,Growing maize industry,ALB,0.0003252969729170708,ZAF,2019
98,BRA,Growing cereals n.e.c industry,ALB,7.212110730276808e-05,ZAF,2019
99,BRA,Growing leguminous crops and oil seeds industry,ALB,0.002153857159732496,ZAF,2019
100,BRA,Growing rice industry,ALB,0.0,ZAF,2019
101,BRA,"Growing vegetables, roots, tubers industry",ALB,0.0,ZAF,2019
102,BRA,Growing sugar beet and cane industry,ALB,3.0417778188932608e-05,ZAF,2019
103,BRA,Growing tobacco industry,ALB,2.137463155143695e-05,ZAF,2019
104,BRA,Growing fibre crops industry,ALB,0.0003737896210181874,ZAF,2019
105,BRA,Growing crops n.e.c. industry,ALB,1.4548163632338112e-06,ZAF,2019
106,BRA,Growing grapes industry,ALB,2.6008708692716438e-09,ZAF,2019
107,BRA,Growing fruits and nuts industry,ALB,0.0,ZAF,2019
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,1.2868846133935298e-05,ZAF,2019
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,2.6099275432584595e-07,ZAF,2019
110,BRA,Seeds and plant propagation industry,ALB,0.0,ZAF,2019
111,BRA,Raising of cattle industry,ALB,6.0215409469167325e-05,ZAF,2019
112,BRA,Growing wheat industry,ARE,0.008241460835899226,ZAF,2019
113,BRA,Growing maize industry,ARE,0.004612788782852963,ZAF,2019
114,BRA,Growing cereals n.e.c industry,ARE,0.0010156466047593618,ZAF,2019
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.027857949025618528,ZAF,2019
116,BRA,Growing rice industry,ARE,0.0,ZAF,2019
117,BRA,"Growing vegetables, roots, tubers industry",ARE,0.0,ZAF,2019
118,BRA,Growing sugar beet and cane industry,ARE,0.0003651404924935476,ZAF,2019
119,BRA,Growing tobacco industry,ARE,9.726116668428905e-05,ZAF,2019
120,BRA,Growing fibre crops industry,ARE,0.005243080866398825,ZAF,2019
121,BRA,Growing crops n.e.c. industry,ARE,3.933140139701429e-05,ZAF,2019
122,BRA,Growing grapes industry,ARE,4.0329172632145624e-08,ZAF,2019
123,BRA,Growing fruits and nuts industry,ARE,0.0,ZAF,2019
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,0.0001486588657110169,ZAF,2019
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,1.2932053611945e-05,ZAF,2019
126,BRA,Seeds and plant propagation industry,ARE,0.0,ZAF,2019
127,BRA,Raising of cattle industry,ARE,0.0005347206699274959,ZAF,2019
128,BRA,Growing wheat industry,ARG,0.009340957474895632,ZAF,2019
129,BRA,Growing maize industry,ARG,0.00367392888031293,ZAF,2019
130,BRA,Growing cereals n.e.c industry,ARG,0.0008369704318720409,ZAF,2019
131,BRA,Growing leguminous crops and oil seeds industry,ARG,0.027040438742122152,ZAF,2019
132,BRA,Growing rice industry,ARG,0.0,ZAF,2019
133,BRA,"Growing vegetables, roots, tubers industry",ARG,0.0,ZAF,2019
134,BRA,Growing sugar beet and cane industry,ARG,0.0002938398381337397,ZAF,2019
135,BRA,Growing tobacco industry,ARG,2.3434698997015637e-05,ZAF,2019
136,BRA,Growing fibre crops industry,ARG,0.005162451598165548,ZAF,2019
137,BRA,Growing crops n.e.c. industry,ARG,2.1389374689248434e-05,ZAF,2019
138,BRA,Growing grapes industry,ARG,3.578626213139077e-08,ZAF,2019
139,BRA,Growing fruits and nuts industry,ARG,0.0,ZAF,2019
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,0.00015761842613840814,ZAF,2019
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,3.880971155188085e-06,ZAF,2019
142,BRA,Seeds and plant propagation industry,ARG,0.0,ZAF,2019
143,BRA,Raising of cattle industry,ARG,0.0004597876283246191,ZAF,2019
144,BRA,Growing wheat industry,ARM,0.00018673234835959077,ZAF,2019
145,BRA,Growing maize industry,ARM,0.00015352917655380439,ZAF,2019
146,BRA,Growing cereals n.e.c industry,ARM,2.8397247029221876e-05,ZAF,2019
147,BRA,Growing leguminous crops and oil seeds industry,ARM,0.0010296981134279082,ZAF,2019
148,BRA,Growing rice industry,ARM,0.0,ZAF,2019
149,BRA,"Growing vegetables, roots, tubers industry",ARM,0.0,ZAF,2019
150,BRA,Growing sugar beet and cane industry,ARM,1.2592284889738703e-05,ZAF,2019
151,BRA,Growing tobacco industry,ARM,0.00017893569638645297,ZAF,2019
152,BRA,Growing fibre crops industry,ARM,0.00019711892881567797,ZAF,2019
153,BRA,Growing crops n.e.c. industry,ARM,7.247180363381135e-07,ZAF,2019
154,BRA,Growing grapes industry,ARM,1.6691803157715185e-09,ZAF,2019
155,BRA,Growing fruits and nuts industry,ARM,0.0,ZAF,2019
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,5.436426169586224e-06,ZAF,2019
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,1.569511331038531e-07,ZAF,2019
158,BRA,Seeds and plant propagation industry,ARM,0.0,ZAF,2019
159,BRA,Raising of cattle industry,ARM,2.843132682467793e-05,ZAF,2019
160,BRA,Growing wheat industry,AUS,0.10058941221230215,ZAF,2019
161,BRA,Growing maize industry,AUS,0.023224572545303895,ZAF,2019
162,BRA,Growing cereals n.e.c industry,AUS,0.0058304086224279916,ZAF,2019
163,BRA,Growing leguminous crops and oil seeds industry,AUS,0.18367734643366007,ZAF,2019
164,BRA,Growing rice industry,AUS,0.0,ZAF,2019
165,BRA,"Growing vegetables, roots, tubers industry",AUS,0.0,ZAF,2019
166,BRA,Growing sugar beet and cane industry,AUS,0.0020851261874403667,ZAF,2019
167,BRA,Growing tobacco industry,AUS,7.645715513934644e-05,ZAF,2019
168,BRA,Growing fibre crops industry,AUS,0.03526757644441465,ZAF,2019
169,BRA,Growing crops n.e.c. industry,AUS,0.00014661635523968833,ZAF,2019
170,BRA,Growing grapes industry,AUS,2.3041574735833422e-07,ZAF,2019
171,BRA,Growing fruits and nuts industry,AUS,0.0,ZAF,2019
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,0.0010214412495589175,ZAF,2019
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,2.2501733783592794e-05,ZAF,2019
174,BRA,Seeds and plant propagation industry,AUS,0.0,ZAF,2019
175,BRA,Raising of cattle industry,AUS,0.0027735157569037387,ZAF,2019
176,BRA,Growing wheat industry,AUT,0.019733475608202607,ZAF,2019
177,BRA,Growing maize industry,AUT,0.006174293270299174,ZAF,2019
178,BRA,Growing cereals n.e.c industry,AUT,0.001116755336127647,ZAF,2019
179,BRA,Growing leguminous crops and oil seeds industry,AUT,0.0424949427004086,ZAF,2019
180,BRA,Growing rice industry,AUT,0.0,ZAF,2019
181,BRA,"Growing vegetables, roots, tubers industry",AUT,0.0,ZAF,2019
182,BRA,Growing sugar beet and cane industry,AUT,0.0004948715531145766,ZAF,2019
183,BRA,Growing tobacco industry,AUT,0.0004313507455427218,ZAF,2019
184,BRA,Growing fibre crops industry,AUT,0.007991256447656095,ZAF,2019
185,BRA,Growing crops n.e.c. industry,AUT,3.661321712314091e-05,ZAF,2019
186,BRA,Growing grapes industry,AUT,6.229096597680299e-08,ZAF,2019
187,BRA,Growing fruits and nuts industry,AUT,0.0,ZAF,2019
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,0.00024186143104592682,ZAF,2019
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,5.843313928939609e-06,ZAF,2019
190,BRA,Seeds and plant propagation industry,AUT,0.0,ZAF,2019
191,BRA,Raising of cattle industry,AUT,0.0008069480418256938,ZAF,2019
192,BRA,Growing wheat industry,AZE,0.00032691603257409496,ZAF,2019
193,BRA,Growing maize industry,AZE,0.00027295416958433524,ZAF,2019
194,BRA,Growing cereals n.e.c industry,AZE,4.7314453885813545e-05,ZAF,2019
195,BRA,Growing leguminous crops and oil seeds industry,AZE,0.0018236413773405377,ZAF,2019
196,BRA,Growing rice industry,AZE,0.0,ZAF,2019
197,BRA,"Growing vegetables, roots, tubers industry",AZE,0.0,ZAF,2019
198,BRA,Growing sugar beet and cane industry,AZE,2.1806886196463384e-05,ZAF,2019
199,BRA,Growing tobacco industry,AZE,1.8550404567510122e-05,ZAF,2019
200,BRA,Growing fibre crops industry,AZE,0.0003455148540675357,ZAF,2019
201,BRA,Growing crops n.e.c. industry,AZE,1.4597020586928378e-06,ZAF,2019
202,BRA,Growing grapes industry,AZE,2.8744282263735055e-09,ZAF,2019
203,BRA,Growing fruits and nuts industry,AZE,0.0,ZAF,2019
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,9.766574505900253e-06,ZAF,2019
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,3.050328908581048e-07,ZAF,2019
206,BRA,Seeds and plant propagation industry,AZE,0.0,ZAF,2019
207,BRA,Raising of cattle industry,AZE,3.791398433926192e-05,ZAF,2019
208,BRA,Growing wheat industry,BDI,0.0005078011260774276,ZAF,2019
209,BRA,Growing maize industry,BDI,0.00017052440650976085,ZAF,2019
210,BRA,Growing cereals n.e.c industry,BDI,7.848464198680875e-05,ZAF,2019
211,BRA,Growing leguminous crops and oil seeds industry,BDI,0.0011562888663882618,ZAF,2019
212,BRA,Growing rice industry,BDI,0.0,ZAF,2019
213,BRA,"Growing vegetables, roots, tubers industry",BDI,0.0,ZAF,2019
214,BRA,Growing sugar beet and cane industry,BDI,1.7874741586106907e-05,ZAF,2019
215,BRA,Growing tobacco industry,BDI,1.4771302366045708e-06,ZAF,2019
216,BRA,Growing fibre crops industry,BDI,0.00021523302486600217,ZAF,2019
217,BRA,Growing crops n.e.c. industry,BDI,1.4449147694185237e-06,ZAF,2019
218,BRA,Growing grapes industry,BDI,1.243689799305225e-09,ZAF,2019
219,BRA,Growing fruits and nuts industry,BDI,0.0,ZAF,2019
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,5.372899405159609e-06,ZAF,2019
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,1.665755895569942e-07,ZAF,2019
222,BRA,Seeds and plant propagation industry,BDI,0.0,ZAF,2019
223,BRA,Raising of cattle industry,BDI,2.244826387199022e-05,ZAF,2019
224,BRA,Growing wheat industry,BEL,0.023403284230619843,ZAF,2019
225,BRA,Growing maize industry,BEL,0.011560969094258267,ZAF,2019
226,BRA,Growing cereals n.e.c industry,BEL,0.0020482400780361893,ZAF,2019
227,BRA,Growing leguminous crops and oil seeds industry,BEL,0.08239169275099063,ZAF,2019
228,BRA,Growing rice industry,BEL,0.0,ZAF,2019
229,BRA,"Growing vegetables, roots, tubers industry",BEL,0.0,ZAF,2019
230,BRA,Growing sugar beet and cane industry,BEL,0.0009011338654656245,ZAF,2019
231,BRA,Growing tobacco industry,BEL,0.0005067843411298938,ZAF,2019
232,BRA,Growing fibre crops industry,BEL,0.015896730840237756,ZAF,2019
233,BRA,Growing crops n.e.c. industry,BEL,7.19807230922707e-05,ZAF,2019
234,BRA,Growing grapes industry,BEL,1.1936998971852611e-07,ZAF,2019
235,BRA,Growing fruits and nuts industry,BEL,0.0,ZAF,2019
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,0.0004738306739189038,ZAF,2019
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,1.1007311654113842e-05,ZAF,2019
238,BRA,Seeds and plant propagation industry,BEL,0.0,ZAF,2019
239,BRA,Raising of cattle industry,BEL,0.0013478081218063832,ZAF,2019
240,BRA,Growing wheat industry,BEN,0.00029722345727187076,ZAF,2019
241,BRA,Growing maize industry,BEN,0.0001713896643548554,ZAF,2019
242,BRA,Growing cereals n.e.c industry,BEN,3.7115039693528215e-05,ZAF,2019
243,BRA,Growing leguminous crops and oil seeds industry,BEN,0.001154036173302445,ZAF,2019
244,BRA,Growing rice industry,BEN,0.0,ZAF,2019
245,BRA,"Growing vegetables, roots, tubers industry",BEN,0.0,ZAF,2019
246,BRA,Growing sugar beet and cane industry,BEN,1.3506123002398066e-05,ZAF,2019
247,BRA,Growing tobacco industry,BEN,3.166362569615393e-07,ZAF,2019
248,BRA,Growing fibre crops industry,BEN,0.0003343558333998892,ZAF,2019
249,BRA,Growing crops n.e.c. industry,BEN,1.1815855748763608e-06,ZAF,2019
250,BRA,Growing grapes industry,BEN,1.5200472442783275e-09,ZAF,2019
251,BRA,Growing fruits and nuts industry,BEN,0.0,ZAF,2019
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,5.499740882426295e-06,ZAF,2019
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,3.409677381241343e-07,ZAF,2019
254,BRA,Seeds and plant propagation industry,BEN,0.0,ZAF,2019
255,BRA,Raising of cattle industry,BEN,2.0683423027498493e-05,ZAF,2019
256,BRA,Growing wheat industry,BFA,0.0021322929659799276,ZAF,2019
257,BRA,Growing maize industry,BFA,0.0005758755240684474,ZAF,2019
258,BRA,Growing cereals n.e.c industry,BFA,0.0001327603326519118,ZAF,2019
259,BRA,Growing leguminous crops and oil seeds industry,BFA,0.0037272743783681264,ZAF,2019
260,BRA,Growing rice industry,BFA,0.0,ZAF,2019
261,BRA,"Growing vegetables, roots, tubers industry",BFA,0.0,ZAF,2019
262,BRA,Growing sugar beet and cane industry,BFA,4.5802896185070055e-05,ZAF,2019
263,BRA,Growing tobacco industry,BFA,1.7667808766879896e-06,ZAF,2019
264,BRA,Growing fibre crops industry,BFA,0.0010068184488493549,ZAF,2019
265,BRA,Growing crops n.e.c. industry,BFA,3.4790160424439723e-06,ZAF,2019
266,BRA,Growing grapes industry,BFA,5.15955716188533e-09,ZAF,2019
267,BRA,Growing fruits and nuts industry,BFA,0.0,ZAF,2019
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,1.8043170795453135e-05,ZAF,2019
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,6.358957419345989e-07,ZAF,2019
270,BRA,Seeds and plant propagation industry,BFA,0.0,ZAF,2019
271,BRA,Raising of cattle industry,BFA,6.604971268191986e-05,ZAF,2019
272,BRA,Growing wheat industry,BGD,0.0011955928512212412,ZAF,2019
273,BRA,Growing maize industry,BGD,0.001380635923260085,ZAF,2019
274,BRA,Growing cereals n.e.c industry,BGD,0.0003968635469160189,ZAF,2019
275,BRA,Growing leguminous crops and oil seeds industry,BGD,0.009247543893807194,ZAF,2019
276,BRA,Growing rice industry,BGD,0.0,ZAF,2019
277,BRA,"Growing vegetables, roots, tubers industry",BGD,0.0,ZAF,2019
278,BRA,Growing sugar beet and cane industry,BGD,0.00013340876216190795,ZAF,2019
279,BRA,Growing tobacco industry,BGD,2.1322464781873338e-05,ZAF,2019
280,BRA,Growing fibre crops industry,BGD,0.0017570070695877087,ZAF,2019
281,BRA,Growing crops n.e.c. industry,BGD,8.824556553562189e-06,ZAF,2019
282,BRA,Growing grapes industry,BGD,1.3324247988681145e-08,ZAF,2019
283,BRA,Growing fruits and nuts industry,BGD,0.0,ZAF,2019
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,4.804653790330288e-05,ZAF,2019
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,1.5918092869664853e-06,ZAF,2019
286,BRA,Seeds and plant propagation industry,BGD,0.0,ZAF,2019
287,BRA,Raising of cattle industry,BGD,0.0001935414892469835,ZAF,2019
288,BRA,Growing wheat industry,BGR,0.0008431533308431978,ZAF,2019
289,BRA,Growing maize industry,BGR,0.0005795449010627341,ZAF,2019
290,BRA,Growing cereals n.e.c industry,BGR,0.0001291227961624754,ZAF,2019
291,BRA,Growing leguminous crops and oil seeds industry,BGR,0.0041861283574299345,ZAF,2019
292,BRA,Growing rice industry,BGR,0.0,ZAF,2019
293,BRA,"Growing vegetables, roots, tubers industry",BGR,0.0,ZAF,2019
294,BRA,Growing sugar beet and cane industry,BGR,5.186945625469424e-05,ZAF,2019
295,BRA,Growing tobacco industry,BGR,9.970650052704629e-06,ZAF,2019
296,BRA,Growing fibre crops industry,BGR,0.0008718317544121137,ZAF,2019
297,BRA,Growing crops n.e.c. industry,BGR,3.335389360394852e-06,ZAF,2019
298,BRA,Growing grapes industry,BGR,5.862861525652094e-09,ZAF,2019
299,BRA,Growing fruits and nuts industry,BGR,0.0,ZAF,2019
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,2.0036097700302183e-05,ZAF,2019
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,5.602990064765273e-07,ZAF,2019
302,BRA,Seeds and plant propagation industry,BGR,0.0,ZAF,2019
303,BRA,Raising of cattle industry,BGR,7.659528691765089e-05,ZAF,2019
304,BRA,Growing wheat industry,BHR,0.002378793731002993,ZAF,2019
305,BRA,Growing maize industry,BHR,0.0010750959804788792,ZAF,2019
306,BRA,Growing cereals n.e.c industry,BHR,0.00025153360714481925,ZAF,2019
307,BRA,Growing leguminous crops and oil seeds industry,BHR,0.005616838400504665,ZAF,2019
308,BRA,Growing rice industry,BHR,0.0,ZAF,2019
309,BRA,"Growing vegetables, roots, tubers industry",BHR,0.0,ZAF,2019
310,BRA,Growing sugar beet and cane industry,BHR,0.00010478251548500279,ZAF,2019
311,BRA,Growing tobacco industry,BHR,0.00023243172517449997,ZAF,2019
312,BRA,Growing fibre crops industry,BHR,0.0010260149526764184,ZAF,2019
313,BRA,Growing crops n.e.c. industry,BHR,1.3959267498594244e-05,ZAF,2019
314,BRA,Growing grapes industry,BHR,8.444803103684117e-09,ZAF,2019
315,BRA,Growing fruits and nuts industry,BHR,0.0,ZAF,2019
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,2.604348900696427e-05,ZAF,2019
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,1.8090082980945894e-06,ZAF,2019
318,BRA,Seeds and plant propagation industry,BHR,0.0,ZAF,2019
319,BRA,Raising of cattle industry,BHR,0.00014563378806612114,ZAF,2019
320,BRA,Growing wheat industry,BHS,0.0003829638831167641,ZAF,2019
321,BRA,Growing maize industry,BHS,0.0002135838098300211,ZAF,2019
322,BRA,Growing cereals n.e.c industry,BHS,2.6890942854555164e-05,ZAF,2019
323,BRA,Growing leguminous crops and oil seeds industry,BHS,0.0009849133681090153,ZAF,2019
324,BRA,Growing rice industry,BHS,0.0,ZAF,2019
325,BRA,"Growing vegetables, roots, tubers industry",BHS,0.0,ZAF,2019
326,BRA,Growing sugar beet and cane industry,BHS,1.2806637770048598e-05,ZAF,2019
327,BRA,Growing tobacco industry,BHS,9.87465764289138e-07,ZAF,2019
328,BRA,Growing fibre crops industry,BHS,0.000195567789571652,ZAF,2019
329,BRA,Growing crops n.e.c. industry,BHS,7.278313251657462e-07,ZAF,2019
330,BRA,Growing grapes industry,BHS,1.5357113929523011e-09,ZAF,2019
331,BRA,Growing fruits and nuts industry,BHS,0.0,ZAF,2019
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,5.359378041139126e-06,ZAF,2019
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,3.710133862345988e-07,ZAF,2019
334,BRA,Seeds and plant propagation industry,BHS,0.0,ZAF,2019
335,BRA,Raising of cattle industry,BHS,2.2182040447124066e-05,ZAF,2019
336,BRA,Growing wheat industry,BIH,0.0002272987475502301,ZAF,2019
337,BRA,Growing maize industry,BIH,0.00021455726096775583,ZAF,2019
338,BRA,Growing cereals n.e.c industry,BIH,3.943511529846949e-05,ZAF,2019
339,BRA,Growing leguminous crops and oil seeds industry,BIH,0.0014960406469073915,ZAF,2019
340,BRA,Growing rice industry,BIH,0.0,ZAF,2019
341,BRA,"Growing vegetables, roots, tubers industry",BIH,0.0,ZAF,2019
342,BRA,Growing sugar beet and cane industry,BIH,1.7734641066162076e-05,ZAF,2019
343,BRA,Growing tobacco industry,BIH,5.12656396816774e-07,ZAF,2019
