,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
66,BRA,Growing cereals n.e.c industry,AFG,9.100381605789907e-06,KGZ,2019
67,BRA,Growing leguminous crops and oil seeds industry,AFG,0.0003514370705041583,KGZ,2019
68,BRA,Growing rice industry,AFG,0.0,KGZ,2019
69,BRA,"Growing vegetables, roots, tubers industry",AFG,0.0,KGZ,2019
70,BRA,Growing sugar beet and cane industry,AFG,5.075885865166352e-06,KGZ,2019
71,BRA,Growing tobacco industry,AFG,2.6631641327758035e-07,KGZ,2019
72,BRA,Growing fibre crops industry,AFG,6.086655901670199e-05,KGZ,2019
73,BRA,Growing crops n.e.c. industry,AFG,6.62812385630335e-07,KGZ,2019
74,BRA,Growing grapes industry,AFG,4.734837717522023e-10,KGZ,2019
75,BRA,Growing fruits and nuts industry,AFG,0.0,KGZ,2019
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,3.288202156552978e-06,KGZ,2019
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,2.8601082891963696e-08,KGZ,2019
78,BRA,Seeds and plant propagation industry,AFG,0.0,KGZ,2019
79,BRA,Raising of cattle industry,AFG,8.072494110064821e-06,KGZ,2019
80,BRA,Growing wheat industry,AGO,1.5087902848458735e-06,KGZ,2019
81,BRA,Growing maize industry,AGO,2.0575207605252544e-05,KGZ,2019
82,BRA,Growing cereals n.e.c industry,AGO,1.8146082881847304e-06,KGZ,2019
83,BRA,Growing leguminous crops and oil seeds industry,AGO,9.706771832161229e-05,KGZ,2019
84,BRA,Growing rice industry,AGO,0.0,KGZ,2019
85,BRA,"Growing vegetables, roots, tubers industry",AGO,0.0,KGZ,2019
86,BRA,Growing sugar beet and cane industry,AGO,1.2231010051613644e-06,KGZ,2019
87,BRA,Growing tobacco industry,AGO,1.8889529168355055e-08,KGZ,2019
88,BRA,Growing fibre crops industry,AGO,1.0608199406780388e-05,KGZ,2019
89,BRA,Growing crops n.e.c. industry,AGO,7.881847387799677e-08,KGZ,2019
90,BRA,Growing grapes industry,AGO,5.5247220409988685e-11,KGZ,2019
91,BRA,Growing fruits and nuts industry,AGO,0.0,KGZ,2019
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,1.081188857767349e-06,KGZ,2019
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,5.33699401796345e-09,KGZ,2019
94,BRA,Seeds and plant propagation industry,AGO,0.0,KGZ,2019
95,BRA,Raising of cattle industry,AGO,1.7391027811988872e-06,KGZ,2019
96,BRA,Growing wheat industry,ALB,4.858456019202478e-07,KGZ,2019
97,BRA,Growing maize industry,ALB,7.425040233389318e-06,KGZ,2019
98,BRA,Growing cereals n.e.c industry,ALB,8.509942427587382e-07,KGZ,2019
99,BRA,Growing leguminous crops and oil seeds industry,ALB,2.7189278247933927e-05,KGZ,2019
100,BRA,Growing rice industry,ALB,0.0,KGZ,2019
101,BRA,"Growing vegetables, roots, tubers industry",ALB,0.0,KGZ,2019
102,BRA,Growing sugar beet and cane industry,ALB,5.199905448600476e-07,KGZ,2019
103,BRA,Growing tobacco industry,ALB,7.290893468784122e-09,KGZ,2019
104,BRA,Growing fibre crops industry,ALB,3.4088610788975772e-06,KGZ,2019
105,BRA,Growing crops n.e.c. industry,ALB,2.5345531203213666e-08,KGZ,2019
106,BRA,Growing grapes industry,ALB,2.0178975551320012e-11,KGZ,2019
107,BRA,Growing fruits and nuts industry,ALB,0.0,KGZ,2019
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,2.5547082519166463e-07,KGZ,2019
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,1.5565020139785998e-09,KGZ,2019
110,BRA,Seeds and plant propagation industry,ALB,0.0,KGZ,2019
111,BRA,Raising of cattle industry,ALB,7.286067331196397e-07,KGZ,2019
112,BRA,Growing wheat industry,ARE,8.706725900857091e-06,KGZ,2019
113,BRA,Growing maize industry,ARE,0.0001187128097654441,KGZ,2019
114,BRA,Growing cereals n.e.c industry,ARE,1.5575317783299887e-05,KGZ,2019
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.0005254595392556187,KGZ,2019
116,BRA,Growing rice industry,ARE,0.0,KGZ,2019
117,BRA,"Growing vegetables, roots, tubers industry",ARE,0.0,KGZ,2019
118,BRA,Growing sugar beet and cane industry,ARE,9.157776936015214e-06,KGZ,2019
119,BRA,Growing tobacco industry,ARE,1.1413180573864645e-07,KGZ,2019
120,BRA,Growing fibre crops industry,ARE,5.7304275641218427e-05,KGZ,2019
121,BRA,Growing crops n.e.c. industry,ARE,1.7827783653631663e-06,KGZ,2019
122,BRA,Growing grapes industry,ARE,3.566240812727106e-10,KGZ,2019
123,BRA,Growing fruits and nuts industry,ARE,0.0,KGZ,2019
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,5.305972400382098e-06,KGZ,2019
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,3.6893838365155474e-08,KGZ,2019
126,BRA,Seeds and plant propagation industry,ARE,0.0,KGZ,2019
127,BRA,Raising of cattle industry,ARE,1.241156834132695e-05,KGZ,2019
128,BRA,Growing wheat industry,ARG,8.932965800596014e-06,KGZ,2019
129,BRA,Growing maize industry,ARG,0.0001266692056726583,KGZ,2019
130,BRA,Growing cereals n.e.c industry,ARG,1.7361758501220605e-05,KGZ,2019
131,BRA,Growing leguminous crops and oil seeds industry,ARG,0.00045351923998471,KGZ,2019
132,BRA,Growing rice industry,ARG,0.0,KGZ,2019
133,BRA,"Growing vegetables, roots, tubers industry",ARG,0.0,KGZ,2019
134,BRA,Growing sugar beet and cane industry,ARG,1.0862047960874784e-05,KGZ,2019
135,BRA,Growing tobacco industry,ARG,1.4479114036864025e-07,KGZ,2019
136,BRA,Growing fibre crops industry,ARG,6.110237007642863e-05,KGZ,2019
137,BRA,Growing crops n.e.c. industry,ARG,3.786805349634399e-07,KGZ,2019
138,BRA,Growing grapes industry,ARG,3.6344248809008775e-10,KGZ,2019
139,BRA,Growing fruits and nuts industry,ARG,0.0,KGZ,2019
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,6.882489055683187e-06,KGZ,2019
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,2.5272675539888676e-08,KGZ,2019
142,BRA,Seeds and plant propagation industry,ARG,0.0,KGZ,2019
143,BRA,Raising of cattle industry,ARG,1.3660343932050369e-05,KGZ,2019
144,BRA,Growing wheat industry,ARM,1.3324058080016314e-06,KGZ,2019
145,BRA,Growing maize industry,ARM,1.7273026818962634e-05,KGZ,2019
146,BRA,Growing cereals n.e.c industry,ARM,1.7074383689209192e-06,KGZ,2019
147,BRA,Growing leguminous crops and oil seeds industry,ARM,7.303586264809457e-05,KGZ,2019
148,BRA,Growing rice industry,ARM,0.0,KGZ,2019
149,BRA,"Growing vegetables, roots, tubers industry",ARM,0.0,KGZ,2019
150,BRA,Growing sugar beet and cane industry,ARM,9.828274848497683e-07,KGZ,2019
151,BRA,Growing tobacco industry,ARM,3.624365281103006e-08,KGZ,2019
152,BRA,Growing fibre crops industry,ARM,9.81545040550276e-06,KGZ,2019
153,BRA,Growing crops n.e.c. industry,ARM,9.648645671110254e-08,KGZ,2019
154,BRA,Growing grapes industry,ARM,7.755299896958525e-11,KGZ,2019
155,BRA,Growing fruits and nuts industry,ARM,0.0,KGZ,2019
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,6.713316889978531e-07,KGZ,2019
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,3.8122659570043e-09,KGZ,2019
158,BRA,Seeds and plant propagation industry,ARM,0.0,KGZ,2019
159,BRA,Raising of cattle industry,ARM,1.61331211482871e-06,KGZ,2019
160,BRA,Growing wheat industry,AUS,1.9732416854888444e-05,KGZ,2019
161,BRA,Growing maize industry,AUS,0.0002853528960381687,KGZ,2019
162,BRA,Growing cereals n.e.c industry,AUS,2.999329311344946e-05,KGZ,2019
163,BRA,Growing leguminous crops and oil seeds industry,AUS,0.0012105434372892557,KGZ,2019
164,BRA,Growing rice industry,AUS,0.0,KGZ,2019
165,BRA,"Growing vegetables, roots, tubers industry",AUS,0.0,KGZ,2019
166,BRA,Growing sugar beet and cane industry,AUS,2.131511654739044e-05,KGZ,2019
167,BRA,Growing tobacco industry,AUS,2.425143257317963e-07,KGZ,2019
168,BRA,Growing fibre crops industry,AUS,0.00012998342021562097,KGZ,2019
169,BRA,Growing crops n.e.c. industry,AUS,8.979412853048347e-07,KGZ,2019
170,BRA,Growing grapes industry,AUS,7.718446078785791e-10,KGZ,2019
171,BRA,Growing fruits and nuts industry,AUS,0.0,KGZ,2019
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,1.4935033344791382e-05,KGZ,2019
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,6.853241409278539e-08,KGZ,2019
174,BRA,Seeds and plant propagation industry,AUS,0.0,KGZ,2019
175,BRA,Raising of cattle industry,AUS,2.7078657903895724e-05,KGZ,2019
176,BRA,Growing wheat industry,AUT,4.78544025750487e-06,KGZ,2019
177,BRA,Growing maize industry,AUT,6.158866108838197e-05,KGZ,2019
178,BRA,Growing cereals n.e.c industry,AUT,6.205237677431263e-06,KGZ,2019
179,BRA,Growing leguminous crops and oil seeds industry,AUT,0.000292255729007652,KGZ,2019
180,BRA,Growing rice industry,AUT,0.0,KGZ,2019
181,BRA,"Growing vegetables, roots, tubers industry",AUT,0.0,KGZ,2019
182,BRA,Growing sugar beet and cane industry,AUT,4.240121888113682e-06,KGZ,2019
183,BRA,Growing tobacco industry,AUT,4.8616596582553224e-08,KGZ,2019
184,BRA,Growing fibre crops industry,AUT,2.8005302982054044e-05,KGZ,2019
185,BRA,Growing crops n.e.c. industry,AUT,1.949966233361635e-07,KGZ,2019
186,BRA,Growing grapes industry,AUT,1.4484462014377525e-10,KGZ,2019
187,BRA,Growing fruits and nuts industry,AUT,0.0,KGZ,2019
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,3.035297245539513e-06,KGZ,2019
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,1.4334749488963907e-08,KGZ,2019
190,BRA,Seeds and plant propagation industry,AUT,0.0,KGZ,2019
191,BRA,Raising of cattle industry,AUT,6.0486392192837536e-06,KGZ,2019
192,BRA,Growing wheat industry,AZE,3.918069808685463e-06,KGZ,2019
193,BRA,Growing maize industry,AZE,5.725083080931212e-05,KGZ,2019
194,BRA,Growing cereals n.e.c industry,AZE,5.472527422024494e-06,KGZ,2019
195,BRA,Growing leguminous crops and oil seeds industry,AZE,0.00021236826820165785,KGZ,2019
196,BRA,Growing rice industry,AZE,0.0,KGZ,2019
197,BRA,"Growing vegetables, roots, tubers industry",AZE,0.0,KGZ,2019
198,BRA,Growing sugar beet and cane industry,AZE,3.8964062302027895e-06,KGZ,2019
199,BRA,Growing tobacco industry,AZE,3.588876407981792e-08,KGZ,2019
200,BRA,Growing fibre crops industry,AZE,2.628343659536799e-05,KGZ,2019
201,BRA,Growing crops n.e.c. industry,AZE,1.8569605081070608e-07,KGZ,2019
202,BRA,Growing grapes industry,AZE,1.5520602088725006e-10,KGZ,2019
203,BRA,Growing fruits and nuts industry,AZE,0.0,KGZ,2019
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,2.834659519797557e-06,KGZ,2019
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,1.567259246753843e-08,KGZ,2019
206,BRA,Seeds and plant propagation industry,AZE,0.0,KGZ,2019
207,BRA,Raising of cattle industry,AZE,5.734088190122617e-06,KGZ,2019
208,BRA,Growing wheat industry,BDI,6.078443529036792e-08,KGZ,2019
209,BRA,Growing maize industry,BDI,9.685579213501906e-07,KGZ,2019
210,BRA,Growing cereals n.e.c industry,BDI,1.2463176091596354e-07,KGZ,2019
211,BRA,Growing leguminous crops and oil seeds industry,BDI,3.244070836291435e-06,KGZ,2019
212,BRA,Growing rice industry,BDI,0.0,KGZ,2019
213,BRA,"Growing vegetables, roots, tubers industry",BDI,0.0,KGZ,2019
214,BRA,Growing sugar beet and cane industry,BDI,9.243608824988831e-08,KGZ,2019
215,BRA,Growing tobacco industry,BDI,5.85634217096064e-10,KGZ,2019
216,BRA,Growing fibre crops industry,BDI,3.255200147183647e-07,KGZ,2019
217,BRA,Growing crops n.e.c. industry,BDI,2.7212144349265194e-09,KGZ,2019
218,BRA,Growing grapes industry,BDI,2.224274331849466e-12,KGZ,2019
219,BRA,Growing fruits and nuts industry,BDI,0.0,KGZ,2019
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,4.962911339445315e-08,KGZ,2019
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,2.429381836697197e-10,KGZ,2019
222,BRA,Seeds and plant propagation industry,BDI,0.0,KGZ,2019
223,BRA,Raising of cattle industry,BDI,1.0738551986688673e-07,KGZ,2019
224,BRA,Growing wheat industry,BEL,1.6001327489106117e-05,KGZ,2019
225,BRA,Growing maize industry,BEL,0.00015106399510010242,KGZ,2019
226,BRA,Growing cereals n.e.c industry,BEL,1.4925475136873482e-05,KGZ,2019
227,BRA,Growing leguminous crops and oil seeds industry,BEL,0.0005523220550234078,KGZ,2019
228,BRA,Growing rice industry,BEL,0.0,KGZ,2019
229,BRA,"Growing vegetables, roots, tubers industry",BEL,0.0,KGZ,2019
230,BRA,Growing sugar beet and cane industry,BEL,9.50621475580595e-06,KGZ,2019
231,BRA,Growing tobacco industry,BEL,2.68920096583695e-07,KGZ,2019
232,BRA,Growing fibre crops industry,BEL,7.073153363205591e-05,KGZ,2019
233,BRA,Growing crops n.e.c. industry,BEL,7.42236698508255e-07,KGZ,2019
234,BRA,Growing grapes industry,BEL,5.196849391621216e-10,KGZ,2019
235,BRA,Growing fruits and nuts industry,BEL,0.0,KGZ,2019
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,6.891566508166508e-06,KGZ,2019
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,2.870473718944448e-08,KGZ,2019
238,BRA,Seeds and plant propagation industry,BEL,0.0,KGZ,2019
239,BRA,Raising of cattle industry,BEL,1.8850609659967808e-05,KGZ,2019
240,BRA,Growing wheat industry,BEN,3.071970016597018e-07,KGZ,2019
241,BRA,Growing maize industry,BEN,4.745515143284576e-06,KGZ,2019
242,BRA,Growing cereals n.e.c industry,BEN,5.73194591187077e-07,KGZ,2019
243,BRA,Growing leguminous crops and oil seeds industry,BEN,2.1083258220644843e-05,KGZ,2019
244,BRA,Growing rice industry,BEN,0.0,KGZ,2019
245,BRA,"Growing vegetables, roots, tubers industry",BEN,0.0,KGZ,2019
246,BRA,Growing sugar beet and cane industry,BEN,4.260954663773475e-07,KGZ,2019
247,BRA,Growing tobacco industry,BEN,3.17398592686198e-09,KGZ,2019
248,BRA,Growing fibre crops industry,BEN,2.1689105889186534e-06,KGZ,2019
249,BRA,Growing crops n.e.c. industry,BEN,1.7784450198028557e-08,KGZ,2019
250,BRA,Growing grapes industry,BEN,1.213870347503056e-11,KGZ,2019
251,BRA,Growing fruits and nuts industry,BEN,0.0,KGZ,2019
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,2.0106920263747446e-07,KGZ,2019
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,2.5257989004559512e-09,KGZ,2019
254,BRA,Seeds and plant propagation industry,BEN,0.0,KGZ,2019
255,BRA,Raising of cattle industry,BEN,5.640930034517273e-07,KGZ,2019
256,BRA,Growing wheat industry,BFA,6.633477731818199e-08,KGZ,2019
257,BRA,Growing maize industry,BFA,8.847938030250342e-07,KGZ,2019
258,BRA,Growing cereals n.e.c industry,BFA,8.899241856879386e-08,KGZ,2019
259,BRA,Growing leguminous crops and oil seeds industry,BFA,3.565963360805377e-06,KGZ,2019
260,BRA,Growing rice industry,BFA,0.0,KGZ,2019
261,BRA,"Growing vegetables, roots, tubers industry",BFA,0.0,KGZ,2019
262,BRA,Growing sugar beet and cane industry,BFA,6.170825221633832e-08,KGZ,2019
263,BRA,Growing tobacco industry,BFA,2.9004747003547615e-09,KGZ,2019
264,BRA,Growing fibre crops industry,BFA,4.0379142382541965e-07,KGZ,2019
265,BRA,Growing crops n.e.c. industry,BFA,2.9470897404378636e-09,KGZ,2019
266,BRA,Growing grapes industry,BFA,2.4062780352253157e-12,KGZ,2019
267,BRA,Growing fruits and nuts industry,BFA,0.0,KGZ,2019
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,4.459120160918083e-08,KGZ,2019
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,2.0747096511754192e-10,KGZ,2019
270,BRA,Seeds and plant propagation industry,BFA,0.0,KGZ,2019
271,BRA,Raising of cattle industry,BFA,8.375559629340605e-08,KGZ,2019
272,BRA,Growing wheat industry,BGD,2.5500998851385753e-06,KGZ,2019
273,BRA,Growing maize industry,BGD,3.3752770460431075e-05,KGZ,2019
274,BRA,Growing cereals n.e.c industry,BGD,3.4085235841970923e-06,KGZ,2019
275,BRA,Growing leguminous crops and oil seeds industry,BGD,0.0001354081248552259,KGZ,2019
276,BRA,Growing rice industry,BGD,0.0,KGZ,2019
277,BRA,"Growing vegetables, roots, tubers industry",BGD,0.0,KGZ,2019
278,BRA,Growing sugar beet and cane industry,BGD,2.240500225725755e-06,KGZ,2019
279,BRA,Growing tobacco industry,BGD,4.79228618664023e-08,KGZ,2019
280,BRA,Growing fibre crops industry,BGD,1.715343800149543e-05,KGZ,2019
281,BRA,Growing crops n.e.c. industry,BGD,1.6008843121108093e-07,KGZ,2019
282,BRA,Growing grapes industry,BGD,1.1931401167725226e-10,KGZ,2019
283,BRA,Growing fruits and nuts industry,BGD,0.0,KGZ,2019
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,1.5591723126201037e-06,KGZ,2019
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,1.0495623228701176e-08,KGZ,2019
286,BRA,Seeds and plant propagation industry,BGD,0.0,KGZ,2019
287,BRA,Raising of cattle industry,BGD,3.1641006601923533e-06,KGZ,2019
288,BRA,Growing wheat industry,BGR,5.542345551315614e-06,KGZ,2019
289,BRA,Growing maize industry,BGR,6.940180363464022e-05,KGZ,2019
290,BRA,Growing cereals n.e.c industry,BGR,1.0654937343423276e-05,KGZ,2019
291,BRA,Growing leguminous crops and oil seeds industry,BGR,0.00032098837089717134,KGZ,2019
292,BRA,Growing rice industry,BGR,0.0,KGZ,2019
293,BRA,"Growing vegetables, roots, tubers industry",BGR,0.0,KGZ,2019
294,BRA,Growing sugar beet and cane industry,BGR,6.210901109359684e-06,KGZ,2019
295,BRA,Growing tobacco industry,BGR,1.0075258239594623e-07,KGZ,2019
296,BRA,Growing fibre crops industry,BGR,4.6463099777032975e-05,KGZ,2019
297,BRA,Growing crops n.e.c. industry,BGR,2.626256046234381e-07,KGZ,2019
298,BRA,Growing grapes industry,BGR,2.3090422512023735e-10,KGZ,2019
299,BRA,Growing fruits and nuts industry,BGR,0.0,KGZ,2019
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,2.9542157883842033e-06,KGZ,2019
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,2.299760183735625e-08,KGZ,2019
302,BRA,Seeds and plant propagation industry,BGR,0.0,KGZ,2019
303,BRA,Raising of cattle industry,BGR,8.688208022117793e-06,KGZ,2019
304,BRA,Growing wheat industry,BHR,1.0707426543968547e-06,KGZ,2019
305,BRA,Growing maize industry,BHR,1.6498084348189932e-05,KGZ,2019
306,BRA,Growing cereals n.e.c industry,BHR,2.0860050564232447e-06,KGZ,2019
307,BRA,Growing leguminous crops and oil seeds industry,BHR,5.6648699794163125e-05,KGZ,2019
308,BRA,Growing rice industry,BHR,0.0,KGZ,2019
309,BRA,"Growing vegetables, roots, tubers industry",BHR,0.0,KGZ,2019
310,BRA,Growing sugar beet and cane industry,BHR,1.5307504598317349e-06,KGZ,2019
311,BRA,Growing tobacco industry,BHR,1.0528246635134198e-08,KGZ,2019
312,BRA,Growing fibre crops industry,BHR,5.642960551381965e-06,KGZ,2019
313,BRA,Growing crops n.e.c. industry,BHR,5.022933362316921e-08,KGZ,2019
314,BRA,Growing grapes industry,BHR,3.825054935424586e-11,KGZ,2019
315,BRA,Growing fruits and nuts industry,BHR,0.0,KGZ,2019
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,8.942036254272484e-07,KGZ,2019
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,3.167357109686027e-09,KGZ,2019
318,BRA,Seeds and plant propagation industry,BHR,0.0,KGZ,2019
319,BRA,Raising of cattle industry,BHR,1.758255341395212e-06,KGZ,2019
320,BRA,Growing wheat industry,BHS,9.748522883316057e-08,KGZ,2019
321,BRA,Growing maize industry,BHS,1.297770028568735e-06,KGZ,2019
322,BRA,Growing cereals n.e.c industry,BHS,1.1082893751152345e-07,KGZ,2019
323,BRA,Growing leguminous crops and oil seeds industry,BHS,4.441476390369212e-06,KGZ,2019
324,BRA,Growing rice industry,BHS,0.0,KGZ,2019
325,BRA,"Growing vegetables, roots, tubers industry",BHS,0.0,KGZ,2019
326,BRA,Growing sugar beet and cane industry,BHS,7.504775724031798e-08,KGZ,2019
327,BRA,Growing tobacco industry,BHS,1.155634928998286e-09,KGZ,2019
328,BRA,Growing fibre crops industry,BHS,5.965212112898382e-07,KGZ,2019
329,BRA,Growing crops n.e.c. industry,BHS,3.380370347340782e-09,KGZ,2019
330,BRA,Growing grapes industry,BHS,3.1738006827718595e-12,KGZ,2019
331,BRA,Growing fruits and nuts industry,BHS,0.0,KGZ,2019
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,7.270580471056e-08,KGZ,2019
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,2.7370206724974514e-10,KGZ,2019
334,BRA,Seeds and plant propagation industry,BHS,0.0,KGZ,2019
335,BRA,Raising of cattle industry,BHS,1.0613561346258548e-07,KGZ,2019
336,BRA,Growing wheat industry,BIH,2.0777965679839215e-07,KGZ,2019
337,BRA,Growing maize industry,BIH,2.989687244169865e-06,KGZ,2019
338,BRA,Growing cereals n.e.c industry,BIH,2.585281171050605e-07,KGZ,2019
