,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.00034040409710752064,NOR,2019
1,BRA,Growing maize industry,XAM,0.004156472334036239,NOR,2019
2,BRA,Growing cereals n.e.c industry,XAM,0.001325971659843783,NOR,2019
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.17372939810002241,NOR,2019
4,BRA,Growing rice industry,XAM,0.0,NOR,2019
5,BRA,"Growing vegetables, roots, tubers industry",XAM,0.0,NOR,2019
6,BRA,Growing sugar beet and cane industry,XAM,0.0003681727510014417,NOR,2019
7,BRA,Growing tobacco industry,XAM,3.3871596020957894e-06,NOR,2019
8,BRA,Growing fibre crops industry,XAM,0.0015242841008199762,NOR,2019
9,BRA,Growing crops n.e.c. industry,XAM,0.00020684043225497025,NOR,2019
10,BRA,Growing grapes industry,XAM,2.832571836302577e-08,NOR,2019
11,BRA,Growing fruits and nuts industry,XAM,0.0,NOR,2019
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0003184209579097619,NOR,2019
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.2698457194197421e-06,NOR,2019
14,BRA,Seeds and plant propagation industry,XAM,0.0,NOR,2019
15,BRA,Raising of cattle industry,XAM,0.0008531344084167442,NOR,2019
16,BRA,Growing wheat industry,XEU,0.0010542736934796202,NOR,2019
17,BRA,Growing maize industry,XEU,0.01604525030145295,NOR,2019
18,BRA,Growing cereals n.e.c industry,XEU,0.002868528414595376,NOR,2019
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.1890374852834842,NOR,2019
20,BRA,Growing rice industry,XEU,0.0,NOR,2019
21,BRA,"Growing vegetables, roots, tubers industry",XEU,0.0,NOR,2019
22,BRA,Growing sugar beet and cane industry,XEU,0.0008381650867432127,NOR,2019
23,BRA,Growing tobacco industry,XEU,1.5712329665352645e-05,NOR,2019
24,BRA,Growing fibre crops industry,XEU,0.005683322282583993,NOR,2019
25,BRA,Growing crops n.e.c. industry,XEU,0.00031436947666822925,NOR,2019
26,BRA,Growing grapes industry,XEU,1.603449104783317e-07,NOR,2019
27,BRA,Growing fruits and nuts industry,XEU,0.0,NOR,2019
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,0.0011135181946544442,NOR,2019
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,4.218416967439086e-06,NOR,2019
30,BRA,Seeds and plant propagation industry,XEU,0.0,NOR,2019
31,BRA,Raising of cattle industry,XEU,0.001557471920675587,NOR,2019
32,BRA,Growing wheat industry,XAF,4.6032484949530554e-05,NOR,2019
33,BRA,Growing maize industry,XAF,0.0005762974693836073,NOR,2019
34,BRA,Growing cereals n.e.c industry,XAF,0.00023406625685046774,NOR,2019
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.021367364146890822,NOR,2019
36,BRA,Growing rice industry,XAF,0.0,NOR,2019
37,BRA,"Growing vegetables, roots, tubers industry",XAF,0.0,NOR,2019
38,BRA,Growing sugar beet and cane industry,XAF,7.016137942171716e-05,NOR,2019
39,BRA,Growing tobacco industry,XAF,4.0680899427389973e-07,NOR,2019
40,BRA,Growing fibre crops industry,XAF,0.00016292590695025658,NOR,2019
41,BRA,Growing crops n.e.c. industry,XAF,2.5028506271762287e-05,NOR,2019
42,BRA,Growing grapes industry,XAF,3.6323064028991915e-09,NOR,2019
43,BRA,Growing fruits and nuts industry,XAF,0.0,NOR,2019
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,0.000108580484632637,NOR,2019
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,1.812007650819452e-07,NOR,2019
46,BRA,Seeds and plant propagation industry,XAF,0.0,NOR,2019
47,BRA,Raising of cattle industry,XAF,0.00016194914545306096,NOR,2019
48,BRA,Growing wheat industry,XAS,7.786700860558382e-05,NOR,2019
49,BRA,Growing maize industry,XAS,0.0009426559381540019,NOR,2019
50,BRA,Growing cereals n.e.c industry,XAS,0.0004019773392531915,NOR,2019
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.017893143098647504,NOR,2019
52,BRA,Growing rice industry,XAS,0.0,NOR,2019
53,BRA,"Growing vegetables, roots, tubers industry",XAS,0.0,NOR,2019
54,BRA,Growing sugar beet and cane industry,XAS,0.0001227428907586873,NOR,2019
55,BRA,Growing tobacco industry,XAS,6.52750606999427e-07,NOR,2019
56,BRA,Growing fibre crops industry,XAS,0.00026471732923459296,NOR,2019
57,BRA,Growing crops n.e.c. industry,XAS,4.206063700321356e-05,NOR,2019
58,BRA,Growing grapes industry,XAS,5.612887707547958e-09,NOR,2019
59,BRA,Growing fruits and nuts industry,XAS,0.0,NOR,2019
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,0.00024060635262541084,NOR,2019
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,2.848732530114849e-07,NOR,2019
62,BRA,Seeds and plant propagation industry,XAS,0.0,NOR,2019
63,BRA,Raising of cattle industry,XAS,0.0003011610805019032,NOR,2019
64,BRA,Growing wheat industry,AFG,1.4987663583920552e-05,NOR,2019
65,BRA,Growing maize industry,AFG,0.0001990018558932989,NOR,2019
66,BRA,Growing cereals n.e.c industry,AFG,7.070419990234738e-05,NOR,2019
67,BRA,Growing leguminous crops and oil seeds industry,AFG,0.003061000538108773,NOR,2019
68,BRA,Growing rice industry,AFG,0.0,NOR,2019
69,BRA,"Growing vegetables, roots, tubers industry",AFG,0.0,NOR,2019
70,BRA,Growing sugar beet and cane industry,AFG,2.1681844586211625e-05,NOR,2019
71,BRA,Growing tobacco industry,AFG,1.4296389053071718e-07,NOR,2019
72,BRA,Growing fibre crops industry,AFG,5.9953821367948e-05,NOR,2019
73,BRA,Growing crops n.e.c. industry,AFG,6.794533759520318e-06,NOR,2019
74,BRA,Growing grapes industry,AFG,1.228236671454129e-09,NOR,2019
75,BRA,Growing fruits and nuts industry,AFG,0.0,NOR,2019
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,3.8377331494154096e-05,NOR,2019
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,5.8980720608481385e-08,NOR,2019
78,BRA,Seeds and plant propagation industry,AFG,0.0,NOR,2019
79,BRA,Raising of cattle industry,AFG,5.16626425258804e-05,NOR,2019
80,BRA,Growing wheat industry,AGO,0.000827098188723035,NOR,2019
81,BRA,Growing maize industry,AGO,0.00992447099015296,NOR,2019
82,BRA,Growing cereals n.e.c industry,AGO,0.003500167709132396,NOR,2019
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.12711380107234338,NOR,2019
84,BRA,Growing rice industry,AGO,0.0,NOR,2019
85,BRA,"Growing vegetables, roots, tubers industry",AGO,0.0,NOR,2019
86,BRA,Growing sugar beet and cane industry,AGO,0.0009311855069921477,NOR,2019
87,BRA,Growing tobacco industry,AGO,8.603224256169684e-06,NOR,2019
88,BRA,Growing fibre crops industry,AGO,0.0033940699234918754,NOR,2019
89,BRA,Growing crops n.e.c. industry,AGO,0.0006203747815748007,NOR,2019
90,BRA,Growing grapes industry,AGO,7.128308813819682e-08,NOR,2019
91,BRA,Growing fruits and nuts industry,AGO,0.0,NOR,2019
