,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
154,BRA,Growing grapes industry,ARM,8.506570477027566e-10,EGY,2019
155,BRA,Growing fruits and nuts industry,ARM,0.0,EGY,2019
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,1.6392666662157246e-06,EGY,2019
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,1.2818543646103005e-07,EGY,2019
158,BRA,Seeds and plant propagation industry,ARM,0.0,EGY,2019
159,BRA,Raising of cattle industry,ARM,3.489588906133324e-05,EGY,2019
160,BRA,Growing wheat industry,AUS,0.004293150727074246,EGY,2019
161,BRA,Growing maize industry,AUS,0.011030260309902593,EGY,2019
162,BRA,Growing cereals n.e.c industry,AUS,0.00017148709980063364,EGY,2019
163,BRA,Growing leguminous crops and oil seeds industry,AUS,0.010414107648489357,EGY,2019
164,BRA,Growing rice industry,AUS,0.0,EGY,2019
165,BRA,"Growing vegetables, roots, tubers industry",AUS,0.0,EGY,2019
166,BRA,Growing sugar beet and cane industry,AUS,8.719791108914578e-05,EGY,2019
167,BRA,Growing tobacco industry,AUS,3.6005839389416447e-06,EGY,2019
168,BRA,Growing fibre crops industry,AUS,0.003006959173330052,EGY,2019
169,BRA,Growing crops n.e.c. industry,AUS,5.8225880633553705e-06,EGY,2019
170,BRA,Growing grapes industry,AUS,2.636967223893514e-08,EGY,2019
171,BRA,Growing fruits and nuts industry,AUS,0.0,EGY,2019
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,4.0119410991546446e-05,EGY,2019
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,2.3930239256010318e-06,EGY,2019
174,BRA,Seeds and plant propagation industry,AUS,0.0,EGY,2019
175,BRA,Raising of cattle industry,AUS,0.000816917654829901,EGY,2019
176,BRA,Growing wheat industry,AUT,0.0032712809417283044,EGY,2019
177,BRA,Growing maize industry,AUT,0.007004153162035948,EGY,2019
178,BRA,Growing cereals n.e.c industry,AUT,9.225562641806789e-05,EGY,2019
179,BRA,Growing leguminous crops and oil seeds industry,AUT,0.005762863190221111,EGY,2019
180,BRA,Growing rice industry,AUT,0.0,EGY,2019
181,BRA,"Growing vegetables, roots, tubers industry",AUT,0.0,EGY,2019
182,BRA,Growing sugar beet and cane industry,AUT,5.09967006881473e-05,EGY,2019
183,BRA,Growing tobacco industry,AUT,1.9268143211055535e-06,EGY,2019
184,BRA,Growing fibre crops industry,AUT,0.00130737072264501,EGY,2019
185,BRA,Growing crops n.e.c. industry,AUT,3.3540992319235904e-06,EGY,2019
186,BRA,Growing grapes industry,AUT,1.565471707900652e-08,EGY,2019
187,BRA,Growing fruits and nuts industry,AUT,0.0,EGY,2019
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,2.448777228022618e-05,EGY,2019
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,1.4992721429138066e-06,EGY,2019
190,BRA,Seeds and plant propagation industry,AUT,0.0,EGY,2019
191,BRA,Raising of cattle industry,AUT,0.0006139158231676671,EGY,2019
192,BRA,Growing wheat industry,AZE,0.00021678420159431088,EGY,2019
193,BRA,Growing maize industry,AZE,0.00047876645056198517,EGY,2019
194,BRA,Growing cereals n.e.c industry,AZE,8.521944398150843e-06,EGY,2019
195,BRA,Growing leguminous crops and oil seeds industry,AZE,0.00044123592891324857,EGY,2019
196,BRA,Growing rice industry,AZE,0.0,EGY,2019
197,BRA,"Growing vegetables, roots, tubers industry",AZE,0.0,EGY,2019
198,BRA,Growing sugar beet and cane industry,AZE,4.9185306740746334e-06,EGY,2019
199,BRA,Growing tobacco industry,AZE,1.8747531692809991e-07,EGY,2019
200,BRA,Growing fibre crops industry,AZE,0.00011617456985017959,EGY,2019
201,BRA,Growing crops n.e.c. industry,AZE,2.9569191118180315e-07,EGY,2019
202,BRA,Growing grapes industry,AZE,1.2760092026779732e-09,EGY,2019
203,BRA,Growing fruits and nuts industry,AZE,0.0,EGY,2019
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,2.0271872318658813e-06,EGY,2019
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,2.3704080346395365e-07,EGY,2019
206,BRA,Seeds and plant propagation industry,AZE,0.0,EGY,2019
207,BRA,Raising of cattle industry,AZE,5.9482552694853816e-05,EGY,2019
208,BRA,Growing wheat industry,BDI,0.0007675337607956415,EGY,2019
209,BRA,Growing maize industry,BDI,0.0014818642911519466,EGY,2019
210,BRA,Growing cereals n.e.c industry,BDI,7.991277411886138e-06,EGY,2019
211,BRA,Growing leguminous crops and oil seeds industry,BDI,0.00043806904447017713,EGY,2019
212,BRA,Growing rice industry,BDI,0.0,EGY,2019
213,BRA,"Growing vegetables, roots, tubers industry",BDI,0.0,EGY,2019
214,BRA,Growing sugar beet and cane industry,BDI,5.507564872575522e-06,EGY,2019
215,BRA,Growing tobacco industry,BDI,1.2214730317855042e-07,EGY,2019
216,BRA,Growing fibre crops industry,BDI,0.00011817459384810239,EGY,2019
217,BRA,Growing crops n.e.c. industry,BDI,3.3909980989328117e-07,EGY,2019
218,BRA,Growing grapes industry,BDI,1.1089657147528707e-09,EGY,2019
219,BRA,Growing fruits and nuts industry,BDI,0.0,EGY,2019
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,1.9272067615934328e-06,EGY,2019
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,1.4121986237875305e-07,EGY,2019
222,BRA,Seeds and plant propagation industry,BDI,0.0,EGY,2019
223,BRA,Raising of cattle industry,BDI,9.938816290645737e-05,EGY,2019
224,BRA,Growing wheat industry,BEL,0.010855862846549548,EGY,2019
225,BRA,Growing maize industry,BEL,0.024596769426507348,EGY,2019
226,BRA,Growing cereals n.e.c industry,BEL,0.00015359523769184578,EGY,2019
227,BRA,Growing leguminous crops and oil seeds industry,BEL,0.009530831832575458,EGY,2019
228,BRA,Growing rice industry,BEL,0.0,EGY,2019
229,BRA,"Growing vegetables, roots, tubers industry",BEL,0.0,EGY,2019
230,BRA,Growing sugar beet and cane industry,BEL,0.00011425100360411126,EGY,2019
231,BRA,Growing tobacco industry,BEL,3.029078162632347e-06,EGY,2019
232,BRA,Growing fibre crops industry,BEL,0.002230950489966317,EGY,2019
233,BRA,Growing crops n.e.c. industry,BEL,6.788781811804068e-06,EGY,2019
234,BRA,Growing grapes industry,BEL,2.957954271824478e-08,EGY,2019
235,BRA,Growing fruits and nuts industry,BEL,0.0,EGY,2019
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,4.1408217439342235e-05,EGY,2019
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,4.407272307606461e-06,EGY,2019
238,BRA,Seeds and plant propagation industry,BEL,0.0,EGY,2019
239,BRA,Raising of cattle industry,BEL,0.0018466967904858939,EGY,2019
240,BRA,Growing wheat industry,BEN,0.0006320999998404911,EGY,2019
241,BRA,Growing maize industry,BEN,0.001242135933534659,EGY,2019
242,BRA,Growing cereals n.e.c industry,BEN,9.459555631009305e-06,EGY,2019
243,BRA,Growing leguminous crops and oil seeds industry,BEN,0.0004557850436328812,EGY,2019
244,BRA,Growing rice industry,BEN,0.0,EGY,2019
245,BRA,"Growing vegetables, roots, tubers industry",BEN,0.0,EGY,2019
246,BRA,Growing sugar beet and cane industry,BEN,5.782252876425322e-06,EGY,2019
247,BRA,Growing tobacco industry,BEN,1.5171612814465964e-07,EGY,2019
248,BRA,Growing fibre crops industry,BEN,8.5108971340668e-05,EGY,2019
249,BRA,Growing crops n.e.c. industry,BEN,3.0166432149671994e-07,EGY,2019
250,BRA,Growing grapes industry,BEN,1.0046900399574117e-09,EGY,2019
251,BRA,Growing fruits and nuts industry,BEN,0.0,EGY,2019
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,1.8346268514647857e-06,EGY,2019
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,3.280318826896004e-07,EGY,2019
254,BRA,Seeds and plant propagation industry,BEN,0.0,EGY,2019
255,BRA,Raising of cattle industry,BEN,0.00010297722204683234,EGY,2019
256,BRA,Growing wheat industry,BFA,0.004007283104981035,EGY,2019
257,BRA,Growing maize industry,BFA,0.009627627174631469,EGY,2019
258,BRA,Growing cereals n.e.c industry,BFA,1.6899054964981085e-05,EGY,2019
259,BRA,Growing leguminous crops and oil seeds industry,BFA,0.0010827954330166352,EGY,2019
260,BRA,Growing rice industry,BFA,0.0,EGY,2019
261,BRA,"Growing vegetables, roots, tubers industry",BFA,0.0,EGY,2019
262,BRA,Growing sugar beet and cane industry,BFA,2.0080040060799124e-05,EGY,2019
263,BRA,Growing tobacco industry,BFA,2.742651817616767e-07,EGY,2019
264,BRA,Growing fibre crops industry,BFA,0.00021374490551021128,EGY,2019
265,BRA,Growing crops n.e.c. industry,BFA,1.2704061587227356e-06,EGY,2019
266,BRA,Growing grapes industry,BFA,1.968419241930874e-09,EGY,2019
267,BRA,Growing fruits and nuts industry,BFA,0.0,EGY,2019
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,8.368345863351071e-06,EGY,2019
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,1.4213103164890683e-07,EGY,2019
270,BRA,Seeds and plant propagation industry,BFA,0.0,EGY,2019
271,BRA,Raising of cattle industry,BFA,0.0007098148776568851,EGY,2019
272,BRA,Growing wheat industry,BGD,0.0011707114098800193,EGY,2019
273,BRA,Growing maize industry,BGD,0.003196392403384505,EGY,2019
274,BRA,Growing cereals n.e.c industry,BGD,8.084385612889397e-05,EGY,2019
275,BRA,Growing leguminous crops and oil seeds industry,BGD,0.0027586705981314935,EGY,2019
276,BRA,Growing rice industry,BGD,0.0,EGY,2019
277,BRA,"Growing vegetables, roots, tubers industry",BGD,0.0,EGY,2019
278,BRA,Growing sugar beet and cane industry,BGD,3.881835445997913e-05,EGY,2019
279,BRA,Growing tobacco industry,BGD,1.3129538238548545e-06,EGY,2019
280,BRA,Growing fibre crops industry,BGD,0.0005757426864326572,EGY,2019
281,BRA,Growing crops n.e.c. industry,BGD,1.7890281780293146e-06,EGY,2019
282,BRA,Growing grapes industry,BGD,6.852563143937611e-09,EGY,2019
283,BRA,Growing fruits and nuts industry,BGD,0.0,EGY,2019
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,1.4302462126619662e-05,EGY,2019
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,6.62166763064727e-07,EGY,2019
286,BRA,Seeds and plant propagation industry,BGD,0.0,EGY,2019
287,BRA,Raising of cattle industry,BGD,0.00031020943105269,EGY,2019
288,BRA,Growing wheat industry,BGR,0.0007072495421493907,EGY,2019
289,BRA,Growing maize industry,BGR,0.0022195077781353213,EGY,2019
290,BRA,Growing cereals n.e.c industry,BGR,3.0152659559934743e-05,EGY,2019
291,BRA,Growing leguminous crops and oil seeds industry,BGR,0.0025118522216092654,EGY,2019
292,BRA,Growing rice industry,BGR,0.0,EGY,2019
293,BRA,"Growing vegetables, roots, tubers industry",BGR,0.0,EGY,2019
294,BRA,Growing sugar beet and cane industry,BGR,1.4496367771233394e-05,EGY,2019
295,BRA,Growing tobacco industry,BGR,6.175245169414812e-07,EGY,2019
296,BRA,Growing fibre crops industry,BGR,0.00045340180099141434,EGY,2019
297,BRA,Growing crops n.e.c. industry,BGR,1.9553509566027032e-06,EGY,2019
298,BRA,Growing grapes industry,BGR,5.8699004578219095e-09,EGY,2019
299,BRA,Growing fruits and nuts industry,BGR,0.0,EGY,2019
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,7.3973009965843444e-06,EGY,2019
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,4.2880956666755874e-07,EGY,2019
302,BRA,Seeds and plant propagation industry,BGR,0.0,EGY,2019
303,BRA,Raising of cattle industry,BGR,0.0005680442067032862,EGY,2019
304,BRA,Growing wheat industry,BHR,0.0011793828392641815,EGY,2019
305,BRA,Growing maize industry,BHR,0.0044243103301238075,EGY,2019
306,BRA,Growing cereals n.e.c industry,BHR,8.744617913528071e-05,EGY,2019
307,BRA,Growing leguminous crops and oil seeds industry,BHR,0.0021404022747570422,EGY,2019
308,BRA,Growing rice industry,BHR,0.0,EGY,2019
309,BRA,"Growing vegetables, roots, tubers industry",BHR,0.0,EGY,2019
310,BRA,Growing sugar beet and cane industry,BHR,5.56943756307446e-05,EGY,2019
311,BRA,Growing tobacco industry,BHR,8.291705449495585e-07,EGY,2019
312,BRA,Growing fibre crops industry,BHR,0.00038176072522828355,EGY,2019
313,BRA,Growing crops n.e.c. industry,BHR,2.197318055862065e-06,EGY,2019
314,BRA,Growing grapes industry,BHR,5.6672891776164115e-09,EGY,2019
315,BRA,Growing fruits and nuts industry,BHR,0.0,EGY,2019
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,9.512096663077489e-06,EGY,2019
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,4.3458350685571464e-07,EGY,2019
318,BRA,Seeds and plant propagation industry,BHR,0.0,EGY,2019
319,BRA,Raising of cattle industry,BHR,0.0009202075437216821,EGY,2019
320,BRA,Growing wheat industry,BHS,1.954964914694425e-05,EGY,2019
321,BRA,Growing maize industry,BHS,5.84545783904635e-05,EGY,2019
322,BRA,Growing cereals n.e.c industry,BHS,1.062357044553666e-06,EGY,2019
323,BRA,Growing leguminous crops and oil seeds industry,BHS,6.399966358963198e-05,EGY,2019
324,BRA,Growing rice industry,BHS,0.0,EGY,2019
325,BRA,"Growing vegetables, roots, tubers industry",BHS,0.0,EGY,2019
326,BRA,Growing sugar beet and cane industry,BHS,5.260885730170486e-07,EGY,2019
327,BRA,Growing tobacco industry,BHS,2.2082231087935195e-08,EGY,2019
328,BRA,Growing fibre crops industry,BHS,1.5847373249947127e-05,EGY,2019
329,BRA,Growing crops n.e.c. industry,BHS,3.889155118249451e-08,EGY,2019
330,BRA,Growing grapes industry,BHS,1.8787347738204686e-10,EGY,2019
331,BRA,Growing fruits and nuts industry,BHS,0.0,EGY,2019
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,3.017580467157432e-07,EGY,2019
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,1.1257946375226386e-07,EGY,2019
334,BRA,Seeds and plant propagation industry,BHS,0.0,EGY,2019
335,BRA,Raising of cattle industry,BHS,4.185065137688041e-06,EGY,2019
336,BRA,Growing wheat industry,BIH,0.00014156335093797485,EGY,2019
337,BRA,Growing maize industry,BIH,0.00038688081998912216,EGY,2019
338,BRA,Growing cereals n.e.c industry,BIH,9.102667246715959e-06,EGY,2019
339,BRA,Growing leguminous crops and oil seeds industry,BIH,0.0004892885192015234,EGY,2019
340,BRA,Growing rice industry,BIH,0.0,EGY,2019
341,BRA,"Growing vegetables, roots, tubers industry",BIH,0.0,EGY,2019
342,BRA,Growing sugar beet and cane industry,BIH,4.0084616429652646e-06,EGY,2019
343,BRA,Growing tobacco industry,BIH,1.7652849797421712e-07,EGY,2019
344,BRA,Growing fibre crops industry,BIH,0.0001346030300804273,EGY,2019
345,BRA,Growing crops n.e.c. industry,BIH,2.695413712163402e-07,EGY,2019
346,BRA,Growing grapes industry,BIH,1.376331374114468e-09,EGY,2019
347,BRA,Growing fruits and nuts industry,BIH,0.0,EGY,2019
348,BRA,"Growing beverage crops (coffee, tea etc) industry",BIH,2.1616000340987468e-06,EGY,2019
349,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,4.558012397443532e-07,EGY,2019
