,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,3.0219796021595615e-06,TJK,2019
1,BRA,Growing maize industry,XAM,2.6119363141742234e-05,TJK,2019
2,BRA,Growing cereals n.e.c industry,XAM,3.7735085068530803e-07,TJK,2019
3,BRA,Growing leguminous crops and oil seeds industry,XAM,6.607916030578612e-05,TJK,2019
4,BRA,Growing rice industry,XAM,0.0,TJK,2019
5,BRA,"Growing vegetables, roots, tubers industry",XAM,0.0,TJK,2019
6,BRA,Growing sugar beet and cane industry,XAM,1.8742910594414592e-07,TJK,2019
7,BRA,Growing tobacco industry,XAM,1.613458294110607e-08,TJK,2019
8,BRA,Growing fibre crops industry,XAM,1.607286175450537e-05,TJK,2019
9,BRA,Growing crops n.e.c. industry,XAM,5.4728689811521677e-08,TJK,2019
10,BRA,Growing grapes industry,XAM,3.064230551182338e-11,TJK,2019
11,BRA,Growing fruits and nuts industry,XAM,0.0,TJK,2019
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,2.708717385129068e-07,TJK,2019
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,5.227305617250569e-09,TJK,2019
14,BRA,Seeds and plant propagation industry,XAM,0.0,TJK,2019
15,BRA,Raising of cattle industry,XAM,1.346560538378996e-06,TJK,2019
16,BRA,Growing wheat industry,XEU,3.760927910209968e-07,TJK,2019
17,BRA,Growing maize industry,XEU,3.1553356081780185e-06,TJK,2019
18,BRA,Growing cereals n.e.c industry,XEU,5.7681278722734894e-08,TJK,2019
19,BRA,Growing leguminous crops and oil seeds industry,XEU,1.9474770436766e-05,TJK,2019
20,BRA,Growing rice industry,XEU,0.0,TJK,2019
21,BRA,"Growing vegetables, roots, tubers industry",XEU,0.0,TJK,2019
22,BRA,Growing sugar beet and cane industry,XEU,2.8581152147491946e-08,TJK,2019
23,BRA,Growing tobacco industry,XEU,3.986771526402514e-09,TJK,2019
24,BRA,Growing fibre crops industry,XEU,3.400198192863597e-06,TJK,2019
25,BRA,Growing crops n.e.c. industry,XEU,6.957108694899316e-09,TJK,2019
26,BRA,Growing grapes industry,XEU,6.169687814726272e-12,TJK,2019
27,BRA,Growing fruits and nuts industry,XEU,0.0,TJK,2019
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,6.692650257626207e-08,TJK,2019
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.2252315494765644e-09,TJK,2019
30,BRA,Seeds and plant propagation industry,XEU,0.0,TJK,2019
31,BRA,Raising of cattle industry,XEU,1.65854997843212e-07,TJK,2019
32,BRA,Growing wheat industry,XAF,7.03509254377698e-07,TJK,2019
33,BRA,Growing maize industry,XAF,5.592247721844911e-06,TJK,2019
34,BRA,Growing cereals n.e.c industry,XAF,9.341917996194967e-08,TJK,2019
35,BRA,Growing leguminous crops and oil seeds industry,XAF,3.620148532868596e-05,TJK,2019
36,BRA,Growing rice industry,XAF,0.0,TJK,2019
37,BRA,"Growing vegetables, roots, tubers industry",XAF,0.0,TJK,2019
38,BRA,Growing sugar beet and cane industry,XAF,4.5884252963158335e-08,TJK,2019
39,BRA,Growing tobacco industry,XAF,4.468442274691429e-09,TJK,2019
40,BRA,Growing fibre crops industry,XAF,4.635017799349655e-06,TJK,2019
41,BRA,Growing crops n.e.c. industry,XAF,1.3002051557033e-08,TJK,2019
42,BRA,Growing grapes industry,XAF,7.645411860653674e-12,TJK,2019
43,BRA,Growing fruits and nuts industry,XAF,0.0,TJK,2019
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,7.05765297213592e-08,TJK,2019
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,1.559887226735762e-09,TJK,2019
46,BRA,Seeds and plant propagation industry,XAF,0.0,TJK,2019
47,BRA,Raising of cattle industry,XAF,3.0468517405451925e-07,TJK,2019
48,BRA,Growing wheat industry,XAS,7.936386703223472e-07,TJK,2019
49,BRA,Growing maize industry,XAS,8.65481117165178e-06,TJK,2019
50,BRA,Growing cereals n.e.c industry,XAS,2.4765480347551443e-07,TJK,2019
51,BRA,Growing leguminous crops and oil seeds industry,XAS,4.639457308509941e-05,TJK,2019
52,BRA,Growing rice industry,XAS,0.0,TJK,2019
53,BRA,"Growing vegetables, roots, tubers industry",XAS,0.0,TJK,2019
54,BRA,Growing sugar beet and cane industry,XAS,1.1725816040744716e-07,TJK,2019
55,BRA,Growing tobacco industry,XAS,2.2899825408587624e-08,TJK,2019
56,BRA,Growing fibre crops industry,XAS,1.0893892993050754e-05,TJK,2019
57,BRA,Growing crops n.e.c. industry,XAS,1.9095914232839183e-08,TJK,2019
58,BRA,Growing grapes industry,XAS,2.059524006249713e-11,TJK,2019
59,BRA,Growing fruits and nuts industry,XAS,0.0,TJK,2019
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,1.8747197465004957e-07,TJK,2019
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,4.795476928559235e-09,TJK,2019
62,BRA,Seeds and plant propagation industry,XAS,0.0,TJK,2019
63,BRA,Raising of cattle industry,XAS,5.421691761875272e-07,TJK,2019
64,BRA,Growing wheat industry,AFG,4.892206628829825e-05,TJK,2019
65,BRA,Growing maize industry,AFG,0.0009724975232947761,TJK,2019
66,BRA,Growing cereals n.e.c industry,AFG,1.3780840689115174e-05,TJK,2019
67,BRA,Growing leguminous crops and oil seeds industry,AFG,0.003327520898165236,TJK,2019
68,BRA,Growing rice industry,AFG,0.0,TJK,2019
69,BRA,"Growing vegetables, roots, tubers industry",AFG,0.0,TJK,2019
70,BRA,Growing sugar beet and cane industry,AFG,5.172892208866606e-06,TJK,2019
71,BRA,Growing tobacco industry,AFG,7.030958209448852e-07,TJK,2019
72,BRA,Growing fibre crops industry,AFG,0.0006742697658876146,TJK,2019
73,BRA,Growing crops n.e.c. industry,AFG,2.2755039915795326e-06,TJK,2019
74,BRA,Growing grapes industry,AFG,1.3837280231850976e-09,TJK,2019
75,BRA,Growing fruits and nuts industry,AFG,0.0,TJK,2019
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,9.548361660548776e-06,TJK,2019
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,2.8481646552801865e-07,TJK,2019
78,BRA,Seeds and plant propagation industry,AFG,0.0,TJK,2019
79,BRA,Raising of cattle industry,AFG,1.8554200326331755e-05,TJK,2019
80,BRA,Growing wheat industry,AGO,2.843476982258257e-06,TJK,2019
81,BRA,Growing maize industry,AGO,3.177379248384925e-05,TJK,2019
82,BRA,Growing cereals n.e.c industry,AGO,6.655797864055895e-07,TJK,2019
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.00013948679395700962,TJK,2019
84,BRA,Growing rice industry,AGO,0.0,TJK,2019
85,BRA,"Growing vegetables, roots, tubers industry",AGO,0.0,TJK,2019
86,BRA,Growing sugar beet and cane industry,AGO,2.8943389672174133e-07,TJK,2019
87,BRA,Growing tobacco industry,AGO,3.2408105333234764e-08,TJK,2019
88,BRA,Growing fibre crops industry,AGO,2.9320563399637802e-05,TJK,2019
89,BRA,Growing crops n.e.c. industry,AGO,1.0777155037294422e-07,TJK,2019
90,BRA,Growing grapes industry,AGO,5.49958437342244e-11,TJK,2019
91,BRA,Growing fruits and nuts industry,AGO,0.0,TJK,2019
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,5.635097330997334e-07,TJK,2019
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,1.0338410945788108e-08,TJK,2019
94,BRA,Seeds and plant propagation industry,AGO,0.0,TJK,2019
95,BRA,Raising of cattle industry,AGO,1.9270628646039803e-06,TJK,2019
96,BRA,Growing wheat industry,ALB,3.5018444914061236e-05,TJK,2019
97,BRA,Growing maize industry,ALB,0.0003328889091909199,TJK,2019
98,BRA,Growing cereals n.e.c industry,ALB,6.526000097971377e-06,TJK,2019
99,BRA,Growing leguminous crops and oil seeds industry,ALB,0.00154421765972065,TJK,2019
100,BRA,Growing rice industry,ALB,0.0,TJK,2019
101,BRA,"Growing vegetables, roots, tubers industry",ALB,0.0,TJK,2019
102,BRA,Growing sugar beet and cane industry,ALB,3.4665007721350298e-06,TJK,2019
103,BRA,Growing tobacco industry,ALB,7.426203505427933e-07,TJK,2019
104,BRA,Growing fibre crops industry,ALB,0.00044488047327880675,TJK,2019
105,BRA,Growing crops n.e.c. industry,ALB,5.956982033769359e-07,TJK,2019
106,BRA,Growing grapes industry,ALB,9.517296403535873e-10,TJK,2019
107,BRA,Growing fruits and nuts industry,ALB,0.0,TJK,2019
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,1.256173568923124e-05,TJK,2019
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,1.9438171711630176e-07,TJK,2019
110,BRA,Seeds and plant propagation industry,ALB,0.0,TJK,2019
111,BRA,Raising of cattle industry,ALB,1.5427158639171823e-05,TJK,2019
112,BRA,Growing wheat industry,ARE,5.370310633678124e-05,TJK,2019
113,BRA,Growing maize industry,ARE,0.0005152671181894112,TJK,2019
114,BRA,Growing cereals n.e.c industry,ARE,1.153996129188598e-05,TJK,2019
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.002411377977681971,TJK,2019
116,BRA,Growing rice industry,ARE,0.0,TJK,2019
117,BRA,"Growing vegetables, roots, tubers industry",ARE,0.0,TJK,2019
118,BRA,Growing sugar beet and cane industry,ARE,5.553945025082462e-06,TJK,2019
119,BRA,Growing tobacco industry,ARE,1.074164857773099e-06,TJK,2019
120,BRA,Growing fibre crops industry,ARE,0.0006583407361885137,TJK,2019
121,BRA,Growing crops n.e.c. industry,ARE,1.6196701512883408e-06,TJK,2019
122,BRA,Growing grapes industry,ARE,1.4075329620925886e-09,TJK,2019
123,BRA,Growing fruits and nuts industry,ARE,0.0,TJK,2019
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,1.814972239342527e-05,TJK,2019
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,2.8458587388124704e-07,TJK,2019
126,BRA,Seeds and plant propagation industry,ARE,0.0,TJK,2019
127,BRA,Raising of cattle industry,ARE,2.474580747750746e-05,TJK,2019
128,BRA,Growing wheat industry,ARG,2.9823540768955153e-06,TJK,2019
129,BRA,Growing maize industry,ARG,2.6091992119425935e-05,TJK,2019
130,BRA,Growing cereals n.e.c industry,ARG,8.29367203337482e-07,TJK,2019
131,BRA,Growing leguminous crops and oil seeds industry,ARG,0.00015909382801778947,TJK,2019
132,BRA,Growing rice industry,ARG,0.0,TJK,2019
133,BRA,"Growing vegetables, roots, tubers industry",ARG,0.0,TJK,2019
134,BRA,Growing sugar beet and cane industry,ARG,3.6583772818490307e-07,TJK,2019
135,BRA,Growing tobacco industry,ARG,2.5670240672885297e-08,TJK,2019
136,BRA,Growing fibre crops industry,ARG,2.9155844280976773e-05,TJK,2019
137,BRA,Growing crops n.e.c. industry,ARG,6.499071915134655e-08,TJK,2019
138,BRA,Growing grapes industry,ARG,4.8784987433142344e-11,TJK,2019
139,BRA,Growing fruits and nuts industry,ARG,0.0,TJK,2019
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,4.956754046414927e-07,TJK,2019
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,9.065813062680461e-09,TJK,2019
142,BRA,Seeds and plant propagation industry,ARG,0.0,TJK,2019
143,BRA,Raising of cattle industry,ARG,2.0495378409148393e-06,TJK,2019
