,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,7.389525332724012e-06,UZB,2019
1,BRA,Growing maize industry,XAM,0.0002596039713817107,UZB,2019
2,BRA,Growing cereals n.e.c industry,XAM,1.5494688927154995e-06,UZB,2019
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.0003086124470058673,UZB,2019
4,BRA,Growing rice industry,XAM,0.0,UZB,2019
5,BRA,"Growing vegetables, roots, tubers industry",XAM,0.0,UZB,2019
6,BRA,Growing sugar beet and cane industry,XAM,7.037972301631652e-07,UZB,2019
7,BRA,Growing tobacco industry,XAM,8.35358353220853e-08,UZB,2019
8,BRA,Growing fibre crops industry,XAM,6.720431791585155e-05,UZB,2019
9,BRA,Growing crops n.e.c. industry,XAM,1.5739527143636206e-07,UZB,2019
10,BRA,Growing grapes industry,XAM,1.2239569851591084e-10,UZB,2019
11,BRA,Growing fruits and nuts industry,XAM,0.0,UZB,2019
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,8.131601510396572e-07,UZB,2019
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,4.933400678885703e-08,UZB,2019
14,BRA,Seeds and plant propagation industry,XAM,0.0,UZB,2019
15,BRA,Raising of cattle industry,XAM,2.5120534113447413e-06,UZB,2019
16,BRA,Growing wheat industry,XEU,1.7702028225183283e-06,UZB,2019
17,BRA,Growing maize industry,XEU,2.3763590204503288e-05,UZB,2019
18,BRA,Growing cereals n.e.c industry,XEU,3.234790506327698e-07,UZB,2019
19,BRA,Growing leguminous crops and oil seeds industry,XEU,9.941688697053566e-05,UZB,2019
20,BRA,Growing rice industry,XEU,0.0,UZB,2019
21,BRA,"Growing vegetables, roots, tubers industry",XEU,0.0,UZB,2019
22,BRA,Growing sugar beet and cane industry,XEU,1.2779336601390438e-07,UZB,2019
23,BRA,Growing tobacco industry,XEU,1.6205415803415868e-08,UZB,2019
24,BRA,Growing fibre crops industry,XEU,1.2701438250086299e-05,UZB,2019
25,BRA,Growing crops n.e.c. industry,XEU,4.4292886178775987e-08,UZB,2019
26,BRA,Growing grapes industry,XEU,2.55168473014684e-11,UZB,2019
27,BRA,Growing fruits and nuts industry,XEU,0.0,UZB,2019
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,1.4928483640477893e-07,UZB,2019
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,9.137172624692623e-09,UZB,2019
30,BRA,Seeds and plant propagation industry,XEU,0.0,UZB,2019
31,BRA,Raising of cattle industry,XEU,5.428424905232449e-07,UZB,2019
32,BRA,Growing wheat industry,XAF,3.899739963754639e-06,UZB,2019
33,BRA,Growing maize industry,XAF,6.746678862389273e-05,UZB,2019
34,BRA,Growing cereals n.e.c industry,XAF,6.545761576401055e-07,UZB,2019
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.0002111939494661419,UZB,2019
36,BRA,Growing rice industry,XAF,0.0,UZB,2019
37,BRA,"Growing vegetables, roots, tubers industry",XAF,0.0,UZB,2019
38,BRA,Growing sugar beet and cane industry,XAF,2.648003472629252e-07,UZB,2019
39,BRA,Growing tobacco industry,XAF,2.7105081889561518e-08,UZB,2019
40,BRA,Growing fibre crops industry,XAF,3.21631819317398e-05,UZB,2019
41,BRA,Growing crops n.e.c. industry,XAF,8.936346866500739e-08,UZB,2019
42,BRA,Growing grapes industry,XAF,4.6073326701538776e-11,UZB,2019
43,BRA,Growing fruits and nuts industry,XAF,0.0,UZB,2019
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,2.999990117795979e-07,UZB,2019
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,1.952757917183298e-08,UZB,2019
46,BRA,Seeds and plant propagation industry,XAF,0.0,UZB,2019
47,BRA,Raising of cattle industry,XAF,1.1959097277667133e-06,UZB,2019
48,BRA,Growing wheat industry,XAS,5.413224221938462e-06,UZB,2019
49,BRA,Growing maize industry,XAS,5.604126229776799e-05,UZB,2019
50,BRA,Growing cereals n.e.c industry,XAS,9.298953798517722e-07,UZB,2019
