,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
45,PRY,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,8.00881002861228e-05,EU27,2012
46,PRY,Seeds and plant propagation industry,XAF,0.0,EU27,2012
47,PRY,Raising of cattle industry,XAF,0.006678851681023606,EU27,2012
48,PRY,Growing wheat industry,XAS,0.0298554647094503,EU27,2012
49,PRY,Growing maize industry,XAS,0.24845292945674247,EU27,2012
50,PRY,Growing cereals n.e.c industry,XAS,7.929297130010964e-06,EU27,2012
51,PRY,Growing leguminous crops and oil seeds industry,XAS,2.630866759086876,EU27,2012
52,PRY,Growing rice industry,XAS,0.007515468590678059,EU27,2012
53,PRY,"Growing vegetables, roots, tubers industry",XAS,0.0005479184824919523,EU27,2012
54,PRY,Growing sugar beet and cane industry,XAS,0.006393065919230677,EU27,2012
55,PRY,Growing tobacco industry,XAS,7.727535421437861e-05,EU27,2012
56,PRY,Growing fibre crops industry,XAS,0.04655158952320298,EU27,2012
57,PRY,Growing crops n.e.c. industry,XAS,0.0,EU27,2012
58,PRY,Growing grapes industry,XAS,0.0,EU27,2012
59,PRY,Growing fruits and nuts industry,XAS,0.0005173413040605303,EU27,2012
60,PRY,"Growing beverage crops (coffee, tea etc) industry",XAS,0.003542063980715279,EU27,2012
61,PRY,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,6.609485646674103e-05,EU27,2012
62,PRY,Seeds and plant propagation industry,XAS,0.0,EU27,2012
63,PRY,Raising of cattle industry,XAS,0.006943297502401402,EU27,2012
64,PRY,Growing wheat industry,AFG,0.00635672001056599,EU27,2012
65,PRY,Growing maize industry,AFG,0.06367632699435084,EU27,2012
66,PRY,Growing cereals n.e.c industry,AFG,1.8242322717996577e-06,EU27,2012
67,PRY,Growing leguminous crops and oil seeds industry,AFG,0.7008407996351487,EU27,2012
68,PRY,Growing rice industry,AFG,0.0020296853236122137,EU27,2012
69,PRY,"Growing vegetables, roots, tubers industry",AFG,0.0001026852294822995,EU27,2012
70,PRY,Growing sugar beet and cane industry,AFG,0.0009519511647063509,EU27,2012
71,PRY,Growing tobacco industry,AFG,1.7087607040539544e-05,EU27,2012
72,PRY,Growing fibre crops industry,AFG,0.009825941467033543,EU27,2012
73,PRY,Growing crops n.e.c. industry,AFG,0.0,EU27,2012
74,PRY,Growing grapes industry,AFG,0.0,EU27,2012
75,PRY,Growing fruits and nuts industry,AFG,0.0001333808745683698,EU27,2012
76,PRY,"Growing beverage crops (coffee, tea etc) industry",AFG,0.0006420191484475018,EU27,2012
77,PRY,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,8.37380205635871e-06,EU27,2012
78,PRY,Seeds and plant propagation industry,AFG,0.0,EU27,2012
79,PRY,Raising of cattle industry,AFG,0.0019612711876982884,EU27,2012
80,PRY,Growing wheat industry,AGO,0.1833628131467015,EU27,2012
81,PRY,Growing maize industry,AGO,5.295003744383725,EU27,2012
82,PRY,Growing cereals n.e.c industry,AGO,4.796536453122107e-05,EU27,2012
83,PRY,Growing leguminous crops and oil seeds industry,AGO,14.419256097252902,EU27,2012
84,PRY,Growing rice industry,AGO,0.05572110032836605,EU27,2012
85,PRY,"Growing vegetables, roots, tubers industry",AGO,0.032672275610170894,EU27,2012
86,PRY,Growing sugar beet and cane industry,AGO,0.03671295870241103,EU27,2012
87,PRY,Growing tobacco industry,AGO,1.9417266102876307e-05,EU27,2012
88,PRY,Growing fibre crops industry,AGO,2.137894490216691,EU27,2012
89,PRY,Growing crops n.e.c. industry,AGO,0.0,EU27,2012
90,PRY,Growing grapes industry,AGO,0.0,EU27,2012
91,PRY,Growing fruits and nuts industry,AGO,0.005226191446864849,EU27,2012
92,PRY,"Growing beverage crops (coffee, tea etc) industry",AGO,0.1530011525128626,EU27,2012
93,PRY,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,0.00019058427948583458,EU27,2012
94,PRY,Seeds and plant propagation industry,AGO,0.0,EU27,2012
95,PRY,Raising of cattle industry,AGO,0.059073205844173235,EU27,2012
96,PRY,Growing wheat industry,ALB,0.041060292515659555,EU27,2012
97,PRY,Growing maize industry,ALB,0.6154939269115739,EU27,2012
98,PRY,Growing cereals n.e.c industry,ALB,7.574614491776803e-06,EU27,2012
99,PRY,Growing leguminous crops and oil seeds industry,ALB,6.501122084099468,EU27,2012
100,PRY,Growing rice industry,ALB,0.0063522078429942355,EU27,2012
101,PRY,"Growing vegetables, roots, tubers industry",ALB,0.0004166869273653995,EU27,2012
102,PRY,Growing sugar beet and cane industry,ALB,0.01023246079148306,EU27,2012
103,PRY,Growing tobacco industry,ALB,7.380668380568915e-05,EU27,2012
104,PRY,Growing fibre crops industry,ALB,0.04380219183549274,EU27,2012
105,PRY,Growing crops n.e.c. industry,ALB,0.0,EU27,2012
106,PRY,Growing grapes industry,ALB,0.0,EU27,2012
107,PRY,Growing fruits and nuts industry,ALB,0.0012856072564592428,EU27,2012
108,PRY,"Growing beverage crops (coffee, tea etc) industry",ALB,0.018489865422713418,EU27,2012
109,PRY,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,3.333398506671746e-05,EU27,2012
110,PRY,Seeds and plant propagation industry,ALB,0.0,EU27,2012
111,PRY,Raising of cattle industry,ALB,0.00691227293889743,EU27,2012
112,PRY,Growing wheat industry,ARE,0.554981386384413,EU27,2012
113,PRY,Growing maize industry,ARE,2.2302151812467383,EU27,2012
114,PRY,Growing cereals n.e.c industry,ARE,0.00010695151896666787,EU27,2012
115,PRY,Growing leguminous crops and oil seeds industry,ARE,25.447653453221132,EU27,2012
116,PRY,Growing rice industry,ARE,0.16343287518376112,EU27,2012
117,PRY,"Growing vegetables, roots, tubers industry",ARE,0.007424135516370457,EU27,2012
118,PRY,Growing sugar beet and cane industry,ARE,0.10439661343098511,EU27,2012
119,PRY,Growing tobacco industry,ARE,0.0007254124025497776,EU27,2012
120,PRY,Growing fibre crops industry,ARE,0.3449238484546137,EU27,2012
121,PRY,Growing crops n.e.c. industry,ARE,0.0,EU27,2012
122,PRY,Growing grapes industry,ARE,0.0,EU27,2012
123,PRY,Growing fruits and nuts industry,ARE,0.004981892673210272,EU27,2012
124,PRY,"Growing beverage crops (coffee, tea etc) industry",ARE,0.011131294527724779,EU27,2012
125,PRY,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,0.00015528662840626182,EU27,2012
126,PRY,Seeds and plant propagation industry,ARE,0.0,EU27,2012
127,PRY,Raising of cattle industry,ARE,0.17919049124505912,EU27,2012
128,PRY,Growing wheat industry,ARG,0.10006937765608079,EU27,2012
129,PRY,Growing maize industry,ARG,1.546965841161888,EU27,2012
130,PRY,Growing cereals n.e.c industry,ARG,4.639657088929694e-05,EU27,2012
131,PRY,Growing leguminous crops and oil seeds industry,ARG,7.778771642778623,EU27,2012
132,PRY,Growing rice industry,ARG,0.022305575796484477,EU27,2012
133,PRY,"Growing vegetables, roots, tubers industry",ARG,0.0021590174786003,EU27,2012
134,PRY,Growing sugar beet and cane industry,ARG,0.0459859942348515,EU27,2012
135,PRY,Growing tobacco industry,ARG,4.343622979069069e-05,EU27,2012
136,PRY,Growing fibre crops industry,ARG,0.32538742759990275,EU27,2012
137,PRY,Growing crops n.e.c. industry,ARG,0.0,EU27,2012
138,PRY,Growing grapes industry,ARG,0.0,EU27,2012
139,PRY,Growing fruits and nuts industry,ARG,0.0020753202171823783,EU27,2012
140,PRY,"Growing beverage crops (coffee, tea etc) industry",ARG,0.009656127178047768,EU27,2012
141,PRY,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,0.0003132115091266247,EU27,2012
142,PRY,Seeds and plant propagation industry,ARG,0.0,EU27,2012
143,PRY,Raising of cattle industry,ARG,0.023286137424577125,EU27,2012
144,PRY,Growing wheat industry,ARM,0.014668764167199803,EU27,2012
145,PRY,Growing maize industry,ARM,0.15584603139934305,EU27,2012
146,PRY,Growing cereals n.e.c industry,ARM,3.525732585724171e-06,EU27,2012
147,PRY,Growing leguminous crops and oil seeds industry,ARM,1.349660349791841,EU27,2012
148,PRY,Growing rice industry,ARM,0.0032452391665798905,EU27,2012
149,PRY,"Growing vegetables, roots, tubers industry",ARM,0.00019812266626444337,EU27,2012
150,PRY,Growing sugar beet and cane industry,ARM,0.0025457246332847875,EU27,2012
151,PRY,Growing tobacco industry,ARM,8.664363035737229e-05,EU27,2012
152,PRY,Growing fibre crops industry,ARM,0.02331876235121028,EU27,2012
153,PRY,Growing crops n.e.c. industry,ARM,0.0,EU27,2012
154,PRY,Growing grapes industry,ARM,0.0,EU27,2012
155,PRY,Growing fruits and nuts industry,ARM,0.0003225805939023306,EU27,2012
156,PRY,"Growing beverage crops (coffee, tea etc) industry",ARM,0.0009536827011219728,EU27,2012
157,PRY,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,2.0310782445850862e-05,EU27,2012
158,PRY,Seeds and plant propagation industry,ARM,0.0,EU27,2012
159,PRY,Raising of cattle industry,ARM,0.002806239877082065,EU27,2012
160,PRY,Growing wheat industry,AUS,0.7263871339969035,EU27,2012
161,PRY,Growing maize industry,AUS,5.903511154690923,EU27,2012
162,PRY,Growing cereals n.e.c industry,AUS,0.0002282894657601643,EU27,2012
163,PRY,Growing leguminous crops and oil seeds industry,AUS,59.87487265702994,EU27,2012
164,PRY,Growing rice industry,AUS,0.20509551134513526,EU27,2012
165,PRY,"Growing vegetables, roots, tubers industry",AUS,0.013305876541817243,EU27,2012
166,PRY,Growing sugar beet and cane industry,AUS,0.17221005710296475,EU27,2012
167,PRY,Growing tobacco industry,AUS,0.0004931934741405686,EU27,2012
168,PRY,Growing fibre crops industry,AUS,1.2250524302523615,EU27,2012
169,PRY,Growing crops n.e.c. industry,AUS,0.0,EU27,2012
170,PRY,Growing grapes industry,AUS,0.0,EU27,2012
171,PRY,Growing fruits and nuts industry,AUS,0.014985108447787754,EU27,2012
172,PRY,"Growing beverage crops (coffee, tea etc) industry",AUS,0.09193998816599537,EU27,2012
173,PRY,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,0.0007477161906023998,EU27,2012
174,PRY,Seeds and plant propagation industry,AUS,0.0,EU27,2012
175,PRY,Raising of cattle industry,AUS,0.24313837530793786,EU27,2012
176,PRY,Growing wheat industry,AUT,0.0,EU27,2012
177,PRY,Growing maize industry,AUT,0.0,EU27,2012
178,PRY,Growing cereals n.e.c industry,AUT,0.0,EU27,2012
179,PRY,Growing leguminous crops and oil seeds industry,AUT,0.0,EU27,2012
180,PRY,Growing rice industry,AUT,0.0,EU27,2012
181,PRY,"Growing vegetables, roots, tubers industry",AUT,0.0,EU27,2012
182,PRY,Growing sugar beet and cane industry,AUT,0.0,EU27,2012
183,PRY,Growing tobacco industry,AUT,0.0,EU27,2012
184,PRY,Growing fibre crops industry,AUT,0.0,EU27,2012
185,PRY,Growing crops n.e.c. industry,AUT,0.0,EU27,2012
186,PRY,Growing grapes industry,AUT,0.0,EU27,2012
187,PRY,Growing fruits and nuts industry,AUT,0.0,EU27,2012
188,PRY,"Growing beverage crops (coffee, tea etc) industry",AUT,0.0,EU27,2012
189,PRY,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,0.0,EU27,2012
190,PRY,Seeds and plant propagation industry,AUT,0.0,EU27,2012
191,PRY,Raising of cattle industry,AUT,0.0,EU27,2012
192,PRY,Growing wheat industry,AZE,0.04023519224596799,EU27,2012
193,PRY,Growing maize industry,AZE,0.3038051325305054,EU27,2012
194,PRY,Growing cereals n.e.c industry,AZE,1.0984752311407215e-05,EU27,2012
195,PRY,Growing leguminous crops and oil seeds industry,AZE,2.659608344103383,EU27,2012
196,PRY,Growing rice industry,AZE,0.009223790636347309,EU27,2012
197,PRY,"Growing vegetables, roots, tubers industry",AZE,0.0008773039912769628,EU27,2012
198,PRY,Growing sugar beet and cane industry,AZE,0.008908273290831867,EU27,2012
199,PRY,Growing tobacco industry,AZE,0.00025635288388140855,EU27,2012
200,PRY,Growing fibre crops industry,AZE,0.058390927168982656,EU27,2012
201,PRY,Growing crops n.e.c. industry,AZE,0.0,EU27,2012
202,PRY,Growing grapes industry,AZE,0.0,EU27,2012
203,PRY,Growing fruits and nuts industry,AZE,0.004676481387251227,EU27,2012
204,PRY,"Growing beverage crops (coffee, tea etc) industry",AZE,0.041221369215856174,EU27,2012
205,PRY,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,0.00017238828210505868,EU27,2012
206,PRY,Seeds and plant propagation industry,AZE,0.0,EU27,2012
207,PRY,Raising of cattle industry,AZE,0.008294522129567066,EU27,2012
208,PRY,Growing wheat industry,BDI,0.001411421215263364,EU27,2012
209,PRY,Growing maize industry,BDI,0.015288374032322279,EU27,2012
210,PRY,Growing cereals n.e.c industry,BDI,3.096093363786524e-07,EU27,2012
211,PRY,Growing leguminous crops and oil seeds industry,BDI,0.11297056283960916,EU27,2012
212,PRY,Growing rice industry,BDI,0.00043334647237538683,EU27,2012
213,PRY,"Growing vegetables, roots, tubers industry",BDI,3.211520568660423e-05,EU27,2012
214,PRY,Growing sugar beet and cane industry,BDI,0.00025481374937951623,EU27,2012
215,PRY,Growing tobacco industry,BDI,5.572287755046777e-07,EU27,2012
216,PRY,Growing fibre crops industry,BDI,0.0016548076708791774,EU27,2012
217,PRY,Growing crops n.e.c. industry,BDI,0.0,EU27,2012
218,PRY,Growing grapes industry,BDI,0.0,EU27,2012
219,PRY,Growing fruits and nuts industry,BDI,2.256451545591777e-05,EU27,2012
220,PRY,"Growing beverage crops (coffee, tea etc) industry",BDI,0.00047080454675792763,EU27,2012
221,PRY,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,1.536843932570818e-06,EU27,2012
222,PRY,Seeds and plant propagation industry,BDI,0.0,EU27,2012
223,PRY,Raising of cattle industry,BDI,0.00046100627462610297,EU27,2012
224,PRY,Growing wheat industry,BEL,0.0,EU27,2012
225,PRY,Growing maize industry,BEL,0.0,EU27,2012
226,PRY,Growing cereals n.e.c industry,BEL,0.0,EU27,2012
227,PRY,Growing leguminous crops and oil seeds industry,BEL,0.0,EU27,2012
228,PRY,Growing rice industry,BEL,0.0,EU27,2012
229,PRY,"Growing vegetables, roots, tubers industry",BEL,0.0,EU27,2012
230,PRY,Growing sugar beet and cane industry,BEL,0.0,EU27,2012
231,PRY,Growing tobacco industry,BEL,0.0,EU27,2012
232,PRY,Growing fibre crops industry,BEL,0.0,EU27,2012
233,PRY,Growing crops n.e.c. industry,BEL,0.0,EU27,2012
234,PRY,Growing grapes industry,BEL,0.0,EU27,2012
235,PRY,Growing fruits and nuts industry,BEL,0.0,EU27,2012
236,PRY,"Growing beverage crops (coffee, tea etc) industry",BEL,0.0,EU27,2012
237,PRY,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,0.0,EU27,2012
238,PRY,Seeds and plant propagation industry,BEL,0.0,EU27,2012
239,PRY,Raising of cattle industry,BEL,0.0,EU27,2012
240,PRY,Growing wheat industry,BEN,0.006967310274192697,EU27,2012
241,PRY,Growing maize industry,BEN,0.04502850437725116,EU27,2012
242,PRY,Growing cereals n.e.c industry,BEN,1.7120771204467416e-06,EU27,2012
243,PRY,Growing leguminous crops and oil seeds industry,BEN,0.3304038262614637,EU27,2012
244,PRY,Growing rice industry,BEN,0.0019915984150306125,EU27,2012
245,PRY,"Growing vegetables, roots, tubers industry",BEN,9.258954699828356e-05,EU27,2012
246,PRY,Growing sugar beet and cane industry,BEN,0.001112160324183076,EU27,2012
247,PRY,Growing tobacco industry,BEN,9.430697906709582e-07,EU27,2012
248,PRY,Growing fibre crops industry,BEN,0.007430139934723761,EU27,2012
249,PRY,Growing crops n.e.c. industry,BEN,0.0,EU27,2012
250,PRY,Growing grapes industry,BEN,0.0,EU27,2012
251,PRY,Growing fruits and nuts industry,BEN,7.852393139874395e-05,EU27,2012
252,PRY,"Growing beverage crops (coffee, tea etc) industry",BEN,0.000438486339540939,EU27,2012
253,PRY,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,9.634950390583133e-06,EU27,2012
254,PRY,Seeds and plant propagation industry,BEN,0.0,EU27,2012
255,PRY,Raising of cattle industry,BEN,0.0022264383302312966,EU27,2012
256,PRY,Growing wheat industry,BFA,0.008779350924787698,EU27,2012
257,PRY,Growing maize industry,BFA,1.5331812450588382,EU27,2012
258,PRY,Growing cereals n.e.c industry,BFA,3.151779165253935e-06,EU27,2012
259,PRY,Growing leguminous crops and oil seeds industry,BFA,0.6599256713647429,EU27,2012
260,PRY,Growing rice industry,BFA,0.002127396580446601,EU27,2012
261,PRY,"Growing vegetables, roots, tubers industry",BFA,0.0005183200838386964,EU27,2012
262,PRY,Growing sugar beet and cane industry,BFA,0.0069446360346737904,EU27,2012
263,PRY,Growing tobacco industry,BFA,5.960880754403508e-06,EU27,2012
264,PRY,Growing fibre crops industry,BFA,0.012205133985538857,EU27,2012
265,PRY,Growing crops n.e.c. industry,BFA,0.0,EU27,2012
266,PRY,Growing grapes industry,BFA,0.0,EU27,2012
267,PRY,Growing fruits and nuts industry,BFA,0.0008444944653397567,EU27,2012
268,PRY,"Growing beverage crops (coffee, tea etc) industry",BFA,0.03904223973558773,EU27,2012
269,PRY,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,5.676381282070224e-05,EU27,2012
270,PRY,Seeds and plant propagation industry,BFA,0.0,EU27,2012
271,PRY,Raising of cattle industry,BFA,0.0022428244361603657,EU27,2012
272,PRY,Growing wheat industry,BGD,0.045049661555335775,EU27,2012
273,PRY,Growing maize industry,BGD,0.27264818794569906,EU27,2012
274,PRY,Growing cereals n.e.c industry,BGD,7.484753270442369e-06,EU27,2012
275,PRY,Growing leguminous crops and oil seeds industry,BGD,1.861415457026946,EU27,2012
276,PRY,Growing rice industry,BGD,0.008076199744187612,EU27,2012
277,PRY,"Growing vegetables, roots, tubers industry",BGD,0.000417853474102777,EU27,2012
278,PRY,Growing sugar beet and cane industry,BGD,0.005603952363900395,EU27,2012
279,PRY,Growing tobacco industry,BGD,2.0761665291025554e-05,EU27,2012
280,PRY,Growing fibre crops industry,BGD,0.05321045397449863,EU27,2012
281,PRY,Growing crops n.e.c. industry,BGD,0.0,EU27,2012
282,PRY,Growing grapes industry,BGD,0.0,EU27,2012
283,PRY,Growing fruits and nuts industry,BGD,0.0004491788733962234,EU27,2012
284,PRY,"Growing beverage crops (coffee, tea etc) industry",BGD,0.0032478563036033715,EU27,2012
285,PRY,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,4.042196050534971e-05,EU27,2012
286,PRY,Seeds and plant propagation industry,BGD,0.0,EU27,2012
287,PRY,Raising of cattle industry,BGD,0.008036139995296381,EU27,2012
288,PRY,Growing wheat industry,BGR,0.0,EU27,2012
289,PRY,Growing maize industry,BGR,0.0,EU27,2012
290,PRY,Growing cereals n.e.c industry,BGR,0.0,EU27,2012
291,PRY,Growing leguminous crops and oil seeds industry,BGR,0.0,EU27,2012
292,PRY,Growing rice industry,BGR,0.0,EU27,2012
293,PRY,"Growing vegetables, roots, tubers industry",BGR,0.0,EU27,2012
294,PRY,Growing sugar beet and cane industry,BGR,0.0,EU27,2012
295,PRY,Growing tobacco industry,BGR,0.0,EU27,2012
296,PRY,Growing fibre crops industry,BGR,0.0,EU27,2012
297,PRY,Growing crops n.e.c. industry,BGR,0.0,EU27,2012
298,PRY,Growing grapes industry,BGR,0.0,EU27,2012
299,PRY,Growing fruits and nuts industry,BGR,0.0,EU27,2012
300,PRY,"Growing beverage crops (coffee, tea etc) industry",BGR,0.0,EU27,2012
301,PRY,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,0.0,EU27,2012
302,PRY,Seeds and plant propagation industry,BGR,0.0,EU27,2012
303,PRY,Raising of cattle industry,BGR,0.0,EU27,2012
304,PRY,Growing wheat industry,BHR,0.04967636624384934,EU27,2012
305,PRY,Growing maize industry,BHR,0.3139374649543089,EU27,2012
306,PRY,Growing cereals n.e.c industry,BHR,9.528847091483283e-06,EU27,2012
307,PRY,Growing leguminous crops and oil seeds industry,BHR,3.0096748598500573,EU27,2012
308,PRY,Growing rice industry,BHR,0.012883343811128071,EU27,2012
309,PRY,"Growing vegetables, roots, tubers industry",BHR,0.0006560103784950942,EU27,2012
310,PRY,Growing sugar beet and cane industry,BHR,0.009814922680936379,EU27,2012
311,PRY,Growing tobacco industry,BHR,0.00018651392985611005,EU27,2012
312,PRY,Growing fibre crops industry,BHR,0.04500778040163907,EU27,2012
313,PRY,Growing crops n.e.c. industry,BHR,0.0,EU27,2012
314,PRY,Growing grapes industry,BHR,0.0,EU27,2012
315,PRY,Growing fruits and nuts industry,BHR,0.001055806032275101,EU27,2012
316,PRY,"Growing beverage crops (coffee, tea etc) industry",BHR,0.0071451737983917055,EU27,2012
317,PRY,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,2.889888887877539e-05,EU27,2012
318,PRY,Seeds and plant propagation industry,BHR,0.0,EU27,2012
319,PRY,Raising of cattle industry,BHR,0.012708058869872068,EU27,2012
320,PRY,Growing wheat industry,BHS,0.005951267126536937,EU27,2012
321,PRY,Growing maize industry,BHS,0.042324062960689676,EU27,2012
322,PRY,Growing cereals n.e.c industry,BHS,1.4624443968206191e-06,EU27,2012
323,PRY,Growing leguminous crops and oil seeds industry,BHS,0.37184452965317055,EU27,2012
324,PRY,Growing rice industry,BHS,0.001598844932780581,EU27,2012
325,PRY,"Growing vegetables, roots, tubers industry",BHS,8.631157511157426e-05,EU27,2012
326,PRY,Growing sugar beet and cane industry,BHS,0.0013632946478927585,EU27,2012
327,PRY,Growing tobacco industry,BHS,3.5574952122696113e-06,EU27,2012
328,PRY,Growing fibre crops industry,BHS,0.008059725988768397,EU27,2012
329,PRY,Growing crops n.e.c. industry,BHS,0.0,EU27,2012
330,PRY,Growing grapes industry,BHS,0.0,EU27,2012
331,PRY,Growing fruits and nuts industry,BHS,0.0001377510844912329,EU27,2012
332,PRY,"Growing beverage crops (coffee, tea etc) industry",BHS,0.0011827690514708247,EU27,2012
333,PRY,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,5.399121640615752e-06,EU27,2012
334,PRY,Seeds and plant propagation industry,BHS,0.0,EU27,2012
335,PRY,Raising of cattle industry,BHS,0.0017516224852787434,EU27,2012
336,PRY,Growing wheat industry,BIH,0.04997147073956701,EU27,2012
337,PRY,Growing maize industry,BIH,0.30006874348885043,EU27,2012
338,PRY,Growing cereals n.e.c industry,BIH,1.2258888839841518e-05,EU27,2012
339,PRY,Growing leguminous crops and oil seeds industry,BIH,5.981627182549509,EU27,2012
340,PRY,Growing rice industry,BIH,0.012550836189327818,EU27,2012
341,PRY,"Growing vegetables, roots, tubers industry",BIH,0.0007210624204272707,EU27,2012
342,PRY,Growing sugar beet and cane industry,BIH,0.00616658579341895,EU27,2012
343,PRY,Growing tobacco industry,BIH,5.114426388712598e-05,EU27,2012
344,PRY,Growing fibre crops industry,BIH,0.08640926252201574,EU27,2012
345,PRY,Growing crops n.e.c. industry,BIH,0.0,EU27,2012
346,PRY,Growing grapes industry,BIH,0.0,EU27,2012
347,PRY,Growing fruits and nuts industry,BIH,0.006677753730917453,EU27,2012
348,PRY,"Growing beverage crops (coffee, tea etc) industry",BIH,0.0036489175849283477,EU27,2012
349,PRY,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,9.293927194333876e-05,EU27,2012
350,PRY,Seeds and plant propagation industry,BIH,0.0,EU27,2012
351,PRY,Raising of cattle industry,BIH,0.030356848819047724,EU27,2012
352,PRY,Growing wheat industry,BLR,0.032735126047096434,EU27,2012
353,PRY,Growing maize industry,BLR,0.34602899504119067,EU27,2012
354,PRY,Growing cereals n.e.c industry,BLR,1.2162583719845788e-05,EU27,2012
355,PRY,Growing leguminous crops and oil seeds industry,BLR,3.0976910010926106,EU27,2012
356,PRY,Growing rice industry,BLR,0.009006807637788663,EU27,2012
357,PRY,"Growing vegetables, roots, tubers industry",BLR,0.0006707523630076184,EU27,2012
358,PRY,Growing sugar beet and cane industry,BLR,0.01283029723253661,EU27,2012
359,PRY,Growing tobacco industry,BLR,9.980354406548458e-06,EU27,2012
360,PRY,Growing fibre crops industry,BLR,0.08932630589157659,EU27,2012
