,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
69,ARG,"Growing vegetables, roots, tubers industry",AFG,0.0012394185903933797,EU27,2019
70,ARG,Growing sugar beet and cane industry,AFG,1.731097905493201e-06,EU27,2019
71,ARG,Growing tobacco industry,AFG,0.0,EU27,2019
72,ARG,Growing fibre crops industry,AFG,0.00036701381301151604,EU27,2019
73,ARG,Growing crops n.e.c. industry,AFG,0.0,EU27,2019
74,ARG,Growing grapes industry,AFG,0.0,EU27,2019
75,ARG,Growing fruits and nuts industry,AFG,2.37582897467275e-05,EU27,2019
76,ARG,"Growing beverage crops (coffee, tea etc) industry",AFG,4.3707078298292485e-06,EU27,2019
77,ARG,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,0.0,EU27,2019
78,ARG,Seeds and plant propagation industry,AFG,0.0,EU27,2019
79,ARG,Raising of cattle industry,AFG,0.019981342624716698,EU27,2019
80,ARG,Growing wheat industry,AGO,0.012346349011714167,EU27,2019
81,ARG,Growing maize industry,AGO,0.02593986115905186,EU27,2019
82,ARG,Growing cereals n.e.c industry,AGO,0.004009619940183243,EU27,2019
83,ARG,Growing leguminous crops and oil seeds industry,AGO,0.04317062214158596,EU27,2019
84,ARG,Growing rice industry,AGO,0.0,EU27,2019
85,ARG,"Growing vegetables, roots, tubers industry",AGO,0.014280029133597721,EU27,2019
86,ARG,Growing sugar beet and cane industry,AGO,2.2389841547221894e-05,EU27,2019
87,ARG,Growing tobacco industry,AGO,0.0,EU27,2019
88,ARG,Growing fibre crops industry,AGO,0.3162256764411117,EU27,2019
89,ARG,Growing crops n.e.c. industry,AGO,0.0,EU27,2019
90,ARG,Growing grapes industry,AGO,0.0,EU27,2019
91,ARG,Growing fruits and nuts industry,AGO,0.00032544218879747153,EU27,2019
92,ARG,"Growing beverage crops (coffee, tea etc) industry",AGO,4.459261095006374e-05,EU27,2019
93,ARG,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,0.0,EU27,2019
94,ARG,Seeds and plant propagation industry,AGO,0.0,EU27,2019
95,ARG,Raising of cattle industry,AGO,0.6795733983129975,EU27,2019
96,ARG,Growing wheat industry,ALB,0.010596960951656582,EU27,2019
97,ARG,Growing maize industry,ALB,0.010269961243829156,EU27,2019
98,ARG,Growing cereals n.e.c industry,ALB,0.001108220197730799,EU27,2019
99,ARG,Growing leguminous crops and oil seeds industry,ALB,0.026283882363634964,EU27,2019
100,ARG,Growing rice industry,ALB,0.0,EU27,2019
101,ARG,"Growing vegetables, roots, tubers industry",ALB,0.007350157920277821,EU27,2019
102,ARG,Growing sugar beet and cane industry,ALB,1.3370617666538104e-05,EU27,2019
103,ARG,Growing tobacco industry,ALB,0.0,EU27,2019
104,ARG,Growing fibre crops industry,ALB,0.0019628712849512056,EU27,2019
105,ARG,Growing crops n.e.c. industry,ALB,0.0,EU27,2019
106,ARG,Growing grapes industry,ALB,0.0,EU27,2019
107,ARG,Growing fruits and nuts industry,ALB,0.0001674484673976322,EU27,2019
108,ARG,"Growing beverage crops (coffee, tea etc) industry",ALB,2.1063292890729632e-05,EU27,2019
109,ARG,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,0.0,EU27,2019
110,ARG,Seeds and plant propagation industry,ALB,0.0,EU27,2019
111,ARG,Raising of cattle industry,ALB,0.23207889515792204,EU27,2019
112,ARG,Growing wheat industry,ARE,0.0945416568636023,EU27,2019
113,ARG,Growing maize industry,ARE,0.12988088887963747,EU27,2019
114,ARG,Growing cereals n.e.c industry,ARE,0.010550522142727628,EU27,2019
115,ARG,Growing leguminous crops and oil seeds industry,ARE,0.23029457222743563,EU27,2019
116,ARG,Growing rice industry,ARE,0.0,EU27,2019
117,ARG,"Growing vegetables, roots, tubers industry",ARE,0.1609887365920368,EU27,2019
118,ARG,Growing sugar beet and cane industry,ARE,0.0001927643169467835,EU27,2019
119,ARG,Growing tobacco industry,ARE,0.0,EU27,2019
120,ARG,Growing fibre crops industry,ARE,0.017447123053337593,EU27,2019
121,ARG,Growing crops n.e.c. industry,ARE,0.0,EU27,2019
122,ARG,Growing grapes industry,ARE,0.0,EU27,2019
123,ARG,Growing fruits and nuts industry,ARE,0.0014963075030141625,EU27,2019
124,ARG,"Growing beverage crops (coffee, tea etc) industry",ARE,0.00017641863745954933,EU27,2019
125,ARG,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,0.0,EU27,2019
126,ARG,Seeds and plant propagation industry,ARE,0.0,EU27,2019
127,ARG,Raising of cattle industry,ARE,1.0799895241504347,EU27,2019
128,ARG,Growing wheat industry,ARG,0.015476016543813934,EU27,2019
129,ARG,Growing maize industry,ARG,0.059038673908610985,EU27,2019
130,ARG,Growing cereals n.e.c industry,ARG,0.003882318512600689,EU27,2019
131,ARG,Growing leguminous crops and oil seeds industry,ARG,0.09606457441285696,EU27,2019
132,ARG,Growing rice industry,ARG,0.0,EU27,2019
133,ARG,"Growing vegetables, roots, tubers industry",ARG,0.01724700639305415,EU27,2019
134,ARG,Growing sugar beet and cane industry,ARG,3.137630425056272e-05,EU27,2019
135,ARG,Growing tobacco industry,ARG,0.0,EU27,2019
136,ARG,Growing fibre crops industry,ARG,0.0067564851157627635,EU27,2019
137,ARG,Growing crops n.e.c. industry,ARG,0.0,EU27,2019
138,ARG,Growing grapes industry,ARG,0.0,EU27,2019
139,ARG,Growing fruits and nuts industry,ARG,0.0004368548556597174,EU27,2019
140,ARG,"Growing beverage crops (coffee, tea etc) industry",ARG,0.0001661485536970105,EU27,2019
141,ARG,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,0.0,EU27,2019
142,ARG,Seeds and plant propagation industry,ARG,0.0,EU27,2019
143,ARG,Raising of cattle industry,ARG,0.3758920612123601,EU27,2019
144,ARG,Growing wheat industry,ARM,0.002528832664529269,EU27,2019
145,ARG,Growing maize industry,ARM,0.004540474780555301,EU27,2019
146,ARG,Growing cereals n.e.c industry,ARM,0.0004161974223977953,EU27,2019
147,ARG,Growing leguminous crops and oil seeds industry,ARM,0.007861591659893648,EU27,2019
148,ARG,Growing rice industry,ARM,0.0,EU27,2019
149,ARG,"Growing vegetables, roots, tubers industry",ARM,0.0025418433782698306,EU27,2019
150,ARG,Growing sugar beet and cane industry,ARM,5.13418388113994e-06,EU27,2019
151,ARG,Growing tobacco industry,ARM,0.0,EU27,2019
152,ARG,Growing fibre crops industry,ARM,0.0009323552157192329,EU27,2019
153,ARG,Growing crops n.e.c. industry,ARM,0.0,EU27,2019
154,ARG,Growing grapes industry,ARM,0.0,EU27,2019
155,ARG,Growing fruits and nuts industry,ARM,5.847754168948104e-05,EU27,2019
156,ARG,"Growing beverage crops (coffee, tea etc) industry",ARM,1.0914058727214314e-05,EU27,2019
157,ARG,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,0.0,EU27,2019
158,ARG,Seeds and plant propagation industry,ARM,0.0,EU27,2019
159,ARG,Raising of cattle industry,ARM,0.07303659080090742,EU27,2019
160,ARG,Growing wheat industry,AUS,0.10610306699653899,EU27,2019
161,ARG,Growing maize industry,AUS,0.16008026188058072,EU27,2019
162,ARG,Growing cereals n.e.c industry,AUS,0.01593596616417006,EU27,2019
163,ARG,Growing leguminous crops and oil seeds industry,AUS,0.3217943594732468,EU27,2019
164,ARG,Growing rice industry,AUS,0.0,EU27,2019
165,ARG,"Growing vegetables, roots, tubers industry",AUS,0.11634522958543642,EU27,2019
166,ARG,Growing sugar beet and cane industry,AUS,0.00017333950606100118,EU27,2019
167,ARG,Growing tobacco industry,AUS,0.0,EU27,2019
168,ARG,Growing fibre crops industry,AUS,0.023685230855013024,EU27,2019
169,ARG,Growing crops n.e.c. industry,AUS,0.0,EU27,2019
170,ARG,Growing grapes industry,AUS,0.0,EU27,2019
171,ARG,Growing fruits and nuts industry,AUS,0.0024073740222027183,EU27,2019
172,ARG,"Growing beverage crops (coffee, tea etc) industry",AUS,0.0013791957654517826,EU27,2019
173,ARG,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,0.0,EU27,2019
174,ARG,Seeds and plant propagation industry,AUS,0.0,EU27,2019
175,ARG,Raising of cattle industry,AUS,3.0946944727454695,EU27,2019
176,ARG,Growing wheat industry,AUT,0.0,EU27,2019
177,ARG,Growing maize industry,AUT,0.0,EU27,2019
178,ARG,Growing cereals n.e.c industry,AUT,0.0,EU27,2019
179,ARG,Growing leguminous crops and oil seeds industry,AUT,0.0,EU27,2019
180,ARG,Growing rice industry,AUT,0.0,EU27,2019
181,ARG,"Growing vegetables, roots, tubers industry",AUT,0.0,EU27,2019
182,ARG,Growing sugar beet and cane industry,AUT,0.0,EU27,2019
183,ARG,Growing tobacco industry,AUT,0.0,EU27,2019
184,ARG,Growing fibre crops industry,AUT,0.0,EU27,2019
185,ARG,Growing crops n.e.c. industry,AUT,0.0,EU27,2019
186,ARG,Growing grapes industry,AUT,0.0,EU27,2019
187,ARG,Growing fruits and nuts industry,AUT,0.0,EU27,2019
188,ARG,"Growing beverage crops (coffee, tea etc) industry",AUT,0.0,EU27,2019
189,ARG,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,0.0,EU27,2019
190,ARG,Seeds and plant propagation industry,AUT,0.0,EU27,2019
191,ARG,Raising of cattle industry,AUT,0.0,EU27,2019
192,ARG,Growing wheat industry,AZE,0.006704660196978647,EU27,2019
193,ARG,Growing maize industry,AZE,0.010230607695166918,EU27,2019
194,ARG,Growing cereals n.e.c industry,AZE,0.0010103793243905676,EU27,2019
195,ARG,Growing leguminous crops and oil seeds industry,AZE,0.015054966919150254,EU27,2019
196,ARG,Growing rice industry,AZE,0.0,EU27,2019
197,ARG,"Growing vegetables, roots, tubers industry",AZE,0.005966944846101372,EU27,2019
198,ARG,Growing sugar beet and cane industry,AZE,1.465949739475789e-05,EU27,2019
199,ARG,Growing tobacco industry,AZE,0.0,EU27,2019
200,ARG,Growing fibre crops industry,AZE,0.0028148556178506454,EU27,2019
201,ARG,Growing crops n.e.c. industry,AZE,0.0,EU27,2019
202,ARG,Growing grapes industry,AZE,0.0,EU27,2019
203,ARG,Growing fruits and nuts industry,AZE,0.00033013859629101494,EU27,2019
204,ARG,"Growing beverage crops (coffee, tea etc) industry",AZE,0.00010058362683392379,EU27,2019
205,ARG,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,0.0,EU27,2019
206,ARG,Seeds and plant propagation industry,AZE,0.0,EU27,2019
207,ARG,Raising of cattle industry,AZE,0.2841530320378264,EU27,2019
208,ARG,Growing wheat industry,BDI,0.00018511773106281773,EU27,2019
209,ARG,Growing maize industry,BDI,0.0002456778819416476,EU27,2019
210,ARG,Growing cereals n.e.c industry,BDI,2.846850776252793e-05,EU27,2019
211,ARG,Growing leguminous crops and oil seeds industry,BDI,0.0005096240523707195,EU27,2019
212,ARG,Growing rice industry,BDI,0.0,EU27,2019
213,ARG,"Growing vegetables, roots, tubers industry",BDI,0.0001350078905358857,EU27,2019
214,ARG,Growing sugar beet and cane industry,BDI,4.1575977421356314e-07,EU27,2019
215,ARG,Growing tobacco industry,BDI,0.0,EU27,2019
216,ARG,Growing fibre crops industry,BDI,4.864003040306669e-05,EU27,2019
217,ARG,Growing crops n.e.c. industry,BDI,0.0,EU27,2019
218,ARG,Growing grapes industry,BDI,0.0,EU27,2019
219,ARG,Growing fruits and nuts industry,BDI,3.679140933383118e-06,EU27,2019
220,ARG,"Growing beverage crops (coffee, tea etc) industry",BDI,1.7858911899752096e-06,EU27,2019
221,ARG,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,0.0,EU27,2019
222,ARG,Seeds and plant propagation industry,BDI,0.0,EU27,2019
223,ARG,Raising of cattle industry,BDI,0.0042167776593384125,EU27,2019
224,ARG,Growing wheat industry,BEL,0.0,EU27,2019
225,ARG,Growing maize industry,BEL,0.0,EU27,2019
226,ARG,Growing cereals n.e.c industry,BEL,0.0,EU27,2019
227,ARG,Growing leguminous crops and oil seeds industry,BEL,0.0,EU27,2019
228,ARG,Growing rice industry,BEL,0.0,EU27,2019
229,ARG,"Growing vegetables, roots, tubers industry",BEL,0.0,EU27,2019
230,ARG,Growing sugar beet and cane industry,BEL,0.0,EU27,2019
231,ARG,Growing tobacco industry,BEL,0.0,EU27,2019
232,ARG,Growing fibre crops industry,BEL,0.0,EU27,2019
233,ARG,Growing crops n.e.c. industry,BEL,0.0,EU27,2019
234,ARG,Growing grapes industry,BEL,0.0,EU27,2019
235,ARG,Growing fruits and nuts industry,BEL,0.0,EU27,2019
236,ARG,"Growing beverage crops (coffee, tea etc) industry",BEL,0.0,EU27,2019
237,ARG,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,0.0,EU27,2019
238,ARG,Seeds and plant propagation industry,BEL,0.0,EU27,2019
239,ARG,Raising of cattle industry,BEL,0.0,EU27,2019
240,ARG,Growing wheat industry,BEN,0.0016354520971051984,EU27,2019
241,ARG,Growing maize industry,BEN,0.002719951009317397,EU27,2019
242,ARG,Growing cereals n.e.c industry,BEN,0.00023286045305527387,EU27,2019
243,ARG,Growing leguminous crops and oil seeds industry,BEN,0.0033350041598243217,EU27,2019
244,ARG,Growing rice industry,BEN,0.0,EU27,2019
245,ARG,"Growing vegetables, roots, tubers industry",BEN,0.0027806820224692917,EU27,2019
246,ARG,Growing sugar beet and cane industry,BEN,3.1516505043640207e-06,EU27,2019
247,ARG,Growing tobacco industry,BEN,0.0,EU27,2019
248,ARG,Growing fibre crops industry,BEN,0.0003461447021324515,EU27,2019
249,ARG,Growing crops n.e.c. industry,BEN,0.0,EU27,2019
250,ARG,Growing grapes industry,BEN,0.0,EU27,2019
251,ARG,Growing fruits and nuts industry,BEN,4.5187068789122496e-05,EU27,2019
252,ARG,"Growing beverage crops (coffee, tea etc) industry",BEN,4.1064777051342635e-05,EU27,2019
253,ARG,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,0.0,EU27,2019
254,ARG,Seeds and plant propagation industry,BEN,0.0,EU27,2019
255,ARG,Raising of cattle industry,BEN,0.052946572988349254,EU27,2019
256,ARG,Growing wheat industry,BFA,0.002390561058216932,EU27,2019
257,ARG,Growing maize industry,BFA,0.007150829644489346,EU27,2019
258,ARG,Growing cereals n.e.c industry,BFA,0.0003101428914934664,EU27,2019
259,ARG,Growing leguminous crops and oil seeds industry,BFA,0.005686762339205467,EU27,2019
260,ARG,Growing rice industry,BFA,0.0,EU27,2019
261,ARG,"Growing vegetables, roots, tubers industry",BFA,0.0025650836790421026,EU27,2019
262,ARG,Growing sugar beet and cane industry,BFA,1.9783297643426172e-05,EU27,2019
263,ARG,Growing tobacco industry,BFA,0.0,EU27,2019
264,ARG,Growing fibre crops industry,BFA,0.00036102384900507905,EU27,2019
265,ARG,Growing crops n.e.c. industry,BFA,0.0,EU27,2019
266,ARG,Growing grapes industry,BFA,0.0,EU27,2019
267,ARG,Growing fruits and nuts industry,BFA,0.00012487428472617392,EU27,2019
268,ARG,"Growing beverage crops (coffee, tea etc) industry",BFA,0.0001802432993949674,EU27,2019
269,ARG,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,0.0,EU27,2019
270,ARG,Seeds and plant propagation industry,BFA,0.0,EU27,2019
271,ARG,Raising of cattle industry,BFA,0.027412104152163726,EU27,2019
272,ARG,Growing wheat industry,BGD,0.008291248705155314,EU27,2019
273,ARG,Growing maize industry,BGD,0.014034079554470544,EU27,2019
274,ARG,Growing cereals n.e.c industry,BGD,0.001504224205849349,EU27,2019
275,ARG,Growing leguminous crops and oil seeds industry,BGD,0.025764503142212885,EU27,2019
276,ARG,Growing rice industry,BGD,0.0,EU27,2019
277,ARG,"Growing vegetables, roots, tubers industry",BGD,0.01020689927230332,EU27,2019
278,ARG,Growing sugar beet and cane industry,BGD,1.7682518272863666e-05,EU27,2019
279,ARG,Growing tobacco industry,BGD,0.0,EU27,2019
280,ARG,Growing fibre crops industry,BGD,0.006453774681233696,EU27,2019
281,ARG,Growing crops n.e.c. industry,BGD,0.0,EU27,2019
282,ARG,Growing grapes industry,BGD,0.0,EU27,2019
283,ARG,Growing fruits and nuts industry,BGD,0.00013287831975543088,EU27,2019
284,ARG,"Growing beverage crops (coffee, tea etc) industry",BGD,4.694019290302899e-05,EU27,2019
285,ARG,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,0.0,EU27,2019
286,ARG,Seeds and plant propagation industry,BGD,0.0,EU27,2019
287,ARG,Raising of cattle industry,BGD,0.12513860619344555,EU27,2019
288,ARG,Growing wheat industry,BGR,0.0,EU27,2019
289,ARG,Growing maize industry,BGR,0.0,EU27,2019
290,ARG,Growing cereals n.e.c industry,BGR,0.0,EU27,2019
291,ARG,Growing leguminous crops and oil seeds industry,BGR,0.0,EU27,2019
292,ARG,Growing rice industry,BGR,0.0,EU27,2019
293,ARG,"Growing vegetables, roots, tubers industry",BGR,0.0,EU27,2019
294,ARG,Growing sugar beet and cane industry,BGR,0.0,EU27,2019
295,ARG,Growing tobacco industry,BGR,0.0,EU27,2019
296,ARG,Growing fibre crops industry,BGR,0.0,EU27,2019
297,ARG,Growing crops n.e.c. industry,BGR,0.0,EU27,2019
298,ARG,Growing grapes industry,BGR,0.0,EU27,2019
299,ARG,Growing fruits and nuts industry,BGR,0.0,EU27,2019
300,ARG,"Growing beverage crops (coffee, tea etc) industry",BGR,0.0,EU27,2019
301,ARG,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,0.0,EU27,2019
302,ARG,Seeds and plant propagation industry,BGR,0.0,EU27,2019
303,ARG,Raising of cattle industry,BGR,0.0,EU27,2019
304,ARG,Growing wheat industry,BHR,0.008681524110118162,EU27,2019
305,ARG,Growing maize industry,BHR,0.01752193230261483,EU27,2019
306,ARG,Growing cereals n.e.c industry,BHR,0.0009992516900047051,EU27,2019
307,ARG,Growing leguminous crops and oil seeds industry,BHR,0.022900167687278115,EU27,2019
308,ARG,Growing rice industry,BHR,0.0,EU27,2019
309,ARG,"Growing vegetables, roots, tubers industry",BHR,0.019788342312765137,EU27,2019
310,ARG,Growing sugar beet and cane industry,BHR,1.5011332556908083e-05,EU27,2019
311,ARG,Growing tobacco industry,BHR,0.0,EU27,2019
312,ARG,Growing fibre crops industry,BHR,0.0019972722675054553,EU27,2019
313,ARG,Growing crops n.e.c. industry,BHR,0.0,EU27,2019
314,ARG,Growing grapes industry,BHR,0.0,EU27,2019
315,ARG,Growing fruits and nuts industry,BHR,0.00014843674231724446,EU27,2019
316,ARG,"Growing beverage crops (coffee, tea etc) industry",BHR,2.294148303904432e-05,EU27,2019
317,ARG,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,0.0,EU27,2019
318,ARG,Seeds and plant propagation industry,BHR,0.0,EU27,2019
319,ARG,Raising of cattle industry,BHR,0.15883336233648168,EU27,2019
320,ARG,Growing wheat industry,BHS,0.001690821853338216,EU27,2019
321,ARG,Growing maize industry,BHS,0.002758882785110402,EU27,2019
322,ARG,Growing cereals n.e.c industry,BHS,0.0001836165582703929,EU27,2019
323,ARG,Growing leguminous crops and oil seeds industry,BHS,0.0030618331821579935,EU27,2019
324,ARG,Growing rice industry,BHS,0.0,EU27,2019
325,ARG,"Growing vegetables, roots, tubers industry",BHS,0.0031634665835636386,EU27,2019
326,ARG,Growing sugar beet and cane industry,BHS,2.9994408443501507e-06,EU27,2019
327,ARG,Growing tobacco industry,BHS,0.0,EU27,2019
328,ARG,Growing fibre crops industry,BHS,0.00021717928961221774,EU27,2019
329,ARG,Growing crops n.e.c. industry,BHS,0.0,EU27,2019
330,ARG,Growing grapes industry,BHS,0.0,EU27,2019
331,ARG,Growing fruits and nuts industry,BHS,4.327466450319797e-05,EU27,2019
332,ARG,"Growing beverage crops (coffee, tea etc) industry",BHS,7.613106619649592e-05,EU27,2019
333,ARG,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,0.0,EU27,2019
334,ARG,Seeds and plant propagation industry,BHS,0.0,EU27,2019
335,ARG,Raising of cattle industry,BHS,0.048124770196694665,EU27,2019
336,ARG,Growing wheat industry,BIH,0.043019513766388046,EU27,2019
337,ARG,Growing maize industry,BIH,0.011829794049960358,EU27,2019
338,ARG,Growing cereals n.e.c industry,BIH,0.0020207183741985904,EU27,2019
339,ARG,Growing leguminous crops and oil seeds industry,BIH,0.01991773747017815,EU27,2019
340,ARG,Growing rice industry,BIH,0.0,EU27,2019
341,ARG,"Growing vegetables, roots, tubers industry",BIH,0.005954782701730457,EU27,2019
342,ARG,Growing sugar beet and cane industry,BIH,1.182088687588801e-05,EU27,2019
343,ARG,Growing tobacco industry,BIH,0.0,EU27,2019
344,ARG,Growing fibre crops industry,BIH,0.005016534875871907,EU27,2019
345,ARG,Growing crops n.e.c. industry,BIH,0.0,EU27,2019
346,ARG,Growing grapes industry,BIH,0.0,EU27,2019
347,ARG,Growing fruits and nuts industry,BIH,0.00038128000556423604,EU27,2019
348,ARG,"Growing beverage crops (coffee, tea etc) industry",BIH,3.3597256555993684e-05,EU27,2019
349,ARG,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,0.0,EU27,2019
350,ARG,Seeds and plant propagation industry,BIH,0.0,EU27,2019
351,ARG,Raising of cattle industry,BIH,0.2923235082045852,EU27,2019
352,ARG,Growing wheat industry,BLR,0.005649779144222551,EU27,2019
353,ARG,Growing maize industry,BLR,0.009152139363633119,EU27,2019
354,ARG,Growing cereals n.e.c industry,BLR,0.0010675302349747145,EU27,2019
355,ARG,Growing leguminous crops and oil seeds industry,BLR,0.027571624739150133,EU27,2019
356,ARG,Growing rice industry,BLR,0.0,EU27,2019
357,ARG,"Growing vegetables, roots, tubers industry",BLR,0.005817197121356475,EU27,2019
358,ARG,Growing sugar beet and cane industry,BLR,1.491787819769548e-05,EU27,2019
359,ARG,Growing tobacco industry,BLR,0.0,EU27,2019
360,ARG,Growing fibre crops industry,BLR,0.0033000108190233313,EU27,2019
361,ARG,Growing crops n.e.c. industry,BLR,0.0,EU27,2019
362,ARG,Growing grapes industry,BLR,0.0,EU27,2019
363,ARG,Growing fruits and nuts industry,BLR,0.0001145761834781307,EU27,2019
364,ARG,"Growing beverage crops (coffee, tea etc) industry",BLR,5.7682952103924985e-05,EU27,2019
365,ARG,"Growing spices, aromatic, drug and pharmaceutical crops industry",BLR,0.0,EU27,2019
366,ARG,Seeds and plant propagation industry,BLR,0.0,EU27,2019
367,ARG,Raising of cattle industry,BLR,0.07443513107381726,EU27,2019
