,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,ARG,Growing wheat industry,XAM,0.03023812405367253,EU27,2014
1,ARG,Growing maize industry,XAM,0.036216492893876726,EU27,2014
2,ARG,Growing cereals n.e.c industry,XAM,0.0,EU27,2014
3,ARG,Growing leguminous crops and oil seeds industry,XAM,0.11642456797493655,EU27,2014
4,ARG,Growing rice industry,XAM,8.405010788513192e-06,EU27,2014
5,ARG,"Growing vegetables, roots, tubers industry",XAM,0.051706081266472366,EU27,2014
6,ARG,Growing sugar beet and cane industry,XAM,0.00014443163602590928,EU27,2014
7,ARG,Growing tobacco industry,XAM,6.9023763555989735e-06,EU27,2014
8,ARG,Growing fibre crops industry,XAM,0.0072887360888789525,EU27,2014
9,ARG,Growing crops n.e.c. industry,XAM,0.0,EU27,2014
10,ARG,Growing grapes industry,XAM,0.0002057309841925242,EU27,2014
11,ARG,Growing fruits and nuts industry,XAM,0.0004193146641627657,EU27,2014
12,ARG,"Growing beverage crops (coffee, tea etc) industry",XAM,0.00038762080456103464,EU27,2014
13,ARG,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.8971743994032792e-05,EU27,2014
14,ARG,Seeds and plant propagation industry,XAM,0.0,EU27,2014
15,ARG,Raising of cattle industry,XAM,0.1819171798299313,EU27,2014
16,ARG,Growing wheat industry,XEU,0.008278707100304886,EU27,2014
17,ARG,Growing maize industry,XEU,0.008323479432382302,EU27,2014
18,ARG,Growing cereals n.e.c industry,XEU,0.0,EU27,2014
19,ARG,Growing leguminous crops and oil seeds industry,XEU,0.07207696228838702,EU27,2014
20,ARG,Growing rice industry,XEU,2.0497999404776466e-06,EU27,2014
21,ARG,"Growing vegetables, roots, tubers industry",XEU,0.011971900918752588,EU27,2014
22,ARG,Growing sugar beet and cane industry,XEU,8.72523006950047e-05,EU27,2014
23,ARG,Growing tobacco industry,XEU,0.00012237800042556578,EU27,2014
24,ARG,Growing fibre crops industry,XEU,0.004099939306995147,EU27,2014
25,ARG,Growing crops n.e.c. industry,XEU,0.0,EU27,2014
26,ARG,Growing grapes industry,XEU,5.847214837380054e-05,EU27,2014
27,ARG,Growing fruits and nuts industry,XEU,7.693671706498097e-05,EU27,2014
28,ARG,"Growing beverage crops (coffee, tea etc) industry",XEU,9.250514296003499e-05,EU27,2014
29,ARG,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,4.4459196357714855e-06,EU27,2014
30,ARG,Seeds and plant propagation industry,XEU,0.0,EU27,2014
31,ARG,Raising of cattle industry,XEU,0.03362226752508412,EU27,2014
32,ARG,Growing wheat industry,XAF,0.006332650712046979,EU27,2014
33,ARG,Growing maize industry,XAF,0.008743543034450884,EU27,2014
34,ARG,Growing cereals n.e.c industry,XAF,0.0,EU27,2014
35,ARG,Growing leguminous crops and oil seeds industry,XAF,0.045216736821021786,EU27,2014
36,ARG,Growing rice industry,XAF,1.6963018111193642e-06,EU27,2014
37,ARG,"Growing vegetables, roots, tubers industry",XAF,0.008997900525400422,EU27,2014
38,ARG,Growing sugar beet and cane industry,XAF,3.7956898692530774e-05,EU27,2014
39,ARG,Growing tobacco industry,XAF,5.483860612847788e-06,EU27,2014
40,ARG,Growing fibre crops industry,XAF,0.06050608369812298,EU27,2014
41,ARG,Growing crops n.e.c. industry,XAF,0.0,EU27,2014
42,ARG,Growing grapes industry,XAF,4.7042470087259024e-05,EU27,2014
43,ARG,Growing fruits and nuts industry,XAF,8.497648123328534e-05,EU27,2014
44,ARG,"Growing beverage crops (coffee, tea etc) industry",XAF,6.136976793391985e-05,EU27,2014
45,ARG,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,4.933872159357931e-05,EU27,2014
46,ARG,Seeds and plant propagation industry,XAF,0.0,EU27,2014
47,ARG,Raising of cattle industry,XAF,0.025154739702058275,EU27,2014
48,ARG,Growing wheat industry,XAS,0.007574983697014301,EU27,2014
49,ARG,Growing maize industry,XAS,0.011449081440565934,EU27,2014
50,ARG,Growing cereals n.e.c industry,XAS,0.0,EU27,2014
