,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
94,IDN,Seeds and plant propagation industry,AGO,0.0,CUB,2018
95,IDN,Raising of cattle industry,AGO,0.00012957748302226294,CUB,2018
96,IDN,Growing wheat industry,ALB,0.0,CUB,2018
97,IDN,Growing maize industry,ALB,2.3078944507604213e-05,CUB,2018
98,IDN,Growing cereals n.e.c industry,ALB,0.0,CUB,2018
99,IDN,Growing leguminous crops and oil seeds industry,ALB,7.824585542176777e-05,CUB,2018
100,IDN,Growing rice industry,ALB,1.1268253590838524e-06,CUB,2018
101,IDN,"Growing vegetables, roots, tubers industry",ALB,0.0,CUB,2018
102,IDN,Growing sugar beet and cane industry,ALB,0.0,CUB,2018
103,IDN,Growing tobacco industry,ALB,1.561508796127949e-06,CUB,2018
104,IDN,Growing fibre crops industry,ALB,9.326810219707052e-09,CUB,2018
105,IDN,Growing crops n.e.c. industry,ALB,0.0,CUB,2018
106,IDN,Growing grapes industry,ALB,0.0,CUB,2018
107,IDN,Growing fruits and nuts industry,ALB,2.2708178844946977e-06,CUB,2018
108,IDN,"Growing beverage crops (coffee, tea etc) industry",ALB,5.856319148210061e-08,CUB,2018
109,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,2.250850390441826e-06,CUB,2018
110,IDN,Seeds and plant propagation industry,ALB,0.0,CUB,2018
111,IDN,Raising of cattle industry,ALB,4.5070328752936055e-06,CUB,2018
112,IDN,Growing wheat industry,ARE,0.0,CUB,2018
113,IDN,Growing maize industry,ARE,0.001009920432911644,CUB,2018
114,IDN,Growing cereals n.e.c industry,ARE,0.0,CUB,2018
115,IDN,Growing leguminous crops and oil seeds industry,ARE,0.0011650751648443285,CUB,2018
116,IDN,Growing rice industry,ARE,0.0001454633865881114,CUB,2018
117,IDN,"Growing vegetables, roots, tubers industry",ARE,0.0,CUB,2018
118,IDN,Growing sugar beet and cane industry,ARE,0.0,CUB,2018
119,IDN,Growing tobacco industry,ARE,1.2169607049857137e-05,CUB,2018
120,IDN,Growing fibre crops industry,ARE,6.751319043279003e-08,CUB,2018
121,IDN,Growing crops n.e.c. industry,ARE,0.0,CUB,2018
122,IDN,Growing grapes industry,ARE,0.0,CUB,2018
123,IDN,Growing fruits and nuts industry,ARE,5.678925163331147e-05,CUB,2018
124,IDN,"Growing beverage crops (coffee, tea etc) industry",ARE,5.182406021080144e-07,CUB,2018
125,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,2.093543734707399e-05,CUB,2018
126,IDN,Seeds and plant propagation industry,ARE,0.0,CUB,2018
127,IDN,Raising of cattle industry,ARE,4.712095858145601e-05,CUB,2018
128,IDN,Growing wheat industry,ARG,0.0,CUB,2018
129,IDN,Growing maize industry,ARG,0.00022048197781641325,CUB,2018
130,IDN,Growing cereals n.e.c industry,ARG,0.0,CUB,2018
131,IDN,Growing leguminous crops and oil seeds industry,ARG,0.0011383599525006532,CUB,2018
132,IDN,Growing rice industry,ARG,3.3894159358011894e-06,CUB,2018
133,IDN,"Growing vegetables, roots, tubers industry",ARG,0.0,CUB,2018
134,IDN,Growing sugar beet and cane industry,ARG,0.0,CUB,2018
135,IDN,Growing tobacco industry,ARG,1.967702962702304e-05,CUB,2018
136,IDN,Growing fibre crops industry,ARG,1.7882066386522886e-07,CUB,2018
137,IDN,Growing crops n.e.c. industry,ARG,0.0,CUB,2018
138,IDN,Growing grapes industry,ARG,0.0,CUB,2018
139,IDN,Growing fruits and nuts industry,ARG,2.6042782890350312e-05,CUB,2018
140,IDN,"Growing beverage crops (coffee, tea etc) industry",ARG,1.2007504280430091e-06,CUB,2018
141,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,4.594837901708164e-05,CUB,2018
142,IDN,Seeds and plant propagation industry,ARG,0.0,CUB,2018
143,IDN,Raising of cattle industry,ARG,9.292090259351138e-05,CUB,2018
144,IDN,Growing wheat industry,ARM,0.0,CUB,2018
145,IDN,Growing maize industry,ARM,0.0003306673398352441,CUB,2018
146,IDN,Growing cereals n.e.c industry,ARM,0.0,CUB,2018
147,IDN,Growing leguminous crops and oil seeds industry,ARM,0.0005329177804179173,CUB,2018
148,IDN,Growing rice industry,ARM,3.876913769035982e-05,CUB,2018
149,IDN,"Growing vegetables, roots, tubers industry",ARM,0.0,CUB,2018
150,IDN,Growing sugar beet and cane industry,ARM,0.0,CUB,2018
151,IDN,Growing tobacco industry,ARM,6.876716993870518e-06,CUB,2018
152,IDN,Growing fibre crops industry,ARM,3.9522203837020326e-08,CUB,2018
153,IDN,Growing crops n.e.c. industry,ARM,0.0,CUB,2018
154,IDN,Growing grapes industry,ARM,0.0,CUB,2018
155,IDN,Growing fruits and nuts industry,ARM,2.4278414380439474e-05,CUB,2018
156,IDN,"Growing beverage crops (coffee, tea etc) industry",ARM,2.9691427444471064e-07,CUB,2018
157,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,8.216874668706035e-06,CUB,2018
158,IDN,Seeds and plant propagation industry,ARM,0.0,CUB,2018
159,IDN,Raising of cattle industry,ARM,2.2608437952090382e-05,CUB,2018
160,IDN,Growing wheat industry,AUS,0.0,CUB,2018
161,IDN,Growing maize industry,AUS,0.0036366907663076425,CUB,2018
162,IDN,Growing cereals n.e.c industry,AUS,0.0,CUB,2018
163,IDN,Growing leguminous crops and oil seeds industry,AUS,0.005691084469605282,CUB,2018
164,IDN,Growing rice industry,AUS,0.00037825532218159946,CUB,2018
165,IDN,"Growing vegetables, roots, tubers industry",AUS,0.0,CUB,2018
166,IDN,Growing sugar beet and cane industry,AUS,0.0,CUB,2018
167,IDN,Growing tobacco industry,AUS,9.406004281938685e-05,CUB,2018
168,IDN,Growing fibre crops industry,AUS,6.369660489197709e-07,CUB,2018
169,IDN,Growing crops n.e.c. industry,AUS,0.0,CUB,2018
170,IDN,Growing grapes industry,AUS,0.0,CUB,2018
171,IDN,Growing fruits and nuts industry,AUS,0.0002454911022630467,CUB,2018
172,IDN,"Growing beverage crops (coffee, tea etc) industry",AUS,4.095492082923462e-06,CUB,2018
173,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,0.00013866365949098244,CUB,2018
174,IDN,Seeds and plant propagation industry,AUS,0.0,CUB,2018
175,IDN,Raising of cattle industry,AUS,0.00040384238050405607,CUB,2018
176,IDN,Growing wheat industry,AUT,0.0,CUB,2018
177,IDN,Growing maize industry,AUT,0.000840012174448695,CUB,2018
178,IDN,Growing cereals n.e.c industry,AUT,0.0,CUB,2018
179,IDN,Growing leguminous crops and oil seeds industry,AUT,0.0021355882848224195,CUB,2018
180,IDN,Growing rice industry,AUT,5.984973252632824e-05,CUB,2018
181,IDN,"Growing vegetables, roots, tubers industry",AUT,0.0,CUB,2018
182,IDN,Growing sugar beet and cane industry,AUT,0.0,CUB,2018
183,IDN,Growing tobacco industry,AUT,5.3326804038857945e-05,CUB,2018
184,IDN,Growing fibre crops industry,AUT,2.403973218904395e-07,CUB,2018
185,IDN,Growing crops n.e.c. industry,AUT,0.0,CUB,2018
186,IDN,Growing grapes industry,AUT,0.0,CUB,2018
187,IDN,Growing fruits and nuts industry,AUT,8.295904547577308e-05,CUB,2018
188,IDN,"Growing beverage crops (coffee, tea etc) industry",AUT,1.5446334968739986e-06,CUB,2018
189,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,6.359373316036476e-05,CUB,2018
190,IDN,Seeds and plant propagation industry,AUT,0.0,CUB,2018
191,IDN,Raising of cattle industry,AUT,0.0001252709101659039,CUB,2018
192,IDN,Growing wheat industry,AZE,0.0,CUB,2018
193,IDN,Growing maize industry,AZE,9.06355179806259e-05,CUB,2018
194,IDN,Growing cereals n.e.c industry,AZE,0.0,CUB,2018
195,IDN,Growing leguminous crops and oil seeds industry,AZE,0.0001759189960143796,CUB,2018
196,IDN,Growing rice industry,AZE,7.213028402763325e-06,CUB,2018
197,IDN,"Growing vegetables, roots, tubers industry",AZE,0.0,CUB,2018
198,IDN,Growing sugar beet and cane industry,AZE,0.0,CUB,2018
199,IDN,Growing tobacco industry,AZE,1.8071148651510042e-06,CUB,2018
200,IDN,Growing fibre crops industry,AZE,3.64648399472503e-08,CUB,2018
201,IDN,Growing crops n.e.c. industry,AZE,0.0,CUB,2018
202,IDN,Growing grapes industry,AZE,0.0,CUB,2018
203,IDN,Growing fruits and nuts industry,AZE,9.912716025191676e-06,CUB,2018
204,IDN,"Growing beverage crops (coffee, tea etc) industry",AZE,1.405744856740876e-07,CUB,2018
205,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,4.134689213299964e-06,CUB,2018
206,IDN,Seeds and plant propagation industry,AZE,0.0,CUB,2018
207,IDN,Raising of cattle industry,AZE,1.1420649803639359e-05,CUB,2018
208,IDN,Growing wheat industry,BDI,0.0,CUB,2018
209,IDN,Growing maize industry,BDI,1.8001207874994954e-06,CUB,2018
210,IDN,Growing cereals n.e.c industry,BDI,0.0,CUB,2018
211,IDN,Growing leguminous crops and oil seeds industry,BDI,1.792430017071431e-05,CUB,2018
212,IDN,Growing rice industry,BDI,1.4500364553239197e-08,CUB,2018
213,IDN,"Growing vegetables, roots, tubers industry",BDI,0.0,CUB,2018
214,IDN,Growing sugar beet and cane industry,BDI,0.0,CUB,2018
215,IDN,Growing tobacco industry,BDI,9.904393256852005e-08,CUB,2018
216,IDN,Growing fibre crops industry,BDI,2.1794354118883984e-09,CUB,2018
217,IDN,Growing crops n.e.c. industry,BDI,0.0,CUB,2018
218,IDN,Growing grapes industry,BDI,0.0,CUB,2018
219,IDN,Growing fruits and nuts industry,BDI,3.559153029598903e-07,CUB,2018
220,IDN,"Growing beverage crops (coffee, tea etc) industry",BDI,1.3240893969972126e-08,CUB,2018
221,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,5.638192519927463e-07,CUB,2018
222,IDN,Seeds and plant propagation industry,BDI,0.0,CUB,2018
223,IDN,Raising of cattle industry,BDI,1.034143747565354e-06,CUB,2018
224,IDN,Growing wheat industry,BEL,0.0,CUB,2018
225,IDN,Growing maize industry,BEL,0.0011773292186287464,CUB,2018
226,IDN,Growing cereals n.e.c industry,BEL,0.0,CUB,2018
227,IDN,Growing leguminous crops and oil seeds industry,BEL,0.004407766002629949,CUB,2018
228,IDN,Growing rice industry,BEL,3.143131252522673e-05,CUB,2018
229,IDN,"Growing vegetables, roots, tubers industry",BEL,0.0,CUB,2018
230,IDN,Growing sugar beet and cane industry,BEL,0.0,CUB,2018
231,IDN,Growing tobacco industry,BEL,0.0007809261337287281,CUB,2018
232,IDN,Growing fibre crops industry,BEL,6.211943515283765e-07,CUB,2018
233,IDN,Growing crops n.e.c. industry,BEL,0.0,CUB,2018
234,IDN,Growing grapes industry,BEL,0.0,CUB,2018
235,IDN,Growing fruits and nuts industry,BEL,0.00011961522952390604,CUB,2018
236,IDN,"Growing beverage crops (coffee, tea etc) industry",BEL,4.598901667906673e-06,CUB,2018
237,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,0.00015374097241469385,CUB,2018
238,IDN,Seeds and plant propagation industry,BEL,0.0,CUB,2018
239,IDN,Raising of cattle industry,BEL,0.0003169323604963235,CUB,2018
240,IDN,Growing wheat industry,BEN,0.0,CUB,2018
241,IDN,Growing maize industry,BEN,3.6360017759078656e-05,CUB,2018
242,IDN,Growing cereals n.e.c industry,BEN,0.0,CUB,2018
243,IDN,Growing leguminous crops and oil seeds industry,BEN,0.0003790195583132048,CUB,2018
244,IDN,Growing rice industry,BEN,2.7299073821036983e-07,CUB,2018
245,IDN,"Growing vegetables, roots, tubers industry",BEN,0.0,CUB,2018
246,IDN,Growing sugar beet and cane industry,BEN,0.0,CUB,2018
247,IDN,Growing tobacco industry,BEN,1.7664796991543598e-06,CUB,2018
248,IDN,Growing fibre crops industry,BEN,4.351682773805588e-08,CUB,2018
249,IDN,Growing crops n.e.c. industry,BEN,0.0,CUB,2018
250,IDN,Growing grapes industry,BEN,0.0,CUB,2018
251,IDN,Growing fruits and nuts industry,BEN,7.269927824319962e-06,CUB,2018
252,IDN,"Growing beverage crops (coffee, tea etc) industry",BEN,2.516847653096197e-07,CUB,2018
253,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,1.1464674731574343e-05,CUB,2018
254,IDN,Seeds and plant propagation industry,BEN,0.0,CUB,2018
255,IDN,Raising of cattle industry,BEN,2.122534146530491e-05,CUB,2018
256,IDN,Growing wheat industry,BFA,0.0,CUB,2018
257,IDN,Growing maize industry,BFA,6.029851152158495e-06,CUB,2018
258,IDN,Growing cereals n.e.c industry,BFA,0.0,CUB,2018
259,IDN,Growing leguminous crops and oil seeds industry,BFA,2.504802545111249e-05,CUB,2018
260,IDN,Growing rice industry,BFA,1.1157340491018039e-07,CUB,2018
261,IDN,"Growing vegetables, roots, tubers industry",BFA,0.0,CUB,2018
262,IDN,Growing sugar beet and cane industry,BFA,0.0,CUB,2018
263,IDN,Growing tobacco industry,BFA,1.8759179358772911e-06,CUB,2018
264,IDN,Growing fibre crops industry,BFA,5.821267008724478e-09,CUB,2018
265,IDN,Growing crops n.e.c. industry,BFA,0.0,CUB,2018
266,IDN,Growing grapes industry,BFA,0.0,CUB,2018
267,IDN,Growing fruits and nuts industry,BFA,7.228016280357111e-07,CUB,2018
268,IDN,"Growing beverage crops (coffee, tea etc) industry",BFA,4.194912624351072e-08,CUB,2018
269,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,1.1242063803884673e-06,CUB,2018
270,IDN,Seeds and plant propagation industry,BFA,0.0,CUB,2018
271,IDN,Raising of cattle industry,BFA,2.2823599681550125e-06,CUB,2018
272,IDN,Growing wheat industry,BGD,0.0,CUB,2018
273,IDN,Growing maize industry,BGD,8.785611770349088e-05,CUB,2018
274,IDN,Growing cereals n.e.c industry,BGD,0.0,CUB,2018
275,IDN,Growing leguminous crops and oil seeds industry,BGD,0.000836967462357147,CUB,2018
276,IDN,Growing rice industry,BGD,8.581205446896024e-07,CUB,2018
277,IDN,"Growing vegetables, roots, tubers industry",BGD,0.0,CUB,2018
278,IDN,Growing sugar beet and cane industry,BGD,0.0,CUB,2018
279,IDN,Growing tobacco industry,BGD,4.859902476123367e-06,CUB,2018
280,IDN,Growing fibre crops industry,BGD,1.0461417968088282e-07,CUB,2018
281,IDN,Growing crops n.e.c. industry,BGD,0.0,CUB,2018
282,IDN,Growing grapes industry,BGD,0.0,CUB,2018
283,IDN,Growing fruits and nuts industry,BGD,1.691336189825482e-05,CUB,2018
284,IDN,"Growing beverage crops (coffee, tea etc) industry",BGD,6.528684189295974e-07,CUB,2018
285,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,2.7317711089904546e-05,CUB,2018
286,IDN,Seeds and plant propagation industry,BGD,0.0,CUB,2018
287,IDN,Raising of cattle industry,BGD,4.9575161452038044e-05,CUB,2018
288,IDN,Growing wheat industry,BGR,0.0,CUB,2018
289,IDN,Growing maize industry,BGR,0.003599007096243935,CUB,2018
290,IDN,Growing cereals n.e.c industry,BGR,0.0,CUB,2018
291,IDN,Growing leguminous crops and oil seeds industry,BGR,0.005406268873993421,CUB,2018
292,IDN,Growing rice industry,BGR,0.0003583481784351695,CUB,2018
293,IDN,"Growing vegetables, roots, tubers industry",BGR,0.0,CUB,2018
294,IDN,Growing sugar beet and cane industry,BGR,0.0,CUB,2018
295,IDN,Growing tobacco industry,BGR,0.0004242324585946829,CUB,2018
296,IDN,Growing fibre crops industry,BGR,2.428139803184146e-07,CUB,2018
297,IDN,Growing crops n.e.c. industry,BGR,0.0,CUB,2018
298,IDN,Growing grapes industry,BGR,0.0,CUB,2018
299,IDN,Growing fruits and nuts industry,BGR,0.00028425284983667946,CUB,2018
300,IDN,"Growing beverage crops (coffee, tea etc) industry",BGR,1.4884491153598992e-06,CUB,2018
301,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,7.81611464588847e-05,CUB,2018
302,IDN,Seeds and plant propagation industry,BGR,0.0,CUB,2018
303,IDN,Raising of cattle industry,BGR,0.00018761618344001222,CUB,2018
304,IDN,Growing wheat industry,BHR,0.0,CUB,2018
305,IDN,Growing maize industry,BHR,2.6848126727766686e-05,CUB,2018
306,IDN,Growing cereals n.e.c industry,BHR,0.0,CUB,2018
307,IDN,Growing leguminous crops and oil seeds industry,BHR,0.000280026737053649,CUB,2018
308,IDN,Growing rice industry,BHR,3.0596485167407315e-07,CUB,2018
309,IDN,"Growing vegetables, roots, tubers industry",BHR,0.0,CUB,2018
310,IDN,Growing sugar beet and cane industry,BHR,0.0,CUB,2018
311,IDN,Growing tobacco industry,BHR,4.688566213275056e-06,CUB,2018
312,IDN,Growing fibre crops industry,BHR,3.122699633028247e-08,CUB,2018
313,IDN,Growing crops n.e.c. industry,BHR,0.0,CUB,2018
314,IDN,Growing grapes industry,BHR,0.0,CUB,2018
315,IDN,Growing fruits and nuts industry,BHR,5.3348489901392465e-06,CUB,2018
316,IDN,"Growing beverage crops (coffee, tea etc) industry",BHR,2.003986363466748e-07,CUB,2018
317,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,7.271051047867628e-06,CUB,2018
318,IDN,Seeds and plant propagation industry,BHR,0.0,CUB,2018
319,IDN,Raising of cattle industry,BHR,1.5366773113101487e-05,CUB,2018
320,IDN,Growing wheat industry,BHS,0.0,CUB,2018
321,IDN,Growing maize industry,BHS,1.5187549779793623e-05,CUB,2018
322,IDN,Growing cereals n.e.c industry,BHS,0.0,CUB,2018
323,IDN,Growing leguminous crops and oil seeds industry,BHS,0.0001196629252653478,CUB,2018
324,IDN,Growing rice industry,BHS,4.18049380421878e-07,CUB,2018
325,IDN,"Growing vegetables, roots, tubers industry",BHS,0.0,CUB,2018
326,IDN,Growing sugar beet and cane industry,BHS,0.0,CUB,2018
327,IDN,Growing tobacco industry,BHS,1.2232669043688579e-06,CUB,2018
328,IDN,Growing fibre crops industry,BHS,1.6406972447299836e-08,CUB,2018
329,IDN,Growing crops n.e.c. industry,BHS,0.0,CUB,2018
330,IDN,Growing grapes industry,BHS,0.0,CUB,2018
331,IDN,Growing fruits and nuts industry,BHS,2.5778586915120205e-06,CUB,2018
332,IDN,"Growing beverage crops (coffee, tea etc) industry",BHS,1.0903592178277228e-07,CUB,2018
333,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,3.4066361131894878e-06,CUB,2018
334,IDN,Seeds and plant propagation industry,BHS,0.0,CUB,2018
335,IDN,Raising of cattle industry,BHS,6.996674324377752e-06,CUB,2018
336,IDN,Growing wheat industry,BIH,0.0,CUB,2018
337,IDN,Growing maize industry,BIH,1.0688540595399322e-05,CUB,2018
338,IDN,Growing cereals n.e.c industry,BIH,0.0,CUB,2018
339,IDN,Growing leguminous crops and oil seeds industry,BIH,6.652504335418307e-05,CUB,2018
340,IDN,Growing rice industry,BIH,4.2090819476600947e-07,CUB,2018
341,IDN,"Growing vegetables, roots, tubers industry",BIH,0.0,CUB,2018
342,IDN,Growing sugar beet and cane industry,BIH,0.0,CUB,2018
343,IDN,Growing tobacco industry,BIH,6.045249610484602e-07,CUB,2018
344,IDN,Growing fibre crops industry,BIH,1.0744037046560172e-08,CUB,2018
345,IDN,Growing crops n.e.c. industry,BIH,0.0,CUB,2018
346,IDN,Growing grapes industry,BIH,0.0,CUB,2018
347,IDN,Growing fruits and nuts industry,BIH,1.6842762596040307e-06,CUB,2018
348,IDN,"Growing beverage crops (coffee, tea etc) industry",BIH,6.75165085665176e-08,CUB,2018
349,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,2.5362287136012784e-06,CUB,2018
350,IDN,Seeds and plant propagation industry,BIH,0.0,CUB,2018
351,IDN,Raising of cattle industry,BIH,4.587726837576944e-06,CUB,2018
352,IDN,Growing wheat industry,BLR,0.0,CUB,2018
353,IDN,Growing maize industry,BLR,0.003991337087856501,CUB,2018
354,IDN,Growing cereals n.e.c industry,BLR,0.0,CUB,2018
355,IDN,Growing leguminous crops and oil seeds industry,BLR,0.012529278400198686,CUB,2018
356,IDN,Growing rice industry,BLR,0.00010890566243736446,CUB,2018
357,IDN,"Growing vegetables, roots, tubers industry",BLR,0.0,CUB,2018
358,IDN,Growing sugar beet and cane industry,BLR,0.0,CUB,2018
359,IDN,Growing tobacco industry,BLR,0.00011715633125506196,CUB,2018
360,IDN,Growing fibre crops industry,BLR,4.7335232055693585e-06,CUB,2018
