,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,MEX,2018
1,IDN,Growing maize industry,XAM,0.005849129365492423,MEX,2018
2,IDN,Growing cereals n.e.c industry,XAM,0.0,MEX,2018
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.025673826355995057,MEX,2018
4,IDN,Growing rice industry,XAM,1.34986217258947e-05,MEX,2018
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,MEX,2018
6,IDN,Growing sugar beet and cane industry,XAM,0.0,MEX,2018
7,IDN,Growing tobacco industry,XAM,0.00046439620917924825,MEX,2018
8,IDN,Growing fibre crops industry,XAM,5.362030436553525e-06,MEX,2018
9,IDN,Growing crops n.e.c. industry,XAM,0.0,MEX,2018
10,IDN,Growing grapes industry,XAM,0.0,MEX,2018
11,IDN,Growing fruits and nuts industry,XAM,0.005238100106133462,MEX,2018
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,0.00012466641661390763,MEX,2018
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.0009855576388217273,MEX,2018
14,IDN,Seeds and plant propagation industry,XAM,0.0,MEX,2018
15,IDN,Raising of cattle industry,XAM,0.0033937076358895317,MEX,2018
16,IDN,Growing wheat industry,XEU,0.0,MEX,2018
17,IDN,Growing maize industry,XEU,0.00018287155122932077,MEX,2018
18,IDN,Growing cereals n.e.c industry,XEU,0.0,MEX,2018
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.001026092766788313,MEX,2018
20,IDN,Growing rice industry,XEU,4.6732760836894595e-07,MEX,2018
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,MEX,2018
22,IDN,Growing sugar beet and cane industry,XEU,0.0,MEX,2018
23,IDN,Growing tobacco industry,XEU,1.4991476792843689e-05,MEX,2018
24,IDN,Growing fibre crops industry,XEU,2.6666487085911663e-07,MEX,2018
25,IDN,Growing crops n.e.c. industry,XEU,0.0,MEX,2018
