,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,COG,2018
1,IDN,Growing maize industry,XAM,6.253810499184038e-05,COG,2018
2,IDN,Growing cereals n.e.c industry,XAM,0.0,COG,2018
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.0007673446695985698,COG,2018
4,IDN,Growing rice industry,XAM,2.444009529321231e-07,COG,2018
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,COG,2018
6,IDN,Growing sugar beet and cane industry,XAM,0.0,COG,2018
7,IDN,Growing tobacco industry,XAM,3.3474971105092303e-06,COG,2018
8,IDN,Growing fibre crops industry,XAM,9.59685387485924e-08,COG,2018
9,IDN,Growing crops n.e.c. industry,XAM,0.0,COG,2018
10,IDN,Growing grapes industry,XAM,0.0,COG,2018
11,IDN,Growing fruits and nuts industry,XAM,1.2450830978080006e-05,COG,2018
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,9.854236450835937e-07,COG,2018
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,6.566481650848621e-06,COG,2018
14,IDN,Seeds and plant propagation industry,XAM,0.0,COG,2018
15,IDN,Raising of cattle industry,XAM,2.1126810969834035e-05,COG,2018
16,IDN,Growing wheat industry,XEU,0.0,COG,2018
17,IDN,Growing maize industry,XEU,8.42671033680793e-06,COG,2018
18,IDN,Growing cereals n.e.c industry,XEU,0.0,COG,2018
19,IDN,Growing leguminous crops and oil seeds industry,XEU,9.194041517470788e-05,COG,2018
20,IDN,Growing rice industry,XEU,3.1012860565182274e-08,COG,2018
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,COG,2018
22,IDN,Growing sugar beet and cane industry,XEU,0.0,COG,2018
23,IDN,Growing tobacco industry,XEU,4.6690129278856693e-07,COG,2018
24,IDN,Growing fibre crops industry,XEU,1.3213990253168761e-08,COG,2018
25,IDN,Growing crops n.e.c. industry,XEU,0.0,COG,2018
26,IDN,Growing grapes industry,XEU,0.0,COG,2018
27,IDN,Growing fruits and nuts industry,XEU,1.581196457338962e-06,COG,2018
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,1.3310462053220443e-07,COG,2018
