,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,CIV,2018
1,IDN,Growing maize industry,XAM,8.13946553952152e-05,CIV,2018
2,IDN,Growing cereals n.e.c industry,XAM,0.0,CIV,2018
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.00044824519745921397,CIV,2018
4,IDN,Growing rice industry,XAM,6.074971779483111e-07,CIV,2018
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,CIV,2018
6,IDN,Growing sugar beet and cane industry,XAM,0.0,CIV,2018
7,IDN,Growing tobacco industry,XAM,1.4918833783296872e-06,CIV,2018
8,IDN,Growing fibre crops industry,XAM,1.8481302836135847e-08,CIV,2018
9,IDN,Growing crops n.e.c. industry,XAM,0.0,CIV,2018
10,IDN,Growing grapes industry,XAM,0.0,CIV,2018
11,IDN,Growing fruits and nuts industry,XAM,1.564539434097842e-05,CIV,2018
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,5.200856337286333e-07,CIV,2018
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,5.566127985516237e-06,CIV,2018
14,IDN,Seeds and plant propagation industry,XAM,0.0,CIV,2018
15,IDN,Raising of cattle industry,XAM,1.2257113328590876e-05,CIV,2018
16,IDN,Growing wheat industry,XEU,0.0,CIV,2018
17,IDN,Growing maize industry,XEU,1.1872873706368724e-05,CIV,2018
18,IDN,Growing cereals n.e.c industry,XEU,0.0,CIV,2018
19,IDN,Growing leguminous crops and oil seeds industry,XEU,8.326638557370674e-05,CIV,2018
20,IDN,Growing rice industry,XEU,7.01377065581755e-08,CIV,2018
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,CIV,2018
22,IDN,Growing sugar beet and cane industry,XEU,0.0,CIV,2018
23,IDN,Growing tobacco industry,XEU,3.714607163574651e-07,CIV,2018
24,IDN,Growing fibre crops industry,XEU,4.203318424441564e-09,CIV,2018
25,IDN,Growing crops n.e.c. industry,XEU,0.0,CIV,2018
26,IDN,Growing grapes industry,XEU,0.0,CIV,2018
27,IDN,Growing fruits and nuts industry,XEU,2.1528093588755333e-06,CIV,2018
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,1.1218558961674015e-07,CIV,2018
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.1121178648466631e-06,CIV,2018
30,IDN,Seeds and plant propagation industry,XEU,0.0,CIV,2018
31,IDN,Raising of cattle industry,XEU,2.3212424992823703e-06,CIV,2018
32,IDN,Growing wheat industry,XAF,0.0,CIV,2018
33,IDN,Growing maize industry,XAF,7.745195735678594e-05,CIV,2018
34,IDN,Growing cereals n.e.c industry,XAF,0.0,CIV,2018
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.00046523976990729,CIV,2018
36,IDN,Growing rice industry,XAF,3.7703925189871713e-07,CIV,2018
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,CIV,2018
38,IDN,Growing sugar beet and cane industry,XAF,0.0,CIV,2018
39,IDN,Growing tobacco industry,XAF,3.1531824463048537e-06,CIV,2018
40,IDN,Growing fibre crops industry,XAF,3.756988544443604e-08,CIV,2018
41,IDN,Growing crops n.e.c. industry,XAF,0.0,CIV,2018
42,IDN,Growing grapes industry,XAF,0.0,CIV,2018
43,IDN,Growing fruits and nuts industry,XAF,1.2266847612741157e-05,CIV,2018
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,9.223853995843501e-07,CIV,2018
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,6.709987085520718e-06,CIV,2018
46,IDN,Seeds and plant propagation industry,XAF,0.0,CIV,2018
47,IDN,Raising of cattle industry,XAF,1.597386516283108e-05,CIV,2018
48,IDN,Growing wheat industry,XAS,0.0,CIV,2018
49,IDN,Growing maize industry,XAS,8.818134730495143e-05,CIV,2018
50,IDN,Growing cereals n.e.c industry,XAS,0.0,CIV,2018
51,IDN,Growing leguminous crops and oil seeds industry,XAS,0.000452783447403449,CIV,2018
52,IDN,Growing rice industry,XAS,1.4705309276048745e-06,CIV,2018
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,CIV,2018
54,IDN,Growing sugar beet and cane industry,XAS,0.0,CIV,2018
55,IDN,Growing tobacco industry,XAS,9.625388382897346e-07,CIV,2018
56,IDN,Growing fibre crops industry,XAS,1.30717731530694e-08,CIV,2018
57,IDN,Growing crops n.e.c. industry,XAS,0.0,CIV,2018
58,IDN,Growing grapes industry,XAS,0.0,CIV,2018
59,IDN,Growing fruits and nuts industry,XAS,2.7130348223178272e-05,CIV,2018
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,3.5425930424674526e-07,CIV,2018
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,4.144162079432791e-06,CIV,2018
62,IDN,Seeds and plant propagation industry,XAS,0.0,CIV,2018
63,IDN,Raising of cattle industry,XAS,8.924319859223053e-06,CIV,2018
64,IDN,Growing wheat industry,AFG,0.0,CIV,2018
65,IDN,Growing maize industry,AFG,1.0186824406136853e-05,CIV,2018
66,IDN,Growing cereals n.e.c industry,AFG,0.0,CIV,2018
67,IDN,Growing leguminous crops and oil seeds industry,AFG,8.552662612878302e-05,CIV,2018
68,IDN,Growing rice industry,AFG,4.814419698629662e-08,CIV,2018
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,CIV,2018
70,IDN,Growing sugar beet and cane industry,AFG,0.0,CIV,2018
71,IDN,Growing tobacco industry,AFG,2.3721762902091155e-07,CIV,2018
72,IDN,Growing fibre crops industry,AFG,3.339689916919132e-09,CIV,2018
73,IDN,Growing crops n.e.c. industry,AFG,0.0,CIV,2018
74,IDN,Growing grapes industry,AFG,0.0,CIV,2018
75,IDN,Growing fruits and nuts industry,AFG,1.6726558326080157e-06,CIV,2018
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,9.226213111204227e-08,CIV,2018
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,1.261652235398069e-06,CIV,2018
78,IDN,Seeds and plant propagation industry,AFG,0.0,CIV,2018
79,IDN,Raising of cattle industry,AFG,2.0961560664254287e-06,CIV,2018
80,IDN,Growing wheat industry,AGO,0.0,CIV,2018
81,IDN,Growing maize industry,AGO,0.0004906685380881545,CIV,2018
82,IDN,Growing cereals n.e.c industry,AGO,0.0,CIV,2018
83,IDN,Growing leguminous crops and oil seeds industry,AGO,0.005369473161599349,CIV,2018
84,IDN,Growing rice industry,AGO,2.1311800091119526e-06,CIV,2018
85,IDN,"Growing vegetables, roots, tubers industry",AGO,0.0,CIV,2018
86,IDN,Growing sugar beet and cane industry,AGO,0.0,CIV,2018
87,IDN,Growing tobacco industry,AGO,1.0257613073892509e-05,CIV,2018
88,IDN,Growing fibre crops industry,AGO,2.366520324434114e-07,CIV,2018
89,IDN,Growing crops n.e.c. industry,AGO,0.0,CIV,2018
90,IDN,Growing grapes industry,AGO,0.0,CIV,2018
91,IDN,Growing fruits and nuts industry,AGO,8.109789769262458e-05,CIV,2018
92,IDN,"Growing beverage crops (coffee, tea etc) industry",AGO,3.985608044175224e-06,CIV,2018
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,7.792783168787452e-05,CIV,2018
94,IDN,Seeds and plant propagation industry,AGO,0.0,CIV,2018
95,IDN,Raising of cattle industry,AGO,0.00010706527169727943,CIV,2018
96,IDN,Growing wheat industry,ALB,0.0,CIV,2018
97,IDN,Growing maize industry,ALB,1.1896636498878204e-05,CIV,2018
98,IDN,Growing cereals n.e.c industry,ALB,0.0,CIV,2018
99,IDN,Growing leguminous crops and oil seeds industry,ALB,6.331673618863767e-05,CIV,2018
100,IDN,Growing rice industry,ALB,1.0210875217997291e-07,CIV,2018
101,IDN,"Growing vegetables, roots, tubers industry",ALB,0.0,CIV,2018
102,IDN,Growing sugar beet and cane industry,ALB,0.0,CIV,2018
103,IDN,Growing tobacco industry,ALB,2.976291957883318e-07,CIV,2018
104,IDN,Growing fibre crops industry,ALB,3.471719966633741e-09,CIV,2018
105,IDN,Growing crops n.e.c. industry,ALB,0.0,CIV,2018
106,IDN,Growing grapes industry,ALB,0.0,CIV,2018
107,IDN,Growing fruits and nuts industry,ALB,2.5177301946086716e-06,CIV,2018
108,IDN,"Growing beverage crops (coffee, tea etc) industry",ALB,8.9227486610849e-08,CIV,2018
109,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,7.331765199820439e-07,CIV,2018
110,IDN,Seeds and plant propagation industry,ALB,0.0,CIV,2018
111,IDN,Raising of cattle industry,ALB,1.8962429783735483e-06,CIV,2018
112,IDN,Growing wheat industry,ARE,0.0,CIV,2018
113,IDN,Growing maize industry,ARE,0.0003794771266602523,CIV,2018
114,IDN,Growing cereals n.e.c industry,ARE,0.0,CIV,2018
115,IDN,Growing leguminous crops and oil seeds industry,ARE,0.0017810676098035112,CIV,2018
116,IDN,Growing rice industry,ARE,2.3902023037386453e-06,CIV,2018
117,IDN,"Growing vegetables, roots, tubers industry",ARE,0.0,CIV,2018
118,IDN,Growing sugar beet and cane industry,ARE,0.0,CIV,2018
119,IDN,Growing tobacco industry,ARE,7.341115400616048e-06,CIV,2018
120,IDN,Growing fibre crops industry,ARE,9.050619993423389e-08,CIV,2018
121,IDN,Growing crops n.e.c. industry,ARE,0.0,CIV,2018
122,IDN,Growing grapes industry,ARE,0.0,CIV,2018
123,IDN,Growing fruits and nuts industry,ARE,6.285573017671184e-05,CIV,2018
124,IDN,"Growing beverage crops (coffee, tea etc) industry",ARE,3.203462192261453e-06,CIV,2018
125,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,2.3362848278088026e-05,CIV,2018
126,IDN,Seeds and plant propagation industry,ARE,0.0,CIV,2018
127,IDN,Raising of cattle industry,ARE,5.33357587568276e-05,CIV,2018
128,IDN,Growing wheat industry,ARG,0.0,CIV,2018
129,IDN,Growing maize industry,ARG,9.355617535749161e-05,CIV,2018
130,IDN,Growing cereals n.e.c industry,ARG,0.0,CIV,2018
131,IDN,Growing leguminous crops and oil seeds industry,ARG,0.0005038010143338734,CIV,2018
132,IDN,Growing rice industry,ARG,6.313472448056405e-07,CIV,2018
133,IDN,"Growing vegetables, roots, tubers industry",ARG,0.0,CIV,2018
134,IDN,Growing sugar beet and cane industry,ARG,0.0,CIV,2018
135,IDN,Growing tobacco industry,ARG,2.335202236249729e-06,CIV,2018
136,IDN,Growing fibre crops industry,ARG,2.9493681444512624e-08,CIV,2018
137,IDN,Growing crops n.e.c. industry,ARG,0.0,CIV,2018
138,IDN,Growing grapes industry,ARG,0.0,CIV,2018
139,IDN,Growing fruits and nuts industry,ARG,1.7015468560159523e-05,CIV,2018
140,IDN,"Growing beverage crops (coffee, tea etc) industry",ARG,7.811670871160526e-07,CIV,2018
141,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,6.5616020036253066e-06,CIV,2018
142,IDN,Seeds and plant propagation industry,ARG,0.0,CIV,2018
143,IDN,Raising of cattle industry,ARG,1.6275368039393184e-05,CIV,2018
144,IDN,Growing wheat industry,ARM,0.0,CIV,2018
145,IDN,Growing maize industry,ARM,8.919581901606348e-06,CIV,2018
146,IDN,Growing cereals n.e.c industry,ARM,0.0,CIV,2018
147,IDN,Growing leguminous crops and oil seeds industry,ARM,5.002282683451816e-05,CIV,2018
148,IDN,Growing rice industry,ARM,5.246194164724506e-08,CIV,2018
149,IDN,"Growing vegetables, roots, tubers industry",ARM,0.0,CIV,2018
150,IDN,Growing sugar beet and cane industry,ARM,0.0,CIV,2018
151,IDN,Growing tobacco industry,ARM,1.658862022714685e-07,CIV,2018
152,IDN,Growing fibre crops industry,ARM,2.6602911054715144e-09,CIV,2018
153,IDN,Growing crops n.e.c. industry,ARM,0.0,CIV,2018
154,IDN,Growing grapes industry,ARM,0.0,CIV,2018
