,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
67,IDN,Growing leguminous crops and oil seeds industry,AFG,6.826141189280811e-05,XAS,2018
68,IDN,Growing rice industry,AFG,6.263690561224874e-06,XAS,2018
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,XAS,2018
70,IDN,Growing sugar beet and cane industry,AFG,0.0,XAS,2018
71,IDN,Growing tobacco industry,AFG,6.745978584257997e-08,XAS,2018
72,IDN,Growing fibre crops industry,AFG,6.376570446890451e-10,XAS,2018
73,IDN,Growing crops n.e.c. industry,AFG,0.0,XAS,2018
74,IDN,Growing grapes industry,AFG,0.0,XAS,2018
75,IDN,Growing fruits and nuts industry,AFG,2.303282904339904e-06,XAS,2018
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,1.6065218146504464e-07,XAS,2018
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,4.211740717927381e-07,XAS,2018
78,IDN,Seeds and plant propagation industry,AFG,0.0,XAS,2018
79,IDN,Raising of cattle industry,AFG,1.8503574942198058e-06,XAS,2018
80,IDN,Growing wheat industry,AGO,0.0,XAS,2018
81,IDN,Growing maize industry,AGO,5.503958821660365e-05,XAS,2018
82,IDN,Growing cereals n.e.c industry,AGO,0.0,XAS,2018
83,IDN,Growing leguminous crops and oil seeds industry,AGO,6.223497587425063e-05,XAS,2018
84,IDN,Growing rice industry,AGO,3.33020607848465e-06,XAS,2018
85,IDN,"Growing vegetables, roots, tubers industry",AGO,0.0,XAS,2018
86,IDN,Growing sugar beet and cane industry,AGO,0.0,XAS,2018
87,IDN,Growing tobacco industry,AGO,2.621965409113689e-07,XAS,2018
88,IDN,Growing fibre crops industry,AGO,2.556782677540919e-09,XAS,2018
89,IDN,Growing crops n.e.c. industry,AGO,0.0,XAS,2018
90,IDN,Growing grapes industry,AGO,0.0,XAS,2018
91,IDN,Growing fruits and nuts industry,AGO,1.5815108535022703e-06,XAS,2018
92,IDN,"Growing beverage crops (coffee, tea etc) industry",AGO,5.115117449290986e-07,XAS,2018
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,7.586754885360539e-07,XAS,2018
94,IDN,Seeds and plant propagation industry,AGO,0.0,XAS,2018
95,IDN,Raising of cattle industry,AGO,2.859180008113598e-06,XAS,2018
96,IDN,Growing wheat industry,ALB,0.0,XAS,2018
97,IDN,Growing maize industry,ALB,5.0970167542825596e-05,XAS,2018
98,IDN,Growing cereals n.e.c industry,ALB,0.0,XAS,2018
99,IDN,Growing leguminous crops and oil seeds industry,ALB,1.902207012495985e-05,XAS,2018
100,IDN,Growing rice industry,ALB,5.604121788192328e-06,XAS,2018
101,IDN,"Growing vegetables, roots, tubers industry",ALB,0.0,XAS,2018
102,IDN,Growing sugar beet and cane industry,ALB,0.0,XAS,2018
103,IDN,Growing tobacco industry,ALB,2.5778423508409603e-08,XAS,2018
104,IDN,Growing fibre crops industry,ALB,3.118617729656877e-10,XAS,2018
105,IDN,Growing crops n.e.c. industry,ALB,0.0,XAS,2018
106,IDN,Growing grapes industry,ALB,0.0,XAS,2018
107,IDN,Growing fruits and nuts industry,ALB,2.220021788473597e-06,XAS,2018
108,IDN,"Growing beverage crops (coffee, tea etc) industry",ALB,5.204839941745681e-08,XAS,2018
109,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,6.664878714103606e-07,XAS,2018
110,IDN,Seeds and plant propagation industry,ALB,0.0,XAS,2018
111,IDN,Raising of cattle industry,ALB,8.45396425702132e-07,XAS,2018
112,IDN,Growing wheat industry,ARE,0.0,XAS,2018
113,IDN,Growing maize industry,ARE,0.0007330727510032439,XAS,2018
114,IDN,Growing cereals n.e.c industry,ARE,0.0,XAS,2018
115,IDN,Growing leguminous crops and oil seeds industry,ARE,0.0005560649525599293,XAS,2018
116,IDN,Growing rice industry,ARE,6.78737328511635e-05,XAS,2018
117,IDN,"Growing vegetables, roots, tubers industry",ARE,0.0,XAS,2018
118,IDN,Growing sugar beet and cane industry,ARE,0.0,XAS,2018
119,IDN,Growing tobacco industry,ARE,2.0594421563077806e-06,XAS,2018
120,IDN,Growing fibre crops industry,ARE,1.7571159832820936e-08,XAS,2018
121,IDN,Growing crops n.e.c. industry,ARE,0.0,XAS,2018
122,IDN,Growing grapes industry,ARE,0.0,XAS,2018
123,IDN,Growing fruits and nuts industry,ARE,3.882484569363852e-05,XAS,2018
124,IDN,"Growing beverage crops (coffee, tea etc) industry",ARE,4.188411034489642e-06,XAS,2018
125,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,1.2050565898295766e-05,XAS,2018
126,IDN,Seeds and plant propagation industry,ARE,0.0,XAS,2018
127,IDN,Raising of cattle industry,ARE,2.336979054820309e-05,XAS,2018
128,IDN,Growing wheat industry,ARG,0.0,XAS,2018
129,IDN,Growing maize industry,ARG,3.359083228572812e-05,XAS,2018
130,IDN,Growing cereals n.e.c industry,ARG,0.0,XAS,2018
131,IDN,Growing leguminous crops and oil seeds industry,ARG,4.682777450546169e-05,XAS,2018
132,IDN,Growing rice industry,ARG,1.066968861817123e-06,XAS,2018
133,IDN,"Growing vegetables, roots, tubers industry",ARG,0.0,XAS,2018
134,IDN,Growing sugar beet and cane industry,ARG,0.0,XAS,2018
135,IDN,Growing tobacco industry,ARG,2.6861748954883905e-07,XAS,2018
136,IDN,Growing fibre crops industry,ARG,2.294982121942925e-09,XAS,2018
137,IDN,Growing crops n.e.c. industry,ARG,0.0,XAS,2018
138,IDN,Growing grapes industry,ARG,0.0,XAS,2018
139,IDN,Growing fruits and nuts industry,ARG,1.0447758175897266e-06,XAS,2018
140,IDN,"Growing beverage crops (coffee, tea etc) industry",ARG,4.6043583795053026e-07,XAS,2018
141,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,5.879371933568945e-07,XAS,2018
142,IDN,Seeds and plant propagation industry,ARG,0.0,XAS,2018
143,IDN,Raising of cattle industry,ARG,2.120320029694131e-06,XAS,2018
144,IDN,Growing wheat industry,ARM,0.0,XAS,2018
145,IDN,Growing maize industry,ARM,0.00040062253975570774,XAS,2018
146,IDN,Growing cereals n.e.c industry,ARM,0.0,XAS,2018
147,IDN,Growing leguminous crops and oil seeds industry,ARM,0.00016433996403867932,XAS,2018
148,IDN,Growing rice industry,ARM,4.647942956069322e-05,XAS,2018
149,IDN,"Growing vegetables, roots, tubers industry",ARM,0.0,XAS,2018
150,IDN,Growing sugar beet and cane industry,ARM,0.0,XAS,2018
151,IDN,Growing tobacco industry,ARM,1.2605732332670416e-07,XAS,2018
152,IDN,Growing fibre crops industry,ARM,1.7756539601616537e-09,XAS,2018
153,IDN,Growing crops n.e.c. industry,ARM,0.0,XAS,2018
154,IDN,Growing grapes industry,ARM,0.0,XAS,2018
155,IDN,Growing fruits and nuts industry,ARM,2.0039364686232712e-05,XAS,2018
156,IDN,"Growing beverage crops (coffee, tea etc) industry",ARM,2.4153514837544614e-07,XAS,2018
157,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,4.959920586212469e-06,XAS,2018
158,IDN,Seeds and plant propagation industry,ARM,0.0,XAS,2018
159,IDN,Raising of cattle industry,ARM,6.8763598466929434e-06,XAS,2018
160,IDN,Growing wheat industry,AUS,0.0,XAS,2018
161,IDN,Growing maize industry,AUS,0.1872347870826745,XAS,2018
162,IDN,Growing cereals n.e.c industry,AUS,0.0,XAS,2018
163,IDN,Growing leguminous crops and oil seeds industry,AUS,0.42025965056996345,XAS,2018
164,IDN,Growing rice industry,AUS,0.012745501777909462,XAS,2018
165,IDN,"Growing vegetables, roots, tubers industry",AUS,0.0,XAS,2018
166,IDN,Growing sugar beet and cane industry,AUS,0.0,XAS,2018
167,IDN,Growing tobacco industry,AUS,0.0024448251362109348,XAS,2018
168,IDN,Growing fibre crops industry,AUS,4.4386561081704645e-06,XAS,2018
169,IDN,Growing crops n.e.c. industry,AUS,0.0,XAS,2018
170,IDN,Growing grapes industry,AUS,0.0,XAS,2018
171,IDN,Growing fruits and nuts industry,AUS,0.006741557569858762,XAS,2018
172,IDN,"Growing beverage crops (coffee, tea etc) industry",AUS,0.0009108226685002342,XAS,2018
173,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,0.0017238311825158452,XAS,2018
174,IDN,Seeds and plant propagation industry,AUS,0.0,XAS,2018
175,IDN,Raising of cattle industry,AUS,0.011698653628339422,XAS,2018
176,IDN,Growing wheat industry,AUT,0.0,XAS,2018
177,IDN,Growing maize industry,AUT,0.0006352913351882182,XAS,2018
178,IDN,Growing cereals n.e.c industry,AUT,0.0,XAS,2018
179,IDN,Growing leguminous crops and oil seeds industry,AUT,0.0005315498469690142,XAS,2018
180,IDN,Growing rice industry,AUT,7.917996333850509e-05,XAS,2018
181,IDN,"Growing vegetables, roots, tubers industry",AUT,0.0,XAS,2018
182,IDN,Growing sugar beet and cane industry,AUT,0.0,XAS,2018
183,IDN,Growing tobacco industry,AUT,3.226002605770823e-06,XAS,2018
184,IDN,Growing fibre crops industry,AUT,5.374642418611575e-08,XAS,2018
185,IDN,Growing crops n.e.c. industry,AUT,0.0,XAS,2018
186,IDN,Growing grapes industry,AUT,0.0,XAS,2018
187,IDN,Growing fruits and nuts industry,AUT,2.9346781099828155e-05,XAS,2018
188,IDN,"Growing beverage crops (coffee, tea etc) industry",AUT,9.306112507372859e-06,XAS,2018
189,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,2.059526275981515e-05,XAS,2018
190,IDN,Seeds and plant propagation industry,AUT,0.0,XAS,2018
191,IDN,Raising of cattle industry,AUT,1.894561717041455e-05,XAS,2018
192,IDN,Growing wheat industry,AZE,0.0,XAS,2018
193,IDN,Growing maize industry,AZE,0.0002629836946203894,XAS,2018
194,IDN,Growing cereals n.e.c industry,AZE,0.0,XAS,2018
195,IDN,Growing leguminous crops and oil seeds industry,AZE,8.8144243217626e-05,XAS,2018
196,IDN,Growing rice industry,AZE,3.6713915993076e-05,XAS,2018
197,IDN,"Growing vegetables, roots, tubers industry",AZE,0.0,XAS,2018
198,IDN,Growing sugar beet and cane industry,AZE,0.0,XAS,2018
199,IDN,Growing tobacco industry,AZE,1.1370368193720672e-07,XAS,2018
200,IDN,Growing fibre crops industry,AZE,1.4412639385962441e-09,XAS,2018
201,IDN,Growing crops n.e.c. industry,AZE,0.0,XAS,2018
202,IDN,Growing grapes industry,AZE,0.0,XAS,2018
203,IDN,Growing fruits and nuts industry,AZE,4.997942975866022e-06,XAS,2018
204,IDN,"Growing beverage crops (coffee, tea etc) industry",AZE,1.6381165334801764e-07,XAS,2018
205,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,1.4567854744670519e-06,XAS,2018
206,IDN,Seeds and plant propagation industry,AZE,0.0,XAS,2018
207,IDN,Raising of cattle industry,AZE,7.380244796248326e-06,XAS,2018
208,IDN,Growing wheat industry,BDI,0.0,XAS,2018
209,IDN,Growing maize industry,BDI,3.658050360115373e-05,XAS,2018
210,IDN,Growing cereals n.e.c industry,BDI,0.0,XAS,2018
211,IDN,Growing leguminous crops and oil seeds industry,BDI,2.399578037222593e-05,XAS,2018
212,IDN,Growing rice industry,BDI,4.3419878374565464e-06,XAS,2018
213,IDN,"Growing vegetables, roots, tubers industry",BDI,0.0,XAS,2018
214,IDN,Growing sugar beet and cane industry,BDI,0.0,XAS,2018
215,IDN,Growing tobacco industry,BDI,1.6348914863894493e-08,XAS,2018
216,IDN,Growing fibre crops industry,BDI,1.895879606299584e-10,XAS,2018
217,IDN,Growing crops n.e.c. industry,BDI,0.0,XAS,2018
218,IDN,Growing grapes industry,BDI,0.0,XAS,2018
219,IDN,Growing fruits and nuts industry,BDI,1.654796454636875e-06,XAS,2018
220,IDN,"Growing beverage crops (coffee, tea etc) industry",BDI,4.00968646692361e-08,XAS,2018
221,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,4.095315837803015e-07,XAS,2018
222,IDN,Seeds and plant propagation industry,BDI,0.0,XAS,2018
223,IDN,Raising of cattle industry,BDI,7.695421592660476e-07,XAS,2018
224,IDN,Growing wheat industry,BEL,0.0,XAS,2018
225,IDN,Growing maize industry,BEL,0.005103809350226212,XAS,2018
226,IDN,Growing cereals n.e.c industry,BEL,0.0,XAS,2018
227,IDN,Growing leguminous crops and oil seeds industry,BEL,0.008515297765674652,XAS,2018
228,IDN,Growing rice industry,BEL,0.0007672989425274019,XAS,2018
229,IDN,"Growing vegetables, roots, tubers industry",BEL,0.0,XAS,2018
230,IDN,Growing sugar beet and cane industry,BEL,0.0,XAS,2018
231,IDN,Growing tobacco industry,BEL,3.4779426280103984e-06,XAS,2018
232,IDN,Growing fibre crops industry,BEL,1.1835268786276049e-07,XAS,2018
233,IDN,Growing crops n.e.c. industry,BEL,0.0,XAS,2018
234,IDN,Growing grapes industry,BEL,0.0,XAS,2018
235,IDN,Growing fruits and nuts industry,BEL,0.00045154766624776063,XAS,2018
236,IDN,"Growing beverage crops (coffee, tea etc) industry",BEL,8.525494785594673e-06,XAS,2018
237,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,4.517542898921804e-05,XAS,2018
238,IDN,Seeds and plant propagation industry,BEL,0.0,XAS,2018
239,IDN,Raising of cattle industry,BEL,0.00011173029532178362,XAS,2018
240,IDN,Growing wheat industry,BEN,0.0,XAS,2018
241,IDN,Growing maize industry,BEN,0.00019204325015004782,XAS,2018
242,IDN,Growing cereals n.e.c industry,BEN,0.0,XAS,2018
243,IDN,Growing leguminous crops and oil seeds industry,BEN,0.00034050029815853506,XAS,2018
244,IDN,Growing rice industry,BEN,2.628207521342899e-05,XAS,2018
245,IDN,"Growing vegetables, roots, tubers industry",BEN,0.0,XAS,2018
246,IDN,Growing sugar beet and cane industry,BEN,0.0,XAS,2018
247,IDN,Growing tobacco industry,BEN,2.347450638993048e-07,XAS,2018
248,IDN,Growing fibre crops industry,BEN,2.2922626193223457e-09,XAS,2018
249,IDN,Growing crops n.e.c. industry,BEN,0.0,XAS,2018
250,IDN,Growing grapes industry,BEN,0.0,XAS,2018
251,IDN,Growing fruits and nuts industry,BEN,9.099677819330325e-06,XAS,2018
252,IDN,"Growing beverage crops (coffee, tea etc) industry",BEN,6.474852975636666e-07,XAS,2018
253,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,1.0464291997264807e-06,XAS,2018
254,IDN,Seeds and plant propagation industry,BEN,0.0,XAS,2018
255,IDN,Raising of cattle industry,BEN,8.44635955866768e-06,XAS,2018
256,IDN,Growing wheat industry,BFA,0.0,XAS,2018
257,IDN,Growing maize industry,BFA,0.00018340101451051028,XAS,2018
258,IDN,Growing cereals n.e.c industry,BFA,0.0,XAS,2018
259,IDN,Growing leguminous crops and oil seeds industry,BFA,0.00026668570720605247,XAS,2018
260,IDN,Growing rice industry,BFA,1.6305371141447362e-05,XAS,2018
261,IDN,"Growing vegetables, roots, tubers industry",BFA,0.0,XAS,2018
262,IDN,Growing sugar beet and cane industry,BFA,0.0,XAS,2018
263,IDN,Growing tobacco industry,BFA,4.0726043444879924e-07,XAS,2018
264,IDN,Growing fibre crops industry,BFA,3.4460753377239034e-09,XAS,2018
265,IDN,Growing crops n.e.c. industry,BFA,0.0,XAS,2018
266,IDN,Growing grapes industry,BFA,0.0,XAS,2018
267,IDN,Growing fruits and nuts industry,BFA,9.042301358664756e-06,XAS,2018
268,IDN,"Growing beverage crops (coffee, tea etc) industry",BFA,8.766213373839326e-07,XAS,2018
269,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,2.96903240467358e-05,XAS,2018
270,IDN,Seeds and plant propagation industry,BFA,0.0,XAS,2018
271,IDN,Raising of cattle industry,BFA,7.418462063704578e-06,XAS,2018
272,IDN,Growing wheat industry,BGD,0.0,XAS,2018
273,IDN,Growing maize industry,BGD,0.0007461229757178749,XAS,2018
274,IDN,Growing cereals n.e.c industry,BGD,0.0,XAS,2018
275,IDN,Growing leguminous crops and oil seeds industry,BGD,0.001128526185744903,XAS,2018
276,IDN,Growing rice industry,BGD,9.299154393159152e-05,XAS,2018
277,IDN,"Growing vegetables, roots, tubers industry",BGD,0.0,XAS,2018
278,IDN,Growing sugar beet and cane industry,BGD,0.0,XAS,2018
279,IDN,Growing tobacco industry,BGD,8.716785186249816e-07,XAS,2018
280,IDN,Growing fibre crops industry,BGD,1.1499806706236551e-08,XAS,2018
281,IDN,Growing crops n.e.c. industry,BGD,0.0,XAS,2018
282,IDN,Growing grapes industry,BGD,0.0,XAS,2018
283,IDN,Growing fruits and nuts industry,BGD,3.1519675879803304e-05,XAS,2018
284,IDN,"Growing beverage crops (coffee, tea etc) industry",BGD,2.2326291851444597e-06,XAS,2018
285,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,5.492312755381e-06,XAS,2018
286,IDN,Seeds and plant propagation industry,BGD,0.0,XAS,2018
287,IDN,Raising of cattle industry,BGD,2.883530179491629e-05,XAS,2018
288,IDN,Growing wheat industry,BGR,0.0,XAS,2018
289,IDN,Growing maize industry,BGR,1.5879092289307423e-05,XAS,2018
290,IDN,Growing cereals n.e.c industry,BGR,0.0,XAS,2018
291,IDN,Growing leguminous crops and oil seeds industry,BGR,2.9891761348602163e-05,XAS,2018
292,IDN,Growing rice industry,BGR,2.943978055906501e-07,XAS,2018
293,IDN,"Growing vegetables, roots, tubers industry",BGR,0.0,XAS,2018
294,IDN,Growing sugar beet and cane industry,BGR,0.0,XAS,2018
295,IDN,Growing tobacco industry,BGR,1.1385946905351912e-07,XAS,2018
296,IDN,Growing fibre crops industry,BGR,1.2724249915165798e-09,XAS,2018
297,IDN,Growing crops n.e.c. industry,BGR,0.0,XAS,2018
298,IDN,Growing grapes industry,BGR,0.0,XAS,2018
299,IDN,Growing fruits and nuts industry,BGR,5.293475731803016e-07,XAS,2018
300,IDN,"Growing beverage crops (coffee, tea etc) industry",BGR,2.877162369414535e-07,XAS,2018
301,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,1.2455288542152317e-06,XAS,2018
302,IDN,Seeds and plant propagation industry,BGR,0.0,XAS,2018
303,IDN,Raising of cattle industry,BGR,1.1877841455103361e-06,XAS,2018
304,IDN,Growing wheat industry,BHR,0.0,XAS,2018
305,IDN,Growing maize industry,BHR,0.00046904546170653826,XAS,2018
306,IDN,Growing cereals n.e.c industry,BHR,0.0,XAS,2018
307,IDN,Growing leguminous crops and oil seeds industry,BHR,0.0002320025209218124,XAS,2018
308,IDN,Growing rice industry,BHR,5.936713846284612e-05,XAS,2018
309,IDN,"Growing vegetables, roots, tubers industry",BHR,0.0,XAS,2018
310,IDN,Growing sugar beet and cane industry,BHR,0.0,XAS,2018
311,IDN,Growing tobacco industry,BHR,3.68615922697968e-07,XAS,2018
312,IDN,Growing fibre crops industry,BHR,1.1003743399956153e-08,XAS,2018
313,IDN,Growing crops n.e.c. industry,BHR,0.0,XAS,2018
314,IDN,Growing grapes industry,BHR,0.0,XAS,2018
315,IDN,Growing fruits and nuts industry,BHR,1.3359611166553657e-05,XAS,2018
316,IDN,"Growing beverage crops (coffee, tea etc) industry",BHR,9.654205420995417e-07,XAS,2018
317,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,6.7497293435969695e-06,XAS,2018
318,IDN,Seeds and plant propagation industry,BHR,0.0,XAS,2018
319,IDN,Raising of cattle industry,BHR,9.361506918565544e-06,XAS,2018
320,IDN,Growing wheat industry,BHS,0.0,XAS,2018
321,IDN,Growing maize industry,BHS,0.00030393294376353415,XAS,2018
322,IDN,Growing cereals n.e.c industry,BHS,0.0,XAS,2018
323,IDN,Growing leguminous crops and oil seeds industry,BHS,9.758065893088434e-05,XAS,2018
324,IDN,Growing rice industry,BHS,3.4324379439902165e-05,XAS,2018
325,IDN,"Growing vegetables, roots, tubers industry",BHS,0.0,XAS,2018
326,IDN,Growing sugar beet and cane industry,BHS,0.0,XAS,2018
327,IDN,Growing tobacco industry,BHS,6.556427340153524e-08,XAS,2018
328,IDN,Growing fibre crops industry,BHS,1.0453187626984781e-09,XAS,2018
329,IDN,Growing crops n.e.c. industry,BHS,0.0,XAS,2018
330,IDN,Growing grapes industry,BHS,0.0,XAS,2018
331,IDN,Growing fruits and nuts industry,BHS,1.3524473726595696e-05,XAS,2018
332,IDN,"Growing beverage crops (coffee, tea etc) industry",BHS,1.3028617803392594e-07,XAS,2018
333,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,3.947624611904187e-06,XAS,2018
334,IDN,Seeds and plant propagation industry,BHS,0.0,XAS,2018
335,IDN,Raising of cattle industry,BHS,4.354781355459082e-06,XAS,2018
336,IDN,Growing wheat industry,BIH,0.0,XAS,2018
337,IDN,Growing maize industry,BIH,0.00015530248045595663,XAS,2018
338,IDN,Growing cereals n.e.c industry,BIH,0.0,XAS,2018
339,IDN,Growing leguminous crops and oil seeds industry,BIH,5.716816447438157e-05,XAS,2018
340,IDN,Growing rice industry,BIH,1.7556956404754732e-05,XAS,2018
341,IDN,"Growing vegetables, roots, tubers industry",BIH,0.0,XAS,2018
342,IDN,Growing sugar beet and cane industry,BIH,0.0,XAS,2018
343,IDN,Growing tobacco industry,BIH,4.428931111418256e-08,XAS,2018
344,IDN,Growing fibre crops industry,BIH,6.802768435816828e-10,XAS,2018
345,IDN,Growing crops n.e.c. industry,BIH,0.0,XAS,2018
346,IDN,Growing grapes industry,BIH,0.0,XAS,2018
347,IDN,Growing fruits and nuts industry,BIH,7.119661598533314e-06,XAS,2018
348,IDN,"Growing beverage crops (coffee, tea etc) industry",BIH,1.0011164191639232e-07,XAS,2018
349,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,2.466073320260307e-06,XAS,2018
350,IDN,Seeds and plant propagation industry,BIH,0.0,XAS,2018
351,IDN,Raising of cattle industry,BIH,2.358871268631419e-06,XAS,2018
352,IDN,Growing wheat industry,BLR,0.0,XAS,2018
353,IDN,Growing maize industry,BLR,0.00842021087316411,XAS,2018
354,IDN,Growing cereals n.e.c industry,BLR,0.0,XAS,2018
355,IDN,Growing leguminous crops and oil seeds industry,BLR,0.021263871062412152,XAS,2018
356,IDN,Growing rice industry,BLR,7.628864122142658e-05,XAS,2018
357,IDN,"Growing vegetables, roots, tubers industry",BLR,0.0,XAS,2018
358,IDN,Growing sugar beet and cane industry,BLR,0.0,XAS,2018
359,IDN,Growing tobacco industry,BLR,2.5352294158954316e-05,XAS,2018
360,IDN,Growing fibre crops industry,BLR,3.848814185792861e-07,XAS,2018
361,IDN,Growing crops n.e.c. industry,BLR,0.0,XAS,2018
362,IDN,Growing grapes industry,BLR,0.0,XAS,2018
