,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,PNG,2018
1,IDN,Growing maize industry,XAM,0.00025908648003969745,PNG,2018
2,IDN,Growing cereals n.e.c industry,XAM,0.0,PNG,2018
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.0011099629137209409,PNG,2018
4,IDN,Growing rice industry,XAM,2.34923606049962e-06,PNG,2018
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,PNG,2018
6,IDN,Growing sugar beet and cane industry,XAM,0.0,PNG,2018
7,IDN,Growing tobacco industry,XAM,3.1545713723782017e-06,PNG,2018
8,IDN,Growing fibre crops industry,XAM,6.492226808001109e-08,PNG,2018
9,IDN,Growing crops n.e.c. industry,XAM,0.0,PNG,2018
10,IDN,Growing grapes industry,XAM,0.0,PNG,2018
11,IDN,Growing fruits and nuts industry,XAM,7.007944206305798e-05,PNG,2018
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,8.883291893625044e-07,PNG,2018
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.2577945025002695e-05,PNG,2018
14,IDN,Seeds and plant propagation industry,XAM,0.0,PNG,2018
15,IDN,Raising of cattle industry,XAM,7.594568393426975e-05,PNG,2018
16,IDN,Growing wheat industry,XEU,0.0,PNG,2018
17,IDN,Growing maize industry,XEU,1.64106605082478e-05,PNG,2018
18,IDN,Growing cereals n.e.c industry,XEU,0.0,PNG,2018
19,IDN,Growing leguminous crops and oil seeds industry,XEU,6.799623089757532e-05,PNG,2018
20,IDN,Growing rice industry,XEU,1.0139125938238445e-07,PNG,2018
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,PNG,2018
22,IDN,Growing sugar beet and cane industry,XEU,0.0,PNG,2018
23,IDN,Growing tobacco industry,XEU,2.391346504861476e-07,PNG,2018
24,IDN,Growing fibre crops industry,XEU,3.6970517844323735e-09,PNG,2018
25,IDN,Growing crops n.e.c. industry,XEU,0.0,PNG,2018
26,IDN,Growing grapes industry,XEU,0.0,PNG,2018
27,IDN,Growing fruits and nuts industry,XEU,3.130181958344067e-06,PNG,2018
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,9.20380662123651e-08,PNG,2018
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,8.851226742270594e-07,PNG,2018
30,IDN,Seeds and plant propagation industry,XEU,0.0,PNG,2018
31,IDN,Raising of cattle industry,XEU,5.295506625482083e-06,PNG,2018
32,IDN,Growing wheat industry,XAF,0.0,PNG,2018
33,IDN,Growing maize industry,XAF,1.6828418850032127e-05,PNG,2018
34,IDN,Growing cereals n.e.c industry,XAF,0.0,PNG,2018
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.00012937941808648004,PNG,2018
36,IDN,Growing rice industry,XAF,7.013846899905672e-08,PNG,2018
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,PNG,2018
38,IDN,Growing sugar beet and cane industry,XAF,0.0,PNG,2018
39,IDN,Growing tobacco industry,XAF,5.421379953221349e-07,PNG,2018
40,IDN,Growing fibre crops industry,XAF,4.787823564231329e-09,PNG,2018
41,IDN,Growing crops n.e.c. industry,XAF,0.0,PNG,2018
42,IDN,Growing grapes industry,XAF,0.0,PNG,2018
43,IDN,Growing fruits and nuts industry,XAF,2.4518387049576866e-06,PNG,2018
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,2.654173114705399e-07,PNG,2018
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,2.0523445810204097e-06,PNG,2018
46,IDN,Seeds and plant propagation industry,XAF,0.0,PNG,2018
47,IDN,Raising of cattle industry,XAF,1.027043063156863e-05,PNG,2018
48,IDN,Growing wheat industry,XAS,0.0,PNG,2018
49,IDN,Growing maize industry,XAS,0.0010786263120588654,PNG,2018
50,IDN,Growing cereals n.e.c industry,XAS,0.0,PNG,2018
51,IDN,Growing leguminous crops and oil seeds industry,XAS,0.006488201495133775,PNG,2018
52,IDN,Growing rice industry,XAS,6.894420149083641e-06,PNG,2018
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,PNG,2018
54,IDN,Growing sugar beet and cane industry,XAS,0.0,PNG,2018
55,IDN,Growing tobacco industry,XAS,3.975852180211868e-05,PNG,2018
56,IDN,Growing fibre crops industry,XAS,7.64364492859749e-07,PNG,2018
57,IDN,Growing crops n.e.c. industry,XAS,0.0,PNG,2018
58,IDN,Growing grapes industry,XAS,0.0,PNG,2018
59,IDN,Growing fruits and nuts industry,XAS,0.0002069142317736899,PNG,2018
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,2.0957069766658606e-05,PNG,2018
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,0.00020961583402566604,PNG,2018
62,IDN,Seeds and plant propagation industry,XAS,0.0,PNG,2018
63,IDN,Raising of cattle industry,XAS,0.0005497772204424239,PNG,2018
64,IDN,Growing wheat industry,AFG,0.0,PNG,2018
65,IDN,Growing maize industry,AFG,4.364469795285818e-06,PNG,2018
66,IDN,Growing cereals n.e.c industry,AFG,0.0,PNG,2018
67,IDN,Growing leguminous crops and oil seeds industry,AFG,4.1271938334390465e-05,PNG,2018
68,IDN,Growing rice industry,AFG,3.322203357996732e-08,PNG,2018
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,PNG,2018
70,IDN,Growing sugar beet and cane industry,AFG,0.0,PNG,2018
71,IDN,Growing tobacco industry,AFG,1.3642325732572094e-07,PNG,2018
72,IDN,Growing fibre crops industry,AFG,1.422748494478115e-09,PNG,2018
73,IDN,Growing crops n.e.c. industry,AFG,0.0,PNG,2018
74,IDN,Growing grapes industry,AFG,0.0,PNG,2018
75,IDN,Growing fruits and nuts industry,AFG,7.755850072956278e-07,PNG,2018
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,4.702164277854422e-08,PNG,2018
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,6.076082164791485e-07,PNG,2018
78,IDN,Seeds and plant propagation industry,AFG,0.0,PNG,2018
79,IDN,Raising of cattle industry,AFG,3.2996824843093063e-06,PNG,2018
80,IDN,Growing wheat industry,AGO,0.0,PNG,2018
81,IDN,Growing maize industry,AGO,9.192271084528253e-05,PNG,2018
82,IDN,Growing cereals n.e.c industry,AGO,0.0,PNG,2018
83,IDN,Growing leguminous crops and oil seeds industry,AGO,0.0006671001826526806,PNG,2018
84,IDN,Growing rice industry,AGO,2.51402936465868e-07,PNG,2018
85,IDN,"Growing vegetables, roots, tubers industry",AGO,0.0,PNG,2018
86,IDN,Growing sugar beet and cane industry,AGO,0.0,PNG,2018
87,IDN,Growing tobacco industry,AGO,2.9484915281337744e-06,PNG,2018
88,IDN,Growing fibre crops industry,AGO,2.4608083520366162e-08,PNG,2018
89,IDN,Growing crops n.e.c. industry,AGO,0.0,PNG,2018
90,IDN,Growing grapes industry,AGO,0.0,PNG,2018
91,IDN,Growing fruits and nuts industry,AGO,9.97735498600072e-06,PNG,2018
92,IDN,"Growing beverage crops (coffee, tea etc) industry",AGO,8.496473624116479e-07,PNG,2018
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,1.0740684913807812e-05,PNG,2018
94,IDN,Seeds and plant propagation industry,AGO,0.0,PNG,2018
95,IDN,Raising of cattle industry,AGO,5.039387396735664e-05,PNG,2018
96,IDN,Growing wheat industry,ALB,0.0,PNG,2018
97,IDN,Growing maize industry,ALB,8.921229644956586e-06,PNG,2018
98,IDN,Growing cereals n.e.c industry,ALB,0.0,PNG,2018
99,IDN,Growing leguminous crops and oil seeds industry,ALB,7.742924810235087e-05,PNG,2018
100,IDN,Growing rice industry,ALB,4.4768627730718885e-08,PNG,2018
101,IDN,"Growing vegetables, roots, tubers industry",ALB,0.0,PNG,2018
102,IDN,Growing sugar beet and cane industry,ALB,0.0,PNG,2018
103,IDN,Growing tobacco industry,ALB,2.2021008023727088e-07,PNG,2018
104,IDN,Growing fibre crops industry,ALB,2.6787176718617344e-09,PNG,2018
105,IDN,Growing crops n.e.c. industry,ALB,0.0,PNG,2018
106,IDN,Growing grapes industry,ALB,0.0,PNG,2018
107,IDN,Growing fruits and nuts industry,ALB,1.5959864451811574e-06,PNG,2018
108,IDN,"Growing beverage crops (coffee, tea etc) industry",ALB,6.989183222227909e-08,PNG,2018
109,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,1.3307266536108343e-06,PNG,2018
110,IDN,Seeds and plant propagation industry,ALB,0.0,PNG,2018
