,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
149,IDN,"Growing vegetables, roots, tubers industry",ARM,0.0,MNG,2018
150,IDN,Growing sugar beet and cane industry,ARM,0.0,MNG,2018
151,IDN,Growing tobacco industry,ARM,4.023058138370017e-07,MNG,2018
152,IDN,Growing fibre crops industry,ARM,5.025610664710382e-09,MNG,2018
153,IDN,Growing crops n.e.c. industry,ARM,0.0,MNG,2018
154,IDN,Growing grapes industry,ARM,0.0,MNG,2018
155,IDN,Growing fruits and nuts industry,ARM,1.0121812546034216e-06,MNG,2018
156,IDN,"Growing beverage crops (coffee, tea etc) industry",ARM,1.5658071254128987e-07,MNG,2018
157,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,9.0748784447594e-07,MNG,2018
158,IDN,Seeds and plant propagation industry,ARM,0.0,MNG,2018
159,IDN,Raising of cattle industry,ARM,1.8813883987306916e-06,MNG,2018
160,IDN,Growing wheat industry,AUS,0.0,MNG,2018
161,IDN,Growing maize industry,AUS,0.0008375025049364785,MNG,2018
162,IDN,Growing cereals n.e.c industry,AUS,0.0,MNG,2018
163,IDN,Growing leguminous crops and oil seeds industry,AUS,0.0028462751754439824,MNG,2018
164,IDN,Growing rice industry,AUS,1.7951103854282974e-06,MNG,2018
165,IDN,"Growing vegetables, roots, tubers industry",AUS,0.0,MNG,2018
166,IDN,Growing sugar beet and cane industry,AUS,0.0,MNG,2018
167,IDN,Growing tobacco industry,AUS,3.4479434804913645e-05,MNG,2018
168,IDN,Growing fibre crops industry,AUS,6.434919002058628e-07,MNG,2018
169,IDN,Growing crops n.e.c. industry,AUS,0.0,MNG,2018
170,IDN,Growing grapes industry,AUS,0.0,MNG,2018
171,IDN,Growing fruits and nuts industry,AUS,7.061543543330928e-05,MNG,2018
172,IDN,"Growing beverage crops (coffee, tea etc) industry",AUS,1.992367446928249e-05,MNG,2018
173,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,7.552404739488861e-05,MNG,2018
174,IDN,Seeds and plant propagation industry,AUS,0.0,MNG,2018
175,IDN,Raising of cattle industry,AUS,0.0001703153142650669,MNG,2018
176,IDN,Growing wheat industry,AUT,0.0,MNG,2018
177,IDN,Growing maize industry,AUT,0.00016129588735262643,MNG,2018
178,IDN,Growing cereals n.e.c industry,AUT,0.0,MNG,2018
179,IDN,Growing leguminous crops and oil seeds industry,AUT,0.000539978913336189,MNG,2018
180,IDN,Growing rice industry,AUT,3.3085926955184163e-07,MNG,2018
181,IDN,"Growing vegetables, roots, tubers industry",AUT,0.0,MNG,2018
182,IDN,Growing sugar beet and cane industry,AUT,0.0,MNG,2018
183,IDN,Growing tobacco industry,AUT,5.7616922526026314e-06,MNG,2018
184,IDN,Growing fibre crops industry,AUT,2.73695896796115e-07,MNG,2018
185,IDN,Growing crops n.e.c. industry,AUT,0.0,MNG,2018
186,IDN,Growing grapes industry,AUT,0.0,MNG,2018
187,IDN,Growing fruits and nuts industry,AUT,1.3363327559545364e-05,MNG,2018
188,IDN,"Growing beverage crops (coffee, tea etc) industry",AUT,5.588486859256141e-06,MNG,2018
189,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,1.5782955478745934e-05,MNG,2018
190,IDN,Seeds and plant propagation industry,AUT,0.0,MNG,2018
191,IDN,Raising of cattle industry,AUT,3.121370260109766e-05,MNG,2018
192,IDN,Growing wheat industry,AZE,0.0,MNG,2018
193,IDN,Growing maize industry,AZE,3.2763012760348975e-05,MNG,2018
194,IDN,Growing cereals n.e.c industry,AZE,0.0,MNG,2018
195,IDN,Growing leguminous crops and oil seeds industry,AZE,7.237824830548473e-05,MNG,2018
196,IDN,Growing rice industry,AZE,8.46508153648475e-08,MNG,2018
197,IDN,"Growing vegetables, roots, tubers industry",AZE,0.0,MNG,2018
198,IDN,Growing sugar beet and cane industry,AZE,0.0,MNG,2018
199,IDN,Growing tobacco industry,AZE,9.885177347869704e-07,MNG,2018
200,IDN,Growing fibre crops industry,AZE,1.2823175492208982e-08,MNG,2018
201,IDN,Growing crops n.e.c. industry,AZE,0.0,MNG,2018
202,IDN,Growing grapes industry,AZE,0.0,MNG,2018
203,IDN,Growing fruits and nuts industry,AZE,4.431091432397107e-06,MNG,2018
204,IDN,"Growing beverage crops (coffee, tea etc) industry",AZE,5.058338100884068e-07,MNG,2018
205,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,3.585367867021156e-06,MNG,2018
206,IDN,Seeds and plant propagation industry,AZE,0.0,MNG,2018
207,IDN,Raising of cattle industry,AZE,4.483863046702272e-06,MNG,2018
208,IDN,Growing wheat industry,BDI,0.0,MNG,2018
209,IDN,Growing maize industry,BDI,8.480194086001135e-07,MNG,2018
210,IDN,Growing cereals n.e.c industry,BDI,0.0,MNG,2018
211,IDN,Growing leguminous crops and oil seeds industry,BDI,2.3921524918920094e-06,MNG,2018
212,IDN,Growing rice industry,BDI,1.614235720189295e-09,MNG,2018
213,IDN,"Growing vegetables, roots, tubers industry",BDI,0.0,MNG,2018
214,IDN,Growing sugar beet and cane industry,BDI,0.0,MNG,2018
215,IDN,Growing tobacco industry,BDI,2.6270139901270896e-08,MNG,2018
216,IDN,Growing fibre crops industry,BDI,4.0173844782757026e-10,MNG,2018
217,IDN,Growing crops n.e.c. industry,BDI,0.0,MNG,2018
218,IDN,Growing grapes industry,BDI,0.0,MNG,2018
219,IDN,Growing fruits and nuts industry,BDI,6.709936485585766e-08,MNG,2018
220,IDN,"Growing beverage crops (coffee, tea etc) industry",BDI,1.4088659534031354e-08,MNG,2018
221,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,5.5835991671210273e-08,MNG,2018
222,IDN,Seeds and plant propagation industry,BDI,0.0,MNG,2018
223,IDN,Raising of cattle industry,BDI,1.4028423736790307e-07,MNG,2018
224,IDN,Growing wheat industry,BEL,0.0,MNG,2018
225,IDN,Growing maize industry,BEL,0.00017456755818684097,MNG,2018
226,IDN,Growing cereals n.e.c industry,BEL,0.0,MNG,2018
227,IDN,Growing leguminous crops and oil seeds industry,BEL,0.0004494919384216661,MNG,2018
228,IDN,Growing rice industry,BEL,2.905637968259057e-07,MNG,2018
229,IDN,"Growing vegetables, roots, tubers industry",BEL,0.0,MNG,2018
230,IDN,Growing sugar beet and cane industry,BEL,0.0,MNG,2018
231,IDN,Growing tobacco industry,BEL,5.789645559985498e-06,MNG,2018
232,IDN,Growing fibre crops industry,BEL,1.4450633722520434e-07,MNG,2018
233,IDN,Growing crops n.e.c. industry,BEL,0.0,MNG,2018
234,IDN,Growing grapes industry,BEL,0.0,MNG,2018
235,IDN,Growing fruits and nuts industry,BEL,1.2075749268434769e-05,MNG,2018
236,IDN,"Growing beverage crops (coffee, tea etc) industry",BEL,4.764792170598106e-06,MNG,2018
237,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,1.2993743095593059e-05,MNG,2018
238,IDN,Seeds and plant propagation industry,BEL,0.0,MNG,2018
239,IDN,Raising of cattle industry,BEL,2.8829826208363584e-05,MNG,2018
240,IDN,Growing wheat industry,BEN,0.0,MNG,2018
241,IDN,Growing maize industry,BEN,1.1295557291631255e-05,MNG,2018
242,IDN,Growing cereals n.e.c industry,BEN,0.0,MNG,2018
243,IDN,Growing leguminous crops and oil seeds industry,BEN,4.324796670387458e-05,MNG,2018
244,IDN,Growing rice industry,BEN,2.4093853679200856e-08,MNG,2018
245,IDN,"Growing vegetables, roots, tubers industry",BEN,0.0,MNG,2018
246,IDN,Growing sugar beet and cane industry,BEN,0.0,MNG,2018
247,IDN,Growing tobacco industry,BEN,3.9508137965047465e-07,MNG,2018
248,IDN,Growing fibre crops industry,BEN,1.4952073531064714e-08,MNG,2018
249,IDN,Growing crops n.e.c. industry,BEN,0.0,MNG,2018
250,IDN,Growing grapes industry,BEN,0.0,MNG,2018
251,IDN,Growing fruits and nuts industry,BEN,9.56012281815652e-07,MNG,2018
252,IDN,"Growing beverage crops (coffee, tea etc) industry",BEN,3.6239194746055e-07,MNG,2018
253,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,1.008958152132611e-06,MNG,2018
254,IDN,Seeds and plant propagation industry,BEN,0.0,MNG,2018
255,IDN,Raising of cattle industry,BEN,2.5251599735134963e-06,MNG,2018
256,IDN,Growing wheat industry,BFA,0.0,MNG,2018
257,IDN,Growing maize industry,BFA,2.927766568457615e-06,MNG,2018
258,IDN,Growing cereals n.e.c industry,BFA,0.0,MNG,2018
259,IDN,Growing leguminous crops and oil seeds industry,BFA,8.031020593763446e-06,MNG,2018
260,IDN,Growing rice industry,BFA,5.369016935917939e-09,MNG,2018
261,IDN,"Growing vegetables, roots, tubers industry",BFA,0.0,MNG,2018
262,IDN,Growing sugar beet and cane industry,BFA,0.0,MNG,2018
263,IDN,Growing tobacco industry,BFA,1.0679263140166172e-07,MNG,2018
264,IDN,Growing fibre crops industry,BFA,1.5178369205031948e-09,MNG,2018
265,IDN,Growing crops n.e.c. industry,BFA,0.0,MNG,2018
266,IDN,Growing grapes industry,BFA,0.0,MNG,2018
267,IDN,Growing fruits and nuts industry,BFA,2.1121828098852156e-07,MNG,2018
268,IDN,"Growing beverage crops (coffee, tea etc) industry",BFA,5.408121730431777e-08,MNG,2018
269,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,2.095183822242361e-07,MNG,2018
270,IDN,Seeds and plant propagation industry,BFA,0.0,MNG,2018
271,IDN,Raising of cattle industry,BFA,5.09979121583017e-07,MNG,2018
272,IDN,Growing wheat industry,BGD,0.0,MNG,2018
273,IDN,Growing maize industry,BGD,7.358318683924643e-05,MNG,2018
274,IDN,Growing cereals n.e.c industry,BGD,0.0,MNG,2018
275,IDN,Growing leguminous crops and oil seeds industry,BGD,0.0002965049235005502,MNG,2018
276,IDN,Growing rice industry,BGD,1.7974693519407497e-07,MNG,2018
277,IDN,"Growing vegetables, roots, tubers industry",BGD,0.0,MNG,2018
278,IDN,Growing sugar beet and cane industry,BGD,0.0,MNG,2018
279,IDN,Growing tobacco industry,BGD,3.713333424527505e-06,MNG,2018
280,IDN,Growing fibre crops industry,BGD,4.853174687298166e-08,MNG,2018
281,IDN,Growing crops n.e.c. industry,BGD,0.0,MNG,2018
282,IDN,Growing grapes industry,BGD,0.0,MNG,2018
283,IDN,Growing fruits and nuts industry,BGD,6.981730851310821e-06,MNG,2018
284,IDN,"Growing beverage crops (coffee, tea etc) industry",BGD,1.781437848813247e-06,MNG,2018
285,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,6.804342240664497e-06,MNG,2018
286,IDN,Seeds and plant propagation industry,BGD,0.0,MNG,2018
287,IDN,Raising of cattle industry,BGD,1.7554060220212597e-05,MNG,2018
288,IDN,Growing wheat industry,BGR,0.0,MNG,2018
289,IDN,Growing maize industry,BGR,2.5871525063493955e-05,MNG,2018
290,IDN,Growing cereals n.e.c industry,BGR,0.0,MNG,2018
291,IDN,Growing leguminous crops and oil seeds industry,BGR,6.303340869462338e-05,MNG,2018
292,IDN,Growing rice industry,BGR,4.5217264773279385e-08,MNG,2018
293,IDN,"Growing vegetables, roots, tubers industry",BGR,0.0,MNG,2018
294,IDN,Growing sugar beet and cane industry,BGR,0.0,MNG,2018
295,IDN,Growing tobacco industry,BGR,7.316116899490764e-07,MNG,2018
296,IDN,Growing fibre crops industry,BGR,1.3312701220908329e-08,MNG,2018
297,IDN,Growing crops n.e.c. industry,BGR,0.0,MNG,2018
298,IDN,Growing grapes industry,BGR,0.0,MNG,2018
299,IDN,Growing fruits and nuts industry,BGR,1.663341407932639e-06,MNG,2018
300,IDN,"Growing beverage crops (coffee, tea etc) industry",BGR,5.548922206341196e-07,MNG,2018
301,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,1.940479968647927e-06,MNG,2018
302,IDN,Seeds and plant propagation industry,BGR,0.0,MNG,2018
303,IDN,Raising of cattle industry,BGR,4.179670471747269e-06,MNG,2018
304,IDN,Growing wheat industry,BHR,0.0,MNG,2018
305,IDN,Growing maize industry,BHR,1.691948392756415e-05,MNG,2018
306,IDN,Growing cereals n.e.c industry,BHR,0.0,MNG,2018
307,IDN,Growing leguminous crops and oil seeds industry,BHR,6.158158172133825e-05,MNG,2018
308,IDN,Growing rice industry,BHR,3.899533516124979e-08,MNG,2018
309,IDN,"Growing vegetables, roots, tubers industry",BHR,0.0,MNG,2018
310,IDN,Growing sugar beet and cane industry,BHR,0.0,MNG,2018
311,IDN,Growing tobacco industry,BHR,8.155351353850495e-07,MNG,2018
312,IDN,Growing fibre crops industry,BHR,1.1075842932717381e-08,MNG,2018
313,IDN,Growing crops n.e.c. industry,BHR,0.0,MNG,2018
314,IDN,Growing grapes industry,BHR,0.0,MNG,2018
315,IDN,Growing fruits and nuts industry,BHR,1.5787509030995434e-06,MNG,2018
316,IDN,"Growing beverage crops (coffee, tea etc) industry",BHR,4.070709545779877e-07,MNG,2018
317,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,1.6289109464719181e-06,MNG,2018
318,IDN,Seeds and plant propagation industry,BHR,0.0,MNG,2018
319,IDN,Raising of cattle industry,BHR,3.5431762840870226e-06,MNG,2018
320,IDN,Growing wheat industry,BHS,0.0,MNG,2018
321,IDN,Growing maize industry,BHS,6.243111405651878e-06,MNG,2018
322,IDN,Growing cereals n.e.c industry,BHS,0.0,MNG,2018
323,IDN,Growing leguminous crops and oil seeds industry,BHS,2.1063297728181554e-05,MNG,2018
324,IDN,Growing rice industry,BHS,1.3216576790059154e-08,MNG,2018
325,IDN,"Growing vegetables, roots, tubers industry",BHS,0.0,MNG,2018
326,IDN,Growing sugar beet and cane industry,BHS,0.0,MNG,2018
327,IDN,Growing tobacco industry,BHS,2.9570771927474337e-07,MNG,2018
328,IDN,Growing fibre crops industry,BHS,2.9833730530323353e-09,MNG,2018
329,IDN,Growing crops n.e.c. industry,BHS,0.0,MNG,2018
330,IDN,Growing grapes industry,BHS,0.0,MNG,2018
331,IDN,Growing fruits and nuts industry,BHS,5.194912039099586e-07,MNG,2018
332,IDN,"Growing beverage crops (coffee, tea etc) industry",BHS,1.1546550922156304e-07,MNG,2018
333,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,6.546721857501305e-07,MNG,2018
334,IDN,Seeds and plant propagation industry,BHS,0.0,MNG,2018
335,IDN,Raising of cattle industry,BHS,1.1968897604198124e-06,MNG,2018
336,IDN,Growing wheat industry,BIH,0.0,MNG,2018
337,IDN,Growing maize industry,BIH,6.223653125022857e-06,MNG,2018
338,IDN,Growing cereals n.e.c industry,BIH,0.0,MNG,2018
339,IDN,Growing leguminous crops and oil seeds industry,BIH,1.6052973277350967e-05,MNG,2018
340,IDN,Growing rice industry,BIH,9.96229321707355e-09,MNG,2018
341,IDN,"Growing vegetables, roots, tubers industry",BIH,0.0,MNG,2018
342,IDN,Growing sugar beet and cane industry,BIH,0.0,MNG,2018
343,IDN,Growing tobacco industry,BIH,1.8529892588202654e-07,MNG,2018
344,IDN,Growing fibre crops industry,BIH,4.654358360796834e-09,MNG,2018
345,IDN,Growing crops n.e.c. industry,BIH,0.0,MNG,2018
346,IDN,Growing grapes industry,BIH,0.0,MNG,2018
347,IDN,Growing fruits and nuts industry,BIH,4.6019423159760974e-07,MNG,2018
348,IDN,"Growing beverage crops (coffee, tea etc) industry",BIH,1.227868014303809e-07,MNG,2018
349,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,4.350775836253516e-07,MNG,2018
350,IDN,Seeds and plant propagation industry,BIH,0.0,MNG,2018
351,IDN,Raising of cattle industry,BIH,9.39481170247225e-07,MNG,2018
352,IDN,Growing wheat industry,BLR,0.0,MNG,2018
353,IDN,Growing maize industry,BLR,4.968344499077955e-05,MNG,2018
354,IDN,Growing cereals n.e.c industry,BLR,0.0,MNG,2018
355,IDN,Growing leguminous crops and oil seeds industry,BLR,9.849338292949482e-05,MNG,2018
356,IDN,Growing rice industry,BLR,7.051894673574813e-08,MNG,2018
357,IDN,"Growing vegetables, roots, tubers industry",BLR,0.0,MNG,2018
358,IDN,Growing sugar beet and cane industry,BLR,0.0,MNG,2018
359,IDN,Growing tobacco industry,BLR,1.359506344696624e-06,MNG,2018
