,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,SAU,2018
1,IDN,Growing maize industry,XAM,0.0006608833803011531,SAU,2018
2,IDN,Growing cereals n.e.c industry,XAM,0.0,SAU,2018
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.0009367327469082773,SAU,2018
4,IDN,Growing rice industry,XAM,5.169811465590702e-07,SAU,2018
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,SAU,2018
6,IDN,Growing sugar beet and cane industry,XAM,0.0,SAU,2018
7,IDN,Growing tobacco industry,XAM,1.8321386462009912e-05,SAU,2018
8,IDN,Growing fibre crops industry,XAM,4.5456927021414896e-07,SAU,2018
9,IDN,Growing crops n.e.c. industry,XAM,0.0,SAU,2018
10,IDN,Growing grapes industry,XAM,0.0,SAU,2018
11,IDN,Growing fruits and nuts industry,XAM,4.458248532133393e-05,SAU,2018
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,9.709630996435144e-06,SAU,2018
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,4.8521706067281795e-05,SAU,2018
14,IDN,Seeds and plant propagation industry,XAM,0.0,SAU,2018
15,IDN,Raising of cattle industry,XAM,0.0001426453382659112,SAU,2018
16,IDN,Growing wheat industry,XEU,0.0,SAU,2018
17,IDN,Growing maize industry,XEU,0.00019265811760292345,SAU,2018
18,IDN,Growing cereals n.e.c industry,XEU,0.0,SAU,2018
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.00024318621814167847,SAU,2018
20,IDN,Growing rice industry,XEU,1.2944396405813233e-07,SAU,2018
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,SAU,2018
22,IDN,Growing sugar beet and cane industry,XEU,0.0,SAU,2018
23,IDN,Growing tobacco industry,XEU,4.669244282537444e-06,SAU,2018
24,IDN,Growing fibre crops industry,XEU,1.193539554866833e-07,SAU,2018
25,IDN,Growing crops n.e.c. industry,XEU,0.0,SAU,2018
