,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,XAF,2018
1,IDN,Growing maize industry,XAM,0.0005895418475678594,XAF,2018
2,IDN,Growing cereals n.e.c industry,XAM,0.0,XAF,2018
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.001408959378257889,XAF,2018
4,IDN,Growing rice industry,XAM,4.194595353287271e-07,XAF,2018
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,XAF,2018
6,IDN,Growing sugar beet and cane industry,XAM,0.0,XAF,2018
7,IDN,Growing tobacco industry,XAM,2.9792621998930546e-06,XAF,2018
8,IDN,Growing fibre crops industry,XAM,1.1626702607942617e-07,XAF,2018
9,IDN,Growing crops n.e.c. industry,XAM,0.0,XAF,2018
10,IDN,Growing grapes industry,XAM,0.0,XAF,2018
11,IDN,Growing fruits and nuts industry,XAM,2.2115184556277024e-05,XAF,2018
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,8.030884865171546e-07,XAF,2018
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,3.176474825798102e-05,XAF,2018
14,IDN,Seeds and plant propagation industry,XAM,0.0,XAF,2018
15,IDN,Raising of cattle industry,XAM,4.732114989709047e-05,XAF,2018
16,IDN,Growing wheat industry,XEU,0.0,XAF,2018
17,IDN,Growing maize industry,XEU,0.00019016064653422122,XAF,2018
18,IDN,Growing cereals n.e.c industry,XEU,0.0,XAF,2018
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.00030381101942734647,XAF,2018
20,IDN,Growing rice industry,XEU,1.0349211887366083e-07,XAF,2018
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,XAF,2018
22,IDN,Growing sugar beet and cane industry,XEU,0.0,XAF,2018
23,IDN,Growing tobacco industry,XEU,7.412328467856652e-07,XAF,2018
24,IDN,Growing fibre crops industry,XEU,4.784824184728878e-08,XAF,2018
25,IDN,Growing crops n.e.c. industry,XEU,0.0,XAF,2018
26,IDN,Growing grapes industry,XEU,0.0,XAF,2018
27,IDN,Growing fruits and nuts industry,XEU,5.5785684581829845e-06,XAF,2018
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,5.873610235600432e-07,XAF,2018
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,6.2318059243865275e-06,XAF,2018
30,IDN,Seeds and plant propagation industry,XEU,0.0,XAF,2018
31,IDN,Raising of cattle industry,XEU,1.4537705783548324e-05,XAF,2018
32,IDN,Growing wheat industry,XAF,0.0,XAF,2018
33,IDN,Growing maize industry,XAF,0.0,XAF,2018
34,IDN,Growing cereals n.e.c industry,XAF,0.0,XAF,2018
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.0,XAF,2018
36,IDN,Growing rice industry,XAF,0.0,XAF,2018
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,XAF,2018
38,IDN,Growing sugar beet and cane industry,XAF,0.0,XAF,2018
39,IDN,Growing tobacco industry,XAF,0.0,XAF,2018
40,IDN,Growing fibre crops industry,XAF,0.0,XAF,2018
41,IDN,Growing crops n.e.c. industry,XAF,0.0,XAF,2018
42,IDN,Growing grapes industry,XAF,0.0,XAF,2018
43,IDN,Growing fruits and nuts industry,XAF,0.0,XAF,2018
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0,XAF,2018
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,0.0,XAF,2018
46,IDN,Seeds and plant propagation industry,XAF,0.0,XAF,2018
47,IDN,Raising of cattle industry,XAF,0.0,XAF,2018
48,IDN,Growing wheat industry,XAS,0.0,XAF,2018
49,IDN,Growing maize industry,XAS,0.002193139813703965,XAF,2018
50,IDN,Growing cereals n.e.c industry,XAS,0.0,XAF,2018
51,IDN,Growing leguminous crops and oil seeds industry,XAS,0.0048202745445486035,XAF,2018
52,IDN,Growing rice industry,XAS,2.8543923997734527e-06,XAF,2018
