,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,MLI,2018
1,IDN,Growing maize industry,XAM,3.435496839357877e-05,MLI,2018
2,IDN,Growing cereals n.e.c industry,XAM,0.0,MLI,2018
3,IDN,Growing leguminous crops and oil seeds industry,XAM,6.76750822125269e-05,MLI,2018
4,IDN,Growing rice industry,XAM,6.142620192720758e-08,MLI,2018
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,MLI,2018
6,IDN,Growing sugar beet and cane industry,XAM,0.0,MLI,2018
7,IDN,Growing tobacco industry,XAM,2.841482302932655e-07,MLI,2018
8,IDN,Growing fibre crops industry,XAM,3.2532672307659607e-09,MLI,2018
9,IDN,Growing crops n.e.c. industry,XAM,0.0,MLI,2018
10,IDN,Growing grapes industry,XAM,0.0,MLI,2018
11,IDN,Growing fruits and nuts industry,XAM,1.6158042809773512e-06,MLI,2018
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,1.1762672430467118e-07,MLI,2018
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.092153103373512e-06,MLI,2018
14,IDN,Seeds and plant propagation industry,XAM,0.0,MLI,2018
15,IDN,Raising of cattle industry,XAM,4.708442315422406e-06,MLI,2018
16,IDN,Growing wheat industry,XEU,0.0,MLI,2018
17,IDN,Growing maize industry,XEU,7.972693997316211e-06,MLI,2018
18,IDN,Growing cereals n.e.c industry,XEU,0.0,MLI,2018
19,IDN,Growing leguminous crops and oil seeds industry,XEU,2.097875572813448e-05,MLI,2018
20,IDN,Growing rice industry,XEU,1.9938391029255196e-08,MLI,2018
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,MLI,2018
22,IDN,Growing sugar beet and cane industry,XEU,0.0,MLI,2018
23,IDN,Growing tobacco industry,XEU,8.616681685177214e-08,MLI,2018
24,IDN,Growing fibre crops industry,XEU,1.0971708644943452e-09,MLI,2018
25,IDN,Growing crops n.e.c. industry,XEU,0.0,MLI,2018
26,IDN,Growing grapes industry,XEU,0.0,MLI,2018
27,IDN,Growing fruits and nuts industry,XEU,4.690941338289224e-07,MLI,2018
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,4.005264834167576e-08,MLI,2018
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,3.309559910001265e-07,MLI,2018
30,IDN,Seeds and plant propagation industry,XEU,0.0,MLI,2018
31,IDN,Raising of cattle industry,XEU,1.5965585455162513e-06,MLI,2018
32,IDN,Growing wheat industry,XAF,0.0,MLI,2018
33,IDN,Growing maize industry,XAF,0.00018264898859141505,MLI,2018
34,IDN,Growing cereals n.e.c industry,XAF,0.0,MLI,2018
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.0004238037943809221,MLI,2018
36,IDN,Growing rice industry,XAF,4.584617732304213e-07,MLI,2018
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,MLI,2018
38,IDN,Growing sugar beet and cane industry,XAF,0.0,MLI,2018
39,IDN,Growing tobacco industry,XAF,1.6597113851463837e-06,MLI,2018
40,IDN,Growing fibre crops industry,XAF,2.1466716296956224e-08,MLI,2018
41,IDN,Growing crops n.e.c. industry,XAF,0.0,MLI,2018
42,IDN,Growing grapes industry,XAF,0.0,MLI,2018
43,IDN,Growing fruits and nuts industry,XAF,1.0191377673872929e-05,MLI,2018
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,7.817635345635848e-07,MLI,2018
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,6.7570066442738625e-06,MLI,2018
46,IDN,Seeds and plant propagation industry,XAF,0.0,MLI,2018
47,IDN,Raising of cattle industry,XAF,3.184957800093662e-05,MLI,2018
48,IDN,Growing wheat industry,XAS,0.0,MLI,2018
49,IDN,Growing maize industry,XAS,3.4008564852256504e-05,MLI,2018
50,IDN,Growing cereals n.e.c industry,XAS,0.0,MLI,2018
51,IDN,Growing leguminous crops and oil seeds industry,XAS,9.468231804144443e-05,MLI,2018
52,IDN,Growing rice industry,XAS,1.0703468611017048e-07,MLI,2018
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,MLI,2018
54,IDN,Growing sugar beet and cane industry,XAS,0.0,MLI,2018
55,IDN,Growing tobacco industry,XAS,3.5977305406178e-07,MLI,2018
56,IDN,Growing fibre crops industry,XAS,3.594794775190314e-09,MLI,2018
57,IDN,Growing crops n.e.c. industry,XAS,0.0,MLI,2018
58,IDN,Growing grapes industry,XAS,0.0,MLI,2018
59,IDN,Growing fruits and nuts industry,XAS,2.148235120568194e-06,MLI,2018
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,1.3529582640591455e-07,MLI,2018
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,1.463207313968757e-06,MLI,2018
62,IDN,Seeds and plant propagation industry,XAS,0.0,MLI,2018
63,IDN,Raising of cattle industry,XAS,5.269550554055502e-06,MLI,2018
64,IDN,Growing wheat industry,AFG,0.0,MLI,2018
65,IDN,Growing maize industry,AFG,9.738065617071881e-06,MLI,2018
66,IDN,Growing cereals n.e.c industry,AFG,0.0,MLI,2018
67,IDN,Growing leguminous crops and oil seeds industry,AFG,2.432409779054671e-05,MLI,2018
68,IDN,Growing rice industry,AFG,2.2746925088718113e-08,MLI,2018
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,MLI,2018
70,IDN,Growing sugar beet and cane industry,AFG,0.0,MLI,2018
71,IDN,Growing tobacco industry,AFG,9.322438211161112e-08,MLI,2018
72,IDN,Growing fibre crops industry,AFG,1.2213565421287502e-09,MLI,2018
73,IDN,Growing crops n.e.c. industry,AFG,0.0,MLI,2018
74,IDN,Growing grapes industry,AFG,0.0,MLI,2018
75,IDN,Growing fruits and nuts industry,AFG,5.597884116811811e-07,MLI,2018
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,4.264860999234733e-08,MLI,2018
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,3.8617198392938733e-07,MLI,2018
78,IDN,Seeds and plant propagation industry,AFG,0.0,MLI,2018
79,IDN,Raising of cattle industry,AFG,1.7169009498728706e-06,MLI,2018
80,IDN,Growing wheat industry,AGO,0.0,MLI,2018
81,IDN,Growing maize industry,AGO,0.00020396294225936601,MLI,2018
82,IDN,Growing cereals n.e.c industry,AGO,0.0,MLI,2018
83,IDN,Growing leguminous crops and oil seeds industry,AGO,0.0004183910987671537,MLI,2018
84,IDN,Growing rice industry,AGO,4.1034042715726233e-07,MLI,2018
85,IDN,"Growing vegetables, roots, tubers industry",AGO,0.0,MLI,2018
86,IDN,Growing sugar beet and cane industry,AGO,0.0,MLI,2018
87,IDN,Growing tobacco industry,AGO,1.6317812546322529e-06,MLI,2018
88,IDN,Growing fibre crops industry,AGO,2.0137816100281126e-08,MLI,2018
89,IDN,Growing crops n.e.c. industry,AGO,0.0,MLI,2018
90,IDN,Growing grapes industry,AGO,0.0,MLI,2018
91,IDN,Growing fruits and nuts industry,AGO,1.018490372471672e-05,MLI,2018
92,IDN,"Growing beverage crops (coffee, tea etc) industry",AGO,7.696406955647851e-07,MLI,2018
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,7.275003890569369e-06,MLI,2018
94,IDN,Seeds and plant propagation industry,AGO,0.0,MLI,2018
95,IDN,Raising of cattle industry,AGO,2.946912131982107e-05,MLI,2018
96,IDN,Growing wheat industry,ALB,0.0,MLI,2018
97,IDN,Growing maize industry,ALB,5.4625509090170784e-06,MLI,2018
98,IDN,Growing cereals n.e.c industry,ALB,0.0,MLI,2018
99,IDN,Growing leguminous crops and oil seeds industry,ALB,1.1471449527845778e-05,MLI,2018
100,IDN,Growing rice industry,ALB,9.97166609118649e-09,MLI,2018
101,IDN,"Growing vegetables, roots, tubers industry",ALB,0.0,MLI,2018
102,IDN,Growing sugar beet and cane industry,ALB,0.0,MLI,2018
103,IDN,Growing tobacco industry,ALB,5.136503622975916e-08,MLI,2018
104,IDN,Growing fibre crops industry,ALB,6.24488081132976e-10,MLI,2018
105,IDN,Growing crops n.e.c. industry,ALB,0.0,MLI,2018
106,IDN,Growing grapes industry,ALB,0.0,MLI,2018
107,IDN,Growing fruits and nuts industry,ALB,2.670688514047615e-07,MLI,2018
108,IDN,"Growing beverage crops (coffee, tea etc) industry",ALB,1.9426812091028886e-08,MLI,2018
109,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,1.994102704540294e-07,MLI,2018
110,IDN,Seeds and plant propagation industry,ALB,0.0,MLI,2018
111,IDN,Raising of cattle industry,ALB,8.343037868985485e-07,MLI,2018
112,IDN,Growing wheat industry,ARE,0.0,MLI,2018
113,IDN,Growing maize industry,ARE,0.00013660220756663797,MLI,2018
114,IDN,Growing cereals n.e.c industry,ARE,0.0,MLI,2018
115,IDN,Growing leguminous crops and oil seeds industry,ARE,0.0003121591101964697,MLI,2018
116,IDN,Growing rice industry,ARE,2.8608381150653543e-07,MLI,2018
117,IDN,"Growing vegetables, roots, tubers industry",ARE,0.0,MLI,2018
118,IDN,Growing sugar beet and cane industry,ARE,0.0,MLI,2018
119,IDN,Growing tobacco industry,ARE,1.240299968543805e-06,MLI,2018
120,IDN,Growing fibre crops industry,ARE,1.530353993377827e-08,MLI,2018
121,IDN,Growing crops n.e.c. industry,ARE,0.0,MLI,2018
122,IDN,Growing grapes industry,ARE,0.0,MLI,2018
123,IDN,Growing fruits and nuts industry,ARE,7.193478223314163e-06,MLI,2018
124,IDN,"Growing beverage crops (coffee, tea etc) industry",ARE,5.492181575295836e-07,MLI,2018
125,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,5.049826546260244e-06,MLI,2018
126,IDN,Seeds and plant propagation industry,ARE,0.0,MLI,2018
127,IDN,Raising of cattle industry,ARE,2.2825421540869505e-05,MLI,2018
128,IDN,Growing wheat industry,ARG,0.0,MLI,2018
129,IDN,Growing maize industry,ARG,7.066638198885062e-05,MLI,2018
130,IDN,Growing cereals n.e.c industry,ARG,0.0,MLI,2018
131,IDN,Growing leguminous crops and oil seeds industry,ARG,0.00017271992167091984,MLI,2018
132,IDN,Growing rice industry,ARG,1.5252442864604742e-07,MLI,2018
133,IDN,"Growing vegetables, roots, tubers industry",ARG,0.0,MLI,2018
134,IDN,Growing sugar beet and cane industry,ARG,0.0,MLI,2018
135,IDN,Growing tobacco industry,ARG,8.048717805894779e-07,MLI,2018
136,IDN,Growing fibre crops industry,ARG,8.777796170582096e-09,MLI,2018
137,IDN,Growing crops n.e.c. industry,ARG,0.0,MLI,2018
138,IDN,Growing grapes industry,ARG,0.0,MLI,2018
139,IDN,Growing fruits and nuts industry,ARG,3.936822925085872e-06,MLI,2018
140,IDN,"Growing beverage crops (coffee, tea etc) industry",ARG,3.415502581123553e-07,MLI,2018
141,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,2.7059397807375854e-06,MLI,2018
142,IDN,Seeds and plant propagation industry,ARG,0.0,MLI,2018
143,IDN,Raising of cattle industry,ARG,1.1303187617184973e-05,MLI,2018
144,IDN,Growing wheat industry,ARM,0.0,MLI,2018
145,IDN,Growing maize industry,ARM,5.792457426075142e-06,MLI,2018
146,IDN,Growing cereals n.e.c industry,ARM,0.0,MLI,2018
147,IDN,Growing leguminous crops and oil seeds industry,ARM,1.5510496061059507e-05,MLI,2018
148,IDN,Growing rice industry,ARM,1.2535721069204682e-08,MLI,2018
149,IDN,"Growing vegetables, roots, tubers industry",ARM,0.0,MLI,2018
150,IDN,Growing sugar beet and cane industry,ARM,0.0,MLI,2018
151,IDN,Growing tobacco industry,ARM,5.0837993213029246e-08,MLI,2018
152,IDN,Growing fibre crops industry,ARM,6.599367317063727e-10,MLI,2018
153,IDN,Growing crops n.e.c. industry,ARM,0.0,MLI,2018
154,IDN,Growing grapes industry,ARM,0.0,MLI,2018
155,IDN,Growing fruits and nuts industry,ARM,3.372409087640151e-07,MLI,2018
156,IDN,"Growing beverage crops (coffee, tea etc) industry",ARM,2.0962677832570042e-08,MLI,2018
157,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,2.480041433062838e-07,MLI,2018
158,IDN,Seeds and plant propagation industry,ARM,0.0,MLI,2018
159,IDN,Raising of cattle industry,ARM,9.72769723278752e-07,MLI,2018
160,IDN,Growing wheat industry,AUS,0.0,MLI,2018
161,IDN,Growing maize industry,AUS,0.0016723970108453465,MLI,2018
162,IDN,Growing cereals n.e.c industry,AUS,0.0,MLI,2018
163,IDN,Growing leguminous crops and oil seeds industry,AUS,0.004025755232898761,MLI,2018
164,IDN,Growing rice industry,AUS,4.048090126931905e-06,MLI,2018
165,IDN,"Growing vegetables, roots, tubers industry",AUS,0.0,MLI,2018
166,IDN,Growing sugar beet and cane industry,AUS,0.0,MLI,2018
167,IDN,Growing tobacco industry,AUS,2.3001694240711314e-05,MLI,2018
