,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,0.002013002830111228,MYS,2018
46,IDN,Seeds and plant propagation industry,XAF,0.0,MYS,2018
47,IDN,Raising of cattle industry,XAF,0.0448657889314911,MYS,2018
48,IDN,Growing wheat industry,XAS,0.0,MYS,2018
49,IDN,Growing maize industry,XAS,0.12141663722899336,MYS,2018
50,IDN,Growing cereals n.e.c industry,XAS,0.0,MYS,2018
51,IDN,Growing leguminous crops and oil seeds industry,XAS,1.2313759960912145,MYS,2018
52,IDN,Growing rice industry,XAS,0.000441425822254969,MYS,2018
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,MYS,2018
54,IDN,Growing sugar beet and cane industry,XAS,0.0,MYS,2018
55,IDN,Growing tobacco industry,XAS,0.0023475270444764033,MYS,2018
56,IDN,Growing fibre crops industry,XAS,0.00033279001745536107,MYS,2018
57,IDN,Growing crops n.e.c. industry,XAS,0.0,MYS,2018
58,IDN,Growing grapes industry,XAS,0.0,MYS,2018
59,IDN,Growing fruits and nuts industry,XAS,0.1268390125811054,MYS,2018
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,0.0005013082562393848,MYS,2018
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,0.004747733371531732,MYS,2018
62,IDN,Seeds and plant propagation industry,XAS,0.0,MYS,2018
63,IDN,Raising of cattle industry,XAS,0.06410601940415418,MYS,2018
64,IDN,Growing wheat industry,AFG,0.0,MYS,2018
65,IDN,Growing maize industry,AFG,0.00817715839661881,MYS,2018
66,IDN,Growing cereals n.e.c industry,AFG,0.0,MYS,2018
67,IDN,Growing leguminous crops and oil seeds industry,AFG,0.0698545132604442,MYS,2018
68,IDN,Growing rice industry,AFG,2.475089386938022e-05,MYS,2018
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,MYS,2018
70,IDN,Growing sugar beet and cane industry,AFG,0.0,MYS,2018
71,IDN,Growing tobacco industry,AFG,8.322636534618192e-05,MYS,2018
72,IDN,Growing fibre crops industry,AFG,4.6953624159347514e-05,MYS,2018
73,IDN,Growing crops n.e.c. industry,AFG,0.0,MYS,2018
74,IDN,Growing grapes industry,AFG,0.0,MYS,2018
75,IDN,Growing fruits and nuts industry,AFG,0.0021933195025576413,MYS,2018
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,1.8455711879452737e-05,MYS,2018
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,0.00016776524531604006,MYS,2018
78,IDN,Seeds and plant propagation industry,AFG,0.0,MYS,2018
79,IDN,Raising of cattle industry,AFG,0.0029417398914030166,MYS,2018
80,IDN,Growing wheat industry,AGO,0.0,MYS,2018
81,IDN,Growing maize industry,AGO,0.2407513722916864,MYS,2018
82,IDN,Growing cereals n.e.c industry,AGO,0.0,MYS,2018
83,IDN,Growing leguminous crops and oil seeds industry,AGO,3.5014526459602364,MYS,2018
84,IDN,Growing rice industry,AGO,0.0009110441372192541,MYS,2018
85,IDN,"Growing vegetables, roots, tubers industry",AGO,0.0,MYS,2018
86,IDN,Growing sugar beet and cane industry,AGO,0.0,MYS,2018
87,IDN,Growing tobacco industry,AGO,0.0010081526777039036,MYS,2018
88,IDN,Growing fibre crops industry,AGO,0.00010528928259135262,MYS,2018
89,IDN,Growing crops n.e.c. industry,AGO,0.0,MYS,2018
90,IDN,Growing grapes industry,AGO,0.0,MYS,2018
91,IDN,Growing fruits and nuts industry,AGO,0.14553311217010978,MYS,2018
92,IDN,"Growing beverage crops (coffee, tea etc) industry",AGO,0.00020278188191643958,MYS,2018
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,0.005916334192222611,MYS,2018
94,IDN,Seeds and plant propagation industry,AGO,0.0,MYS,2018
95,IDN,Raising of cattle industry,AGO,0.09878359800959186,MYS,2018
96,IDN,Growing wheat industry,ALB,0.0,MYS,2018
97,IDN,Growing maize industry,ALB,0.006309997854438126,MYS,2018
98,IDN,Growing cereals n.e.c industry,ALB,0.0,MYS,2018
99,IDN,Growing leguminous crops and oil seeds industry,ALB,0.041901492960079056,MYS,2018
100,IDN,Growing rice industry,ALB,1.1642772854681162e-05,MYS,2018
101,IDN,"Growing vegetables, roots, tubers industry",ALB,0.0,MYS,2018
102,IDN,Growing sugar beet and cane industry,ALB,0.0,MYS,2018
103,IDN,Growing tobacco industry,ALB,5.412150978155561e-05,MYS,2018
104,IDN,Growing fibre crops industry,ALB,9.789167963896354e-06,MYS,2018
105,IDN,Growing crops n.e.c. industry,ALB,0.0,MYS,2018
106,IDN,Growing grapes industry,ALB,0.0,MYS,2018
107,IDN,Growing fruits and nuts industry,ALB,0.0016255022632773734,MYS,2018
108,IDN,"Growing beverage crops (coffee, tea etc) industry",ALB,1.5980735130304364e-05,MYS,2018
109,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,0.00018753645954935468,MYS,2018
110,IDN,Seeds and plant propagation industry,ALB,0.0,MYS,2018
111,IDN,Raising of cattle industry,ALB,0.0016027576258231962,MYS,2018
112,IDN,Growing wheat industry,ARE,0.0,MYS,2018
113,IDN,Growing maize industry,ARE,0.5573277068688556,MYS,2018
114,IDN,Growing cereals n.e.c industry,ARE,0.0,MYS,2018
115,IDN,Growing leguminous crops and oil seeds industry,ARE,7.5081966507817155,MYS,2018
116,IDN,Growing rice industry,ARE,0.002244969398632515,MYS,2018
117,IDN,"Growing vegetables, roots, tubers industry",ARE,0.0,MYS,2018
118,IDN,Growing sugar beet and cane industry,ARE,0.0,MYS,2018
119,IDN,Growing tobacco industry,ARE,0.003704750628090952,MYS,2018
120,IDN,Growing fibre crops industry,ARE,0.0007574370315514343,MYS,2018
121,IDN,Growing crops n.e.c. industry,ARE,0.0,MYS,2018
122,IDN,Growing grapes industry,ARE,0.0,MYS,2018
123,IDN,Growing fruits and nuts industry,ARE,0.495525421452774,MYS,2018
124,IDN,"Growing beverage crops (coffee, tea etc) industry",ARE,0.0011259834376991294,MYS,2018
125,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,0.015545187387941339,MYS,2018
126,IDN,Seeds and plant propagation industry,ARE,0.0,MYS,2018
127,IDN,Raising of cattle industry,ARE,0.35464711178971753,MYS,2018
128,IDN,Growing wheat industry,ARG,0.0,MYS,2018
129,IDN,Growing maize industry,ARG,0.24497073633308467,MYS,2018
130,IDN,Growing cereals n.e.c industry,ARG,0.0,MYS,2018
131,IDN,Growing leguminous crops and oil seeds industry,ARG,2.3387098516728995,MYS,2018
132,IDN,Growing rice industry,ARG,0.0005602444844846015,MYS,2018
133,IDN,"Growing vegetables, roots, tubers industry",ARG,0.0,MYS,2018
134,IDN,Growing sugar beet and cane industry,ARG,0.0,MYS,2018
135,IDN,Growing tobacco industry,ARG,0.0016793880466884049,MYS,2018
136,IDN,Growing fibre crops industry,ARG,0.0008756748443356967,MYS,2018
137,IDN,Growing crops n.e.c. industry,ARG,0.0,MYS,2018
138,IDN,Growing grapes industry,ARG,0.0,MYS,2018
139,IDN,Growing fruits and nuts industry,ARG,0.07284199732744431,MYS,2018
140,IDN,"Growing beverage crops (coffee, tea etc) industry",ARG,0.0004950574249876696,MYS,2018
141,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,0.00337778130937677,MYS,2018
142,IDN,Seeds and plant propagation industry,ARG,0.0,MYS,2018
143,IDN,Raising of cattle industry,ARG,0.057128678129035576,MYS,2018
144,IDN,Growing wheat industry,ARM,0.0,MYS,2018
145,IDN,Growing maize industry,ARM,0.005423081688969771,MYS,2018
146,IDN,Growing cereals n.e.c industry,ARM,0.0,MYS,2018
147,IDN,Growing leguminous crops and oil seeds industry,ARM,0.033310463796044444,MYS,2018
148,IDN,Growing rice industry,ARM,1.0331630024838653e-05,MYS,2018
149,IDN,"Growing vegetables, roots, tubers industry",ARM,0.0,MYS,2018
150,IDN,Growing sugar beet and cane industry,ARM,0.0,MYS,2018
151,IDN,Growing tobacco industry,ARM,6.572112959409803e-05,MYS,2018
152,IDN,Growing fibre crops industry,ARM,1.928697609544699e-05,MYS,2018
153,IDN,Growing crops n.e.c. industry,ARM,0.0,MYS,2018
154,IDN,Growing grapes industry,ARM,0.0,MYS,2018
155,IDN,Growing fruits and nuts industry,ARM,0.0018449322001029952,MYS,2018
156,IDN,"Growing beverage crops (coffee, tea etc) industry",ARM,1.498312104301285e-05,MYS,2018
157,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,0.00012749437824996406,MYS,2018
158,IDN,Seeds and plant propagation industry,ARM,0.0,MYS,2018
159,IDN,Raising of cattle industry,ARM,0.0015822489509247572,MYS,2018
160,IDN,Growing wheat industry,AUS,0.0,MYS,2018
161,IDN,Growing maize industry,AUS,3.3457203325750426,MYS,2018
162,IDN,Growing cereals n.e.c industry,AUS,0.0,MYS,2018
163,IDN,Growing leguminous crops and oil seeds industry,AUS,27.720813622479458,MYS,2018
164,IDN,Growing rice industry,AUS,0.007440586358444297,MYS,2018
165,IDN,"Growing vegetables, roots, tubers industry",AUS,0.0,MYS,2018
166,IDN,Growing sugar beet and cane industry,AUS,0.0,MYS,2018
167,IDN,Growing tobacco industry,AUS,0.07206709327680008,MYS,2018
168,IDN,Growing fibre crops industry,AUS,0.013583204533430893,MYS,2018
169,IDN,Growing crops n.e.c. industry,AUS,0.0,MYS,2018
170,IDN,Growing grapes industry,AUS,0.0,MYS,2018
171,IDN,Growing fruits and nuts industry,AUS,1.2808064088908258,MYS,2018
172,IDN,"Growing beverage crops (coffee, tea etc) industry",AUS,0.009978084288766686,MYS,2018
173,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,0.05926281228337759,MYS,2018
174,IDN,Seeds and plant propagation industry,AUS,0.0,MYS,2018
175,IDN,Raising of cattle industry,AUS,0.9117468588283705,MYS,2018
176,IDN,Growing wheat industry,AUT,0.0,MYS,2018
177,IDN,Growing maize industry,AUT,0.1749087994706684,MYS,2018
178,IDN,Growing cereals n.e.c industry,AUT,0.0,MYS,2018
179,IDN,Growing leguminous crops and oil seeds industry,AUT,1.1558939620362159,MYS,2018
180,IDN,Growing rice industry,AUT,0.0003220593869738254,MYS,2018
181,IDN,"Growing vegetables, roots, tubers industry",AUT,0.0,MYS,2018
182,IDN,Growing sugar beet and cane industry,AUT,0.0,MYS,2018
183,IDN,Growing tobacco industry,AUT,0.0013666585195735814,MYS,2018
184,IDN,Growing fibre crops industry,AUT,0.000979401063852421,MYS,2018
185,IDN,Growing crops n.e.c. industry,AUT,0.0,MYS,2018
186,IDN,Growing grapes industry,AUT,0.0,MYS,2018
187,IDN,Growing fruits and nuts industry,AUT,0.0466671710384729,MYS,2018
188,IDN,"Growing beverage crops (coffee, tea etc) industry",AUT,0.0003991672373035156,MYS,2018
189,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,0.0033415776795105803,MYS,2018
190,IDN,Seeds and plant propagation industry,AUT,0.0,MYS,2018
191,IDN,Raising of cattle industry,AUT,0.058895822566741876,MYS,2018
192,IDN,Growing wheat industry,AZE,0.0,MYS,2018
193,IDN,Growing maize industry,AZE,0.011398498123891316,MYS,2018
194,IDN,Growing cereals n.e.c industry,AZE,0.0,MYS,2018
195,IDN,Growing leguminous crops and oil seeds industry,AZE,0.0772535527336197,MYS,2018
196,IDN,Growing rice industry,AZE,2.222824243497043e-05,MYS,2018
197,IDN,"Growing vegetables, roots, tubers industry",AZE,0.0,MYS,2018
198,IDN,Growing sugar beet and cane industry,AZE,0.0,MYS,2018
199,IDN,Growing tobacco industry,AZE,9.237955092821711e-05,MYS,2018
200,IDN,Growing fibre crops industry,AZE,2.666212821037747e-05,MYS,2018
201,IDN,Growing crops n.e.c. industry,AZE,0.0,MYS,2018
202,IDN,Growing grapes industry,AZE,0.0,MYS,2018
203,IDN,Growing fruits and nuts industry,AZE,0.003634949503741487,MYS,2018
204,IDN,"Growing beverage crops (coffee, tea etc) industry",AZE,2.301962337471961e-05,MYS,2018
205,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,0.0002521306905125191,MYS,2018
206,IDN,Seeds and plant propagation industry,AZE,0.0,MYS,2018
207,IDN,Raising of cattle industry,AZE,0.0030031692699744377,MYS,2018
208,IDN,Growing wheat industry,BDI,0.0,MYS,2018
209,IDN,Growing maize industry,BDI,0.0010930383025918593,MYS,2018
210,IDN,Growing cereals n.e.c industry,BDI,0.0,MYS,2018
211,IDN,Growing leguminous crops and oil seeds industry,BDI,0.010013642800349401,MYS,2018
212,IDN,Growing rice industry,BDI,2.5693494657485182e-06,MYS,2018
213,IDN,"Growing vegetables, roots, tubers industry",BDI,0.0,MYS,2018
214,IDN,Growing sugar beet and cane industry,BDI,0.0,MYS,2018
215,IDN,Growing tobacco industry,BDI,9.458686835807714e-06,MYS,2018
216,IDN,Growing fibre crops industry,BDI,2.051397319190961e-06,MYS,2018
217,IDN,Growing crops n.e.c. industry,BDI,0.0,MYS,2018
218,IDN,Growing grapes industry,BDI,0.0,MYS,2018
219,IDN,Growing fruits and nuts industry,BDI,0.00029210163386810174,MYS,2018
220,IDN,"Growing beverage crops (coffee, tea etc) industry",BDI,3.6107793382112284e-06,MYS,2018
221,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,2.0437516436663935e-05,MYS,2018
222,IDN,Seeds and plant propagation industry,BDI,0.0,MYS,2018
223,IDN,Raising of cattle industry,BDI,0.0002834169320166637,MYS,2018
224,IDN,Growing wheat industry,BEL,0.0,MYS,2018
225,IDN,Growing maize industry,BEL,0.2532415972561183,MYS,2018
226,IDN,Growing cereals n.e.c industry,BEL,0.0,MYS,2018
227,IDN,Growing leguminous crops and oil seeds industry,BEL,1.8409771913729842,MYS,2018
228,IDN,Growing rice industry,BEL,0.0005288168926520821,MYS,2018
229,IDN,"Growing vegetables, roots, tubers industry",BEL,0.0,MYS,2018
230,IDN,Growing sugar beet and cane industry,BEL,0.0,MYS,2018
231,IDN,Growing tobacco industry,BEL,0.0055834947884538895,MYS,2018
232,IDN,Growing fibre crops industry,BEL,0.0009957414180130034,MYS,2018
233,IDN,Growing crops n.e.c. industry,BEL,0.0,MYS,2018
234,IDN,Growing grapes industry,BEL,0.0,MYS,2018
235,IDN,Growing fruits and nuts industry,BEL,0.08180091299134756,MYS,2018
236,IDN,"Growing beverage crops (coffee, tea etc) industry",BEL,0.0006172618306384037,MYS,2018
237,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,0.005496968865902402,MYS,2018
238,IDN,Seeds and plant propagation industry,BEL,0.0,MYS,2018
239,IDN,Raising of cattle industry,BEL,0.07555744383596699,MYS,2018
240,IDN,Growing wheat industry,BEN,0.0,MYS,2018
241,IDN,Growing maize industry,BEN,0.014735918500062211,MYS,2018
242,IDN,Growing cereals n.e.c industry,BEN,0.0,MYS,2018
243,IDN,Growing leguminous crops and oil seeds industry,BEN,0.6995291372716128,MYS,2018
244,IDN,Growing rice industry,BEN,0.00015802281343300735,MYS,2018
245,IDN,"Growing vegetables, roots, tubers industry",BEN,0.0,MYS,2018
246,IDN,Growing sugar beet and cane industry,BEN,0.0,MYS,2018
247,IDN,Growing tobacco industry,BEN,0.0001550640854912007,MYS,2018
248,IDN,Growing fibre crops industry,BEN,2.4153524266360987e-05,MYS,2018
249,IDN,Growing crops n.e.c. industry,BEN,0.0,MYS,2018
250,IDN,Growing grapes industry,BEN,0.0,MYS,2018
251,IDN,Growing fruits and nuts industry,BEN,0.023306617001497946,MYS,2018
252,IDN,"Growing beverage crops (coffee, tea etc) industry",BEN,1.8914734038375648e-05,MYS,2018
253,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,0.000717910525504217,MYS,2018
254,IDN,Seeds and plant propagation industry,BEN,0.0,MYS,2018
255,IDN,Raising of cattle industry,BEN,0.004419682437275628,MYS,2018
256,IDN,Growing wheat industry,BFA,0.0,MYS,2018
257,IDN,Growing maize industry,BFA,0.008914266095199942,MYS,2018
258,IDN,Growing cereals n.e.c industry,BFA,0.0,MYS,2018
259,IDN,Growing leguminous crops and oil seeds industry,BFA,0.13057482918886995,MYS,2018
260,IDN,Growing rice industry,BFA,3.0439081556245763e-05,MYS,2018
261,IDN,"Growing vegetables, roots, tubers industry",BFA,0.0,MYS,2018
262,IDN,Growing sugar beet and cane industry,BFA,0.0,MYS,2018
263,IDN,Growing tobacco industry,BFA,4.940027777233425e-05,MYS,2018
264,IDN,Growing fibre crops industry,BFA,1.0127212531208749e-05,MYS,2018
265,IDN,Growing crops n.e.c. industry,BFA,0.0,MYS,2018
266,IDN,Growing grapes industry,BFA,0.0,MYS,2018
267,IDN,Growing fruits and nuts industry,BFA,0.004280932358879648,MYS,2018
268,IDN,"Growing beverage crops (coffee, tea etc) industry",BFA,1.6868472717759798e-05,MYS,2018
269,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,0.00019068405883135585,MYS,2018
270,IDN,Seeds and plant propagation industry,BFA,0.0,MYS,2018
271,IDN,Raising of cattle industry,BFA,0.0028093713955541773,MYS,2018
272,IDN,Growing wheat industry,BGD,0.0,MYS,2018
273,IDN,Growing maize industry,BGD,0.22277989748490803,MYS,2018
274,IDN,Growing cereals n.e.c industry,BGD,0.0,MYS,2018
275,IDN,Growing leguminous crops and oil seeds industry,BGD,2.893110473758146,MYS,2018
276,IDN,Growing rice industry,BGD,0.0006723739164883389,MYS,2018
277,IDN,"Growing vegetables, roots, tubers industry",BGD,0.0,MYS,2018
278,IDN,Growing sugar beet and cane industry,BGD,0.0,MYS,2018
279,IDN,Growing tobacco industry,BGD,0.0020529701602886494,MYS,2018
280,IDN,Growing fibre crops industry,BGD,0.002018573620784104,MYS,2018
281,IDN,Growing crops n.e.c. industry,BGD,0.0,MYS,2018
282,IDN,Growing grapes industry,BGD,0.0,MYS,2018
283,IDN,Growing fruits and nuts industry,BGD,0.08129695207756359,MYS,2018
284,IDN,"Growing beverage crops (coffee, tea etc) industry",BGD,0.0006295029825140323,MYS,2018
285,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,0.005274853890173921,MYS,2018
286,IDN,Seeds and plant propagation industry,BGD,0.0,MYS,2018
287,IDN,Raising of cattle industry,BGD,0.10648536650486108,MYS,2018
288,IDN,Growing wheat industry,BGR,0.0,MYS,2018
289,IDN,Growing maize industry,BGR,0.02683407567107868,MYS,2018
290,IDN,Growing cereals n.e.c industry,BGR,0.0,MYS,2018
291,IDN,Growing leguminous crops and oil seeds industry,BGR,0.3136064183163723,MYS,2018
292,IDN,Growing rice industry,BGR,8.727489129488388e-05,MYS,2018
293,IDN,"Growing vegetables, roots, tubers industry",BGR,0.0,MYS,2018
294,IDN,Growing sugar beet and cane industry,BGR,0.0,MYS,2018
295,IDN,Growing tobacco industry,BGR,0.0001726337604778788,MYS,2018
296,IDN,Growing fibre crops industry,BGR,5.062043224165757e-05,MYS,2018
297,IDN,Growing crops n.e.c. industry,BGR,0.0,MYS,2018
298,IDN,Growing grapes industry,BGR,0.0,MYS,2018
299,IDN,Growing fruits and nuts industry,BGR,0.008287420615969175,MYS,2018
300,IDN,"Growing beverage crops (coffee, tea etc) industry",BGR,5.270594132101083e-05,MYS,2018
301,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,0.0004313134966926028,MYS,2018
302,IDN,Seeds and plant propagation industry,BGR,0.0,MYS,2018
303,IDN,Raising of cattle industry,BGR,0.005623957778512632,MYS,2018
304,IDN,Growing wheat industry,BHR,0.0,MYS,2018
305,IDN,Growing maize industry,BHR,0.04692287501125399,MYS,2018
306,IDN,Growing cereals n.e.c industry,BHR,0.0,MYS,2018
307,IDN,Growing leguminous crops and oil seeds industry,BHR,0.6477987730389703,MYS,2018
308,IDN,Growing rice industry,BHR,0.00020380665601070814,MYS,2018
309,IDN,"Growing vegetables, roots, tubers industry",BHR,0.0,MYS,2018
310,IDN,Growing sugar beet and cane industry,BHR,0.0,MYS,2018
311,IDN,Growing tobacco industry,BHR,0.000324650116768177,MYS,2018
312,IDN,Growing fibre crops industry,BHR,0.00010985672849184789,MYS,2018
313,IDN,Growing crops n.e.c. industry,BHR,0.0,MYS,2018
314,IDN,Growing grapes industry,BHR,0.0,MYS,2018
315,IDN,Growing fruits and nuts industry,BHR,0.06867456958669756,MYS,2018
316,IDN,"Growing beverage crops (coffee, tea etc) industry",BHR,0.0002417323564376681,MYS,2018
317,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,0.0011350454196795618,MYS,2018
318,IDN,Seeds and plant propagation industry,BHR,0.0,MYS,2018
319,IDN,Raising of cattle industry,BHR,0.016310016564197,MYS,2018
320,IDN,Growing wheat industry,BHS,0.0,MYS,2018
321,IDN,Growing maize industry,BHS,0.00436276273217817,MYS,2018
322,IDN,Growing cereals n.e.c industry,BHS,0.0,MYS,2018
323,IDN,Growing leguminous crops and oil seeds industry,BHS,0.02217903296717142,MYS,2018
324,IDN,Growing rice industry,BHS,6.368835850150866e-06,MYS,2018
325,IDN,"Growing vegetables, roots, tubers industry",BHS,0.0,MYS,2018
326,IDN,Growing sugar beet and cane industry,BHS,0.0,MYS,2018
327,IDN,Growing tobacco industry,BHS,3.1045036183285614e-05,MYS,2018
328,IDN,Growing fibre crops industry,BHS,4.338918879714628e-06,MYS,2018
329,IDN,Growing crops n.e.c. industry,BHS,0.0,MYS,2018
330,IDN,Growing grapes industry,BHS,0.0,MYS,2018
331,IDN,Growing fruits and nuts industry,BHS,0.0012979104324481925,MYS,2018
332,IDN,"Growing beverage crops (coffee, tea etc) industry",BHS,2.548740876122057e-05,MYS,2018
333,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,6.991248598960598e-05,MYS,2018
334,IDN,Seeds and plant propagation industry,BHS,0.0,MYS,2018
335,IDN,Raising of cattle industry,BHS,0.0008243169519011004,MYS,2018
336,IDN,Growing wheat industry,BIH,0.0,MYS,2018
337,IDN,Growing maize industry,BIH,0.005401249901091314,MYS,2018
338,IDN,Growing cereals n.e.c industry,BIH,0.0,MYS,2018
339,IDN,Growing leguminous crops and oil seeds industry,BIH,0.03166804384382179,MYS,2018
340,IDN,Growing rice industry,BIH,8.527512201215752e-06,MYS,2018
341,IDN,"Growing vegetables, roots, tubers industry",BIH,0.0,MYS,2018
342,IDN,Growing sugar beet and cane industry,BIH,0.0,MYS,2018
343,IDN,Growing tobacco industry,BIH,4.997306348731086e-05,MYS,2018
344,IDN,Growing fibre crops industry,BIH,2.986423553107793e-05,MYS,2018
345,IDN,Growing crops n.e.c. industry,BIH,0.0,MYS,2018
346,IDN,Growing grapes industry,BIH,0.0,MYS,2018
347,IDN,Growing fruits and nuts industry,BIH,0.0011946171683663615,MYS,2018
348,IDN,"Growing beverage crops (coffee, tea etc) industry",BIH,1.334142356635398e-05,MYS,2018
349,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,9.57400786751666e-05,MYS,2018
350,IDN,Seeds and plant propagation industry,BIH,0.0,MYS,2018
351,IDN,Raising of cattle industry,BIH,0.0020286230620755416,MYS,2018
352,IDN,Growing wheat industry,BLR,0.0,MYS,2018
353,IDN,Growing maize industry,BLR,0.18025667117003286,MYS,2018
354,IDN,Growing cereals n.e.c industry,BLR,0.0,MYS,2018
355,IDN,Growing leguminous crops and oil seeds industry,BLR,1.9403709957080681,MYS,2018
356,IDN,Growing rice industry,BLR,0.00039979626592789424,MYS,2018
357,IDN,"Growing vegetables, roots, tubers industry",BLR,0.0,MYS,2018
358,IDN,Growing sugar beet and cane industry,BLR,0.0,MYS,2018
359,IDN,Growing tobacco industry,BLR,0.0011368822651672621,MYS,2018
360,IDN,Growing fibre crops industry,BLR,9.539651127452595e-05,MYS,2018
361,IDN,Growing crops n.e.c. industry,BLR,0.0,MYS,2018
362,IDN,Growing grapes industry,BLR,0.0,MYS,2018
363,IDN,Growing fruits and nuts industry,BLR,0.03550459245485353,MYS,2018
364,IDN,"Growing beverage crops (coffee, tea etc) industry",BLR,0.0005153521407413173,MYS,2018
365,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BLR,0.0017908631416913804,MYS,2018
366,IDN,Seeds and plant propagation industry,BLR,0.0,MYS,2018
