,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,LAO,2018
1,IDN,Growing maize industry,XAM,2.2701948100511665e-05,LAO,2018
2,IDN,Growing cereals n.e.c industry,XAM,0.0,LAO,2018
3,IDN,Growing leguminous crops and oil seeds industry,XAM,9.242257062052441e-05,LAO,2018
4,IDN,Growing rice industry,XAM,1.1706144553742972e-07,LAO,2018
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,LAO,2018
6,IDN,Growing sugar beet and cane industry,XAM,0.0,LAO,2018
7,IDN,Growing tobacco industry,XAM,2.6874891272133e-06,LAO,2018
8,IDN,Growing fibre crops industry,XAM,1.7077062254926038e-08,LAO,2018
9,IDN,Growing crops n.e.c. industry,XAM,0.0,LAO,2018
10,IDN,Growing grapes industry,XAM,0.0,LAO,2018
11,IDN,Growing fruits and nuts industry,XAM,3.1303973998505813e-06,LAO,2018
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,4.562801800714405e-07,LAO,2018
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.120900435474157e-06,LAO,2018
14,IDN,Seeds and plant propagation industry,XAM,0.0,LAO,2018
15,IDN,Raising of cattle industry,XAM,7.2829457674397734e-06,LAO,2018
16,IDN,Growing wheat industry,XEU,0.0,LAO,2018
17,IDN,Growing maize industry,XEU,5.271966573821669e-06,LAO,2018
18,IDN,Growing cereals n.e.c industry,XEU,0.0,LAO,2018
19,IDN,Growing leguminous crops and oil seeds industry,XEU,2.2849080046192047e-05,LAO,2018
20,IDN,Growing rice industry,XEU,1.931332002448342e-08,LAO,2018
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,LAO,2018
22,IDN,Growing sugar beet and cane industry,XEU,0.0,LAO,2018
23,IDN,Growing tobacco industry,XEU,6.629172098632279e-07,LAO,2018
24,IDN,Growing fibre crops industry,XEU,4.856103052811455e-09,LAO,2018
25,IDN,Growing crops n.e.c. industry,XEU,0.0,LAO,2018
26,IDN,Growing grapes industry,XEU,0.0,LAO,2018
27,IDN,Growing fruits and nuts industry,XEU,7.401907773532872e-07,LAO,2018
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,1.1050036035229354e-07,LAO,2018
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,2.6186404387751914e-07,LAO,2018
30,IDN,Seeds and plant propagation industry,XEU,0.0,LAO,2018
31,IDN,Raising of cattle industry,XEU,1.7931114153164215e-06,LAO,2018
32,IDN,Growing wheat industry,XAF,0.0,LAO,2018
33,IDN,Growing maize industry,XAF,2.120029964575241e-05,LAO,2018
34,IDN,Growing cereals n.e.c industry,XAF,0.0,LAO,2018
35,IDN,Growing leguminous crops and oil seeds industry,XAF,8.788399413422003e-05,LAO,2018
36,IDN,Growing rice industry,XAF,9.551939044046678e-08,LAO,2018
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,LAO,2018
38,IDN,Growing sugar beet and cane industry,XAF,0.0,LAO,2018
39,IDN,Growing tobacco industry,XAF,2.628601397055839e-06,LAO,2018
40,IDN,Growing fibre crops industry,XAF,1.7397826699798724e-08,LAO,2018
41,IDN,Growing crops n.e.c. industry,XAF,0.0,LAO,2018
42,IDN,Growing grapes industry,XAF,0.0,LAO,2018
43,IDN,Growing fruits and nuts industry,XAF,2.9139776185091184e-06,LAO,2018
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,4.3888249725581917e-07,LAO,2018
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,1.0429416754215224e-06,LAO,2018
46,IDN,Seeds and plant propagation industry,XAF,0.0,LAO,2018
47,IDN,Raising of cattle industry,XAF,6.642818271470289e-06,LAO,2018
