,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,TUR,2018
1,IDN,Growing maize industry,XAM,0.002521433805791704,TUR,2018
2,IDN,Growing cereals n.e.c industry,XAM,0.0,TUR,2018
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.014737626924310122,TUR,2018
4,IDN,Growing rice industry,XAM,3.963428015942968e-06,TUR,2018
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,TUR,2018
6,IDN,Growing sugar beet and cane industry,XAM,0.0,TUR,2018
7,IDN,Growing tobacco industry,XAM,7.503389132606425e-05,TUR,2018
8,IDN,Growing fibre crops industry,XAM,7.3408212060358474e-06,TUR,2018
9,IDN,Growing crops n.e.c. industry,XAM,0.0,TUR,2018
10,IDN,Growing grapes industry,XAM,0.0,TUR,2018
11,IDN,Growing fruits and nuts industry,XAM,0.0011152919292398507,TUR,2018
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,2.019622117953916e-05,TUR,2018
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.00013406013903548357,TUR,2018
14,IDN,Seeds and plant propagation industry,XAM,0.0,TUR,2018
15,IDN,Raising of cattle industry,XAM,0.0011114852463283372,TUR,2018
16,IDN,Growing wheat industry,XEU,0.0,TUR,2018
17,IDN,Growing maize industry,XEU,0.0006040999423120358,TUR,2018
18,IDN,Growing cereals n.e.c industry,XEU,0.0,TUR,2018
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.00500282963525195,TUR,2018
20,IDN,Growing rice industry,XEU,1.0628053831110894e-06,TUR,2018
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,TUR,2018
22,IDN,Growing sugar beet and cane industry,XEU,0.0,TUR,2018
23,IDN,Growing tobacco industry,XEU,1.7247114076680545e-05,TUR,2018
24,IDN,Growing fibre crops industry,XEU,3.019695612353282e-06,TUR,2018
25,IDN,Growing crops n.e.c. industry,XEU,0.0,TUR,2018
26,IDN,Growing grapes industry,XEU,0.0,TUR,2018
27,IDN,Growing fruits and nuts industry,XEU,0.0002545189020900326,TUR,2018
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,4.978888040855632e-06,TUR,2018
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,3.332138984500766e-05,TUR,2018
30,IDN,Seeds and plant propagation industry,XEU,0.0,TUR,2018
31,IDN,Raising of cattle industry,XEU,0.0003071988889281908,TUR,2018
32,IDN,Growing wheat industry,XAF,0.0,TUR,2018
33,IDN,Growing maize industry,XAF,0.001083716544204737,TUR,2018
34,IDN,Growing cereals n.e.c industry,XAF,0.0,TUR,2018
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.007838439271051025,TUR,2018
36,IDN,Growing rice industry,XAF,1.7618877568379422e-06,TUR,2018
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,TUR,2018
38,IDN,Growing sugar beet and cane industry,XAF,0.0,TUR,2018
39,IDN,Growing tobacco industry,XAF,3.087985361195066e-05,TUR,2018
40,IDN,Growing fibre crops industry,XAF,5.742922867222073e-06,TUR,2018
41,IDN,Growing crops n.e.c. industry,XAF,0.0,TUR,2018
42,IDN,Growing grapes industry,XAF,0.0,TUR,2018
43,IDN,Growing fruits and nuts industry,XAF,0.0005214254756965083,TUR,2018
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,8.015905518461318e-06,TUR,2018
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,7.226506807525427e-05,TUR,2018
46,IDN,Seeds and plant propagation industry,XAF,0.0,TUR,2018
47,IDN,Raising of cattle industry,XAF,0.000513763976772433,TUR,2018
48,IDN,Growing wheat industry,XAS,0.0,TUR,2018
49,IDN,Growing maize industry,XAS,0.001191380407261177,TUR,2018
50,IDN,Growing cereals n.e.c industry,XAS,0.0,TUR,2018
51,IDN,Growing leguminous crops and oil seeds industry,XAS,0.00748605627699098,TUR,2018
52,IDN,Growing rice industry,XAS,1.8068732751897711e-06,TUR,2018
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,TUR,2018
54,IDN,Growing sugar beet and cane industry,XAS,0.0,TUR,2018
55,IDN,Growing tobacco industry,XAS,2.7678918980835448e-05,TUR,2018
56,IDN,Growing fibre crops industry,XAS,3.4922984647136515e-06,TUR,2018
57,IDN,Growing crops n.e.c. industry,XAS,0.0,TUR,2018
58,IDN,Growing grapes industry,XAS,0.0,TUR,2018
59,IDN,Growing fruits and nuts industry,XAS,0.0006923148638928539,TUR,2018
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,7.702188052486113e-06,TUR,2018
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,6.337662850036228e-05,TUR,2018
62,IDN,Seeds and plant propagation industry,XAS,0.0,TUR,2018
63,IDN,Raising of cattle industry,XAS,0.0004619348038796096,TUR,2018
64,IDN,Growing wheat industry,AFG,0.0,TUR,2018
65,IDN,Growing maize industry,AFG,0.0028010529739788534,TUR,2018
66,IDN,Growing cereals n.e.c industry,AFG,0.0,TUR,2018
67,IDN,Growing leguminous crops and oil seeds industry,AFG,0.021627056120359776,TUR,2018
68,IDN,Growing rice industry,AFG,5.577901988810688e-06,TUR,2018
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,TUR,2018
70,IDN,Growing sugar beet and cane industry,AFG,0.0,TUR,2018
71,IDN,Growing tobacco industry,AFG,9.718546287588244e-05,TUR,2018
72,IDN,Growing fibre crops industry,AFG,8.627360642902307e-06,TUR,2018
73,IDN,Growing crops n.e.c. industry,AFG,0.0,TUR,2018
74,IDN,Growing grapes industry,AFG,0.0,TUR,2018
75,IDN,Growing fruits and nuts industry,AFG,0.0010961754600763297,TUR,2018
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,2.3511687349514422e-05,TUR,2018
