,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,UZB,2018
1,IDN,Growing maize industry,XAM,0.0008105302369000788,UZB,2018
2,IDN,Growing cereals n.e.c industry,XAM,0.0,UZB,2018
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.0001605964221579756,UZB,2018
4,IDN,Growing rice industry,XAM,2.0921047263647048e-07,UZB,2018
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,UZB,2018
6,IDN,Growing sugar beet and cane industry,XAM,0.0,UZB,2018
7,IDN,Growing tobacco industry,XAM,9.216674815811376e-07,UZB,2018
8,IDN,Growing fibre crops industry,XAM,1.90049443693386e-08,UZB,2018
9,IDN,Growing crops n.e.c. industry,XAM,0.0,UZB,2018
10,IDN,Growing grapes industry,XAM,0.0,UZB,2018
11,IDN,Growing fruits and nuts industry,XAM,1.8540927132002083e-05,UZB,2018
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,3.4231156615016826e-07,UZB,2018
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,5.045095519314833e-06,UZB,2018
14,IDN,Seeds and plant propagation industry,XAM,0.0,UZB,2018
15,IDN,Raising of cattle industry,XAM,9.797373708995662e-06,UZB,2018
16,IDN,Growing wheat industry,XEU,0.0,UZB,2018
17,IDN,Growing maize industry,XEU,3.7443407638755596e-05,UZB,2018
18,IDN,Growing cereals n.e.c industry,XEU,0.0,UZB,2018
19,IDN,Growing leguminous crops and oil seeds industry,XEU,1.8389951634599782e-05,UZB,2018
20,IDN,Growing rice industry,XEU,1.8756598783912527e-08,UZB,2018
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,UZB,2018
22,IDN,Growing sugar beet and cane industry,XEU,0.0,UZB,2018
23,IDN,Growing tobacco industry,XEU,1.8489862642953757e-07,UZB,2018
24,IDN,Growing fibre crops industry,XEU,4.397747727260896e-09,UZB,2018
25,IDN,Growing crops n.e.c. industry,XEU,0.0,UZB,2018
26,IDN,Growing grapes industry,XEU,0.0,UZB,2018
27,IDN,Growing fruits and nuts industry,XEU,1.142829419936454e-06,UZB,2018
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,6.42934708993801e-08,UZB,2018
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,8.03255128395679e-07,UZB,2018
30,IDN,Seeds and plant propagation industry,XEU,0.0,UZB,2018
31,IDN,Raising of cattle industry,XEU,1.4550357201626918e-06,UZB,2018
32,IDN,Growing wheat industry,XAF,0.0,UZB,2018
33,IDN,Growing maize industry,XAF,0.00015001419759446227,UZB,2018
34,IDN,Growing cereals n.e.c industry,XAF,0.0,UZB,2018
35,IDN,Growing leguminous crops and oil seeds industry,XAF,4.951063219406693e-05,UZB,2018
36,IDN,Growing rice industry,XAF,5.2983117173814496e-08,UZB,2018
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,UZB,2018
38,IDN,Growing sugar beet and cane industry,XAF,0.0,UZB,2018
39,IDN,Growing tobacco industry,XAF,3.2672046197859324e-07,UZB,2018
40,IDN,Growing fibre crops industry,XAF,1.5896046892144877e-08,UZB,2018
41,IDN,Growing crops n.e.c. industry,XAF,0.0,UZB,2018
42,IDN,Growing grapes industry,XAF,0.0,UZB,2018
43,IDN,Growing fruits and nuts industry,XAF,3.8657064318816015e-06,UZB,2018
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,1.289977520525438e-07,UZB,2018
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,1.7453201268039096e-06,UZB,2018
46,IDN,Seeds and plant propagation industry,XAF,0.0,UZB,2018
47,IDN,Raising of cattle industry,XAF,3.92227039956261e-06,UZB,2018
48,IDN,Growing wheat industry,XAS,0.0,UZB,2018
49,IDN,Growing maize industry,XAS,3.014084879007617e-05,UZB,2018
50,IDN,Growing cereals n.e.c industry,XAS,0.0,UZB,2018
51,IDN,Growing leguminous crops and oil seeds industry,XAS,4.84915252419768e-05,UZB,2018
52,IDN,Growing rice industry,XAS,4.073039680530672e-08,UZB,2018
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,UZB,2018
54,IDN,Growing sugar beet and cane industry,XAS,0.0,UZB,2018
55,IDN,Growing tobacco industry,XAS,5.221970861960223e-07,UZB,2018
56,IDN,Growing fibre crops industry,XAS,1.1739664483050365e-08,UZB,2018
57,IDN,Growing crops n.e.c. industry,XAS,0.0,UZB,2018
58,IDN,Growing grapes industry,XAS,0.0,UZB,2018
59,IDN,Growing fruits and nuts industry,XAS,1.7743409883714635e-06,UZB,2018
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,1.9244937014463955e-07,UZB,2018
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,2.2975607376715942e-06,UZB,2018
62,IDN,Seeds and plant propagation industry,XAS,0.0,UZB,2018
63,IDN,Raising of cattle industry,XAS,3.647990942854453e-06,UZB,2018
64,IDN,Growing wheat industry,AFG,0.0,UZB,2018
65,IDN,Growing maize industry,AFG,0.001712970321218568,UZB,2018
66,IDN,Growing cereals n.e.c industry,AFG,0.0,UZB,2018
67,IDN,Growing leguminous crops and oil seeds industry,AFG,0.0044333974765788245,UZB,2018
68,IDN,Growing rice industry,AFG,3.896924211670057e-06,UZB,2018
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,UZB,2018
70,IDN,Growing sugar beet and cane industry,AFG,0.0,UZB,2018
71,IDN,Growing tobacco industry,AFG,7.354703384175493e-05,UZB,2018
72,IDN,Growing fibre crops industry,AFG,8.818097907726311e-07,UZB,2018
73,IDN,Growing crops n.e.c. industry,AFG,0.0,UZB,2018
74,IDN,Growing grapes industry,AFG,0.0,UZB,2018
75,IDN,Growing fruits and nuts industry,AFG,0.0001903173308914434,UZB,2018
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,3.306339725261202e-05,UZB,2018
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,0.0003554151239990025,UZB,2018
78,IDN,Seeds and plant propagation industry,AFG,0.0,UZB,2018
79,IDN,Raising of cattle industry,AFG,0.0003940549133450279,UZB,2018
80,IDN,Growing wheat industry,AGO,0.0,UZB,2018
81,IDN,Growing maize industry,AGO,0.0001231363320771312,UZB,2018
82,IDN,Growing cereals n.e.c industry,AGO,0.0,UZB,2018
83,IDN,Growing leguminous crops and oil seeds industry,AGO,0.00018401073149912006,UZB,2018
84,IDN,Growing rice industry,AGO,1.4301100504693256e-07,UZB,2018
85,IDN,"Growing vegetables, roots, tubers industry",AGO,0.0,UZB,2018
86,IDN,Growing sugar beet and cane industry,AGO,0.0,UZB,2018
87,IDN,Growing tobacco industry,AGO,1.8115891441495923e-06,UZB,2018
88,IDN,Growing fibre crops industry,AGO,5.492710383248136e-08,UZB,2018
89,IDN,Growing crops n.e.c. industry,AGO,0.0,UZB,2018
90,IDN,Growing grapes industry,AGO,0.0,UZB,2018
91,IDN,Growing fruits and nuts industry,AGO,6.890497091338905e-06,UZB,2018
92,IDN,"Growing beverage crops (coffee, tea etc) industry",AGO,7.4281890231815e-07,UZB,2018
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,9.60716668953182e-06,UZB,2018
94,IDN,Seeds and plant propagation industry,AGO,0.0,UZB,2018
95,IDN,Raising of cattle industry,AGO,1.4714180219908644e-05,UZB,2018
96,IDN,Growing wheat industry,ALB,0.0,UZB,2018
97,IDN,Growing maize industry,ALB,3.0118624424431986e-05,UZB,2018
98,IDN,Growing cereals n.e.c industry,ALB,0.0,UZB,2018
99,IDN,Growing leguminous crops and oil seeds industry,ALB,4.822007048109925e-05,UZB,2018
100,IDN,Growing rice industry,ALB,4.4789725748414993e-08,UZB,2018
101,IDN,"Growing vegetables, roots, tubers industry",ALB,0.0,UZB,2018
102,IDN,Growing sugar beet and cane industry,ALB,0.0,UZB,2018
103,IDN,Growing tobacco industry,ALB,7.813196334912649e-07,UZB,2018
104,IDN,Growing fibre crops industry,ALB,8.456027262416956e-09,UZB,2018
105,IDN,Growing crops n.e.c. industry,ALB,0.0,UZB,2018
106,IDN,Growing grapes industry,ALB,0.0,UZB,2018
107,IDN,Growing fruits and nuts industry,ALB,1.8724676269300646e-06,UZB,2018
108,IDN,"Growing beverage crops (coffee, tea etc) industry",ALB,2.3153954735674306e-07,UZB,2018
109,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,2.5909291143988576e-06,UZB,2018
110,IDN,Seeds and plant propagation industry,ALB,0.0,UZB,2018
111,IDN,Raising of cattle industry,ALB,4.479800923179967e-06,UZB,2018
112,IDN,Growing wheat industry,ARE,0.0,UZB,2018
113,IDN,Growing maize industry,ARE,0.0007218883991687965,UZB,2018
114,IDN,Growing cereals n.e.c industry,ARE,0.0,UZB,2018
115,IDN,Growing leguminous crops and oil seeds industry,ARE,0.001706316995246852,UZB,2018
116,IDN,Growing rice industry,ARE,1.193937410185794e-06,UZB,2018
117,IDN,"Growing vegetables, roots, tubers industry",ARE,0.0,UZB,2018
118,IDN,Growing sugar beet and cane industry,ARE,0.0,UZB,2018
119,IDN,Growing tobacco industry,ARE,2.189336110105872e-05,UZB,2018
120,IDN,Growing fibre crops industry,ARE,3.402518846855574e-07,UZB,2018
121,IDN,Growing crops n.e.c. industry,ARE,0.0,UZB,2018
122,IDN,Growing grapes industry,ARE,0.0,UZB,2018
123,IDN,Growing fruits and nuts industry,ARE,6.041939002896824e-05,UZB,2018
124,IDN,"Growing beverage crops (coffee, tea etc) industry",ARE,1.0962676423469045e-05,UZB,2018
125,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,0.00012024277530902346,UZB,2018
126,IDN,Seeds and plant propagation industry,ARE,0.0,UZB,2018
127,IDN,Raising of cattle industry,ARE,0.0001304802292289685,UZB,2018
128,IDN,Growing wheat industry,ARG,0.0,UZB,2018
129,IDN,Growing maize industry,ARG,0.00032110514669984614,UZB,2018
130,IDN,Growing cereals n.e.c industry,ARG,0.0,UZB,2018
131,IDN,Growing leguminous crops and oil seeds industry,ARG,0.0003174756754228315,UZB,2018
132,IDN,Growing rice industry,ARG,2.3463272832772803e-07,UZB,2018
133,IDN,"Growing vegetables, roots, tubers industry",ARG,0.0,UZB,2018
134,IDN,Growing sugar beet and cane industry,ARG,0.0,UZB,2018
135,IDN,Growing tobacco industry,ARG,2.3301575066035745e-06,UZB,2018
136,IDN,Growing fibre crops industry,ARG,1.9841994807264694e-07,UZB,2018
137,IDN,Growing crops n.e.c. industry,ARG,0.0,UZB,2018
138,IDN,Growing grapes industry,ARG,0.0,UZB,2018
139,IDN,Growing fruits and nuts industry,ARG,1.2254437667850646e-05,UZB,2018
140,IDN,"Growing beverage crops (coffee, tea etc) industry",ARG,1.043621056348783e-06,UZB,2018
141,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,1.114409654324553e-05,UZB,2018
142,IDN,Seeds and plant propagation industry,ARG,0.0,UZB,2018
143,IDN,Raising of cattle industry,ARG,3.391324400171265e-05,UZB,2018
144,IDN,Growing wheat industry,ARM,0.0,UZB,2018
145,IDN,Growing maize industry,ARM,0.00023521216842035746,UZB,2018
146,IDN,Growing cereals n.e.c industry,ARM,0.0,UZB,2018
147,IDN,Growing leguminous crops and oil seeds industry,ARM,0.0003914545534841746,UZB,2018
148,IDN,Growing rice industry,ARM,3.7364849187383666e-07,UZB,2018
149,IDN,"Growing vegetables, roots, tubers industry",ARM,0.0,UZB,2018
