,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
52,IDN,Growing rice industry,XAS,3.2949344727650684e-08,JAM,2018
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,JAM,2018
54,IDN,Growing sugar beet and cane industry,XAS,0.0,JAM,2018
55,IDN,Growing tobacco industry,XAS,7.1762330324184e-07,JAM,2018
56,IDN,Growing fibre crops industry,XAS,4.759390158179761e-09,JAM,2018
57,IDN,Growing crops n.e.c. industry,XAS,0.0,JAM,2018
58,IDN,Growing grapes industry,XAS,0.0,JAM,2018
59,IDN,Growing fruits and nuts industry,XAS,8.705812132678296e-07,JAM,2018
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,1.1073524105761774e-07,JAM,2018
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,8.300455310778038e-07,JAM,2018
62,IDN,Seeds and plant propagation industry,XAS,0.0,JAM,2018
63,IDN,Raising of cattle industry,XAS,2.197062495024144e-06,JAM,2018
64,IDN,Growing wheat industry,AFG,0.0,JAM,2018
65,IDN,Growing maize industry,AFG,2.4704628029637044e-06,JAM,2018
66,IDN,Growing cereals n.e.c industry,AFG,0.0,JAM,2018
67,IDN,Growing leguminous crops and oil seeds industry,AFG,1.47193700987664e-05,JAM,2018
68,IDN,Growing rice industry,AFG,8.232046651881936e-09,JAM,2018
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,JAM,2018
70,IDN,Growing sugar beet and cane industry,AFG,0.0,JAM,2018
71,IDN,Growing tobacco industry,AFG,1.9759566588315516e-07,JAM,2018
72,IDN,Growing fibre crops industry,AFG,1.618657696428824e-09,JAM,2018
73,IDN,Growing crops n.e.c. industry,AFG,0.0,JAM,2018
74,IDN,Growing grapes industry,AFG,0.0,JAM,2018
75,IDN,Growing fruits and nuts industry,AFG,2.921232806079624e-07,JAM,2018
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,2.8469572939587392e-08,JAM,2018
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,3.3591450030005646e-07,JAM,2018
78,IDN,Seeds and plant propagation industry,AFG,0.0,JAM,2018
79,IDN,Raising of cattle industry,AFG,8.01994441593594e-07,JAM,2018
80,IDN,Growing wheat industry,AGO,0.0,JAM,2018
81,IDN,Growing maize industry,AGO,1.794384105667591e-05,JAM,2018
82,IDN,Growing cereals n.e.c industry,AGO,0.0,JAM,2018
83,IDN,Growing leguminous crops and oil seeds industry,AGO,8.43829170108982e-05,JAM,2018
84,IDN,Growing rice industry,AGO,9.249620860249796e-08,JAM,2018
85,IDN,"Growing vegetables, roots, tubers industry",AGO,0.0,JAM,2018
86,IDN,Growing sugar beet and cane industry,AGO,0.0,JAM,2018
87,IDN,Growing tobacco industry,AGO,1.8640125421966057e-06,JAM,2018
88,IDN,Growing fibre crops industry,AGO,1.2198278349216986e-08,JAM,2018
89,IDN,Growing crops n.e.c. industry,AGO,0.0,JAM,2018
90,IDN,Growing grapes industry,AGO,0.0,JAM,2018
91,IDN,Growing fruits and nuts industry,AGO,2.3034220283845277e-06,JAM,2018
92,IDN,"Growing beverage crops (coffee, tea etc) industry",AGO,2.826569313083787e-07,JAM,2018
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,2.440170161982024e-06,JAM,2018
94,IDN,Seeds and plant propagation industry,AGO,0.0,JAM,2018
95,IDN,Raising of cattle industry,AGO,5.5332556515534354e-06,JAM,2018
96,IDN,Growing wheat industry,ALB,0.0,JAM,2018
97,IDN,Growing maize industry,ALB,1.864648786486053e-06,JAM,2018
98,IDN,Growing cereals n.e.c industry,ALB,0.0,JAM,2018
99,IDN,Growing leguminous crops and oil seeds industry,ALB,1.070822937293539e-05,JAM,2018
100,IDN,Growing rice industry,ALB,1.0921291304273171e-08,JAM,2018
101,IDN,"Growing vegetables, roots, tubers industry",ALB,0.0,JAM,2018
102,IDN,Growing sugar beet and cane industry,ALB,0.0,JAM,2018
103,IDN,Growing tobacco industry,ALB,1.578425258357265e-07,JAM,2018
104,IDN,Growing fibre crops industry,ALB,1.2518474016036496e-09,JAM,2018
105,IDN,Growing crops n.e.c. industry,ALB,0.0,JAM,2018
106,IDN,Growing grapes industry,ALB,0.0,JAM,2018
107,IDN,Growing fruits and nuts industry,ALB,2.6766865362601235e-07,JAM,2018
108,IDN,"Growing beverage crops (coffee, tea etc) industry",ALB,2.51576564541975e-08,JAM,2018
109,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,3.9985897661712123e-07,JAM,2018
110,IDN,Seeds and plant propagation industry,ALB,0.0,JAM,2018
111,IDN,Raising of cattle industry,ALB,6.23545328655685e-07,JAM,2018
112,IDN,Growing wheat industry,ARE,0.0,JAM,2018
113,IDN,Growing maize industry,ARE,8.120395014366701e-05,JAM,2018
114,IDN,Growing cereals n.e.c industry,ARE,0.0,JAM,2018
115,IDN,Growing leguminous crops and oil seeds industry,ARE,0.0003479525112011418,JAM,2018
116,IDN,Growing rice industry,ARE,4.36594422956002e-07,JAM,2018
117,IDN,"Growing vegetables, roots, tubers industry",ARE,0.0,JAM,2018
118,IDN,Growing sugar beet and cane industry,ARE,0.0,JAM,2018
119,IDN,Growing tobacco industry,ARE,7.145110187653846e-06,JAM,2018
120,IDN,Growing fibre crops industry,ARE,5.3561238885761936e-08,JAM,2018
121,IDN,Growing crops n.e.c. industry,ARE,0.0,JAM,2018
122,IDN,Growing grapes industry,ARE,0.0,JAM,2018
123,IDN,Growing fruits and nuts industry,ARE,1.1521966105107696e-05,JAM,2018
124,IDN,"Growing beverage crops (coffee, tea etc) industry",ARE,9.586812505622046e-07,JAM,2018
125,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,1.0624589895891186e-05,JAM,2018
126,IDN,Seeds and plant propagation industry,ARE,0.0,JAM,2018
127,IDN,Raising of cattle industry,ARE,2.3682726185056794e-05,JAM,2018
128,IDN,Growing wheat industry,ARG,0.0,JAM,2018
129,IDN,Growing maize industry,ARG,3.401557635678934e-05,JAM,2018
130,IDN,Growing cereals n.e.c industry,ARG,0.0,JAM,2018
131,IDN,Growing leguminous crops and oil seeds industry,ARG,0.00020846490216636234,JAM,2018
132,IDN,Growing rice industry,ARG,1.4334474764406074e-07,JAM,2018
133,IDN,"Growing vegetables, roots, tubers industry",ARG,0.0,JAM,2018
134,IDN,Growing sugar beet and cane industry,ARG,0.0,JAM,2018
135,IDN,Growing tobacco industry,ARG,3.38600468634459e-06,JAM,2018
136,IDN,Growing fibre crops industry,ARG,2.4777991685023264e-08,JAM,2018
137,IDN,Growing crops n.e.c. industry,ARG,0.0,JAM,2018
138,IDN,Growing grapes industry,ARG,0.0,JAM,2018
139,IDN,Growing fruits and nuts industry,ARG,4.371428781653252e-06,JAM,2018
140,IDN,"Growing beverage crops (coffee, tea etc) industry",ARG,4.861373202163503e-07,JAM,2018
141,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,5.1834956095239145e-06,JAM,2018
142,IDN,Seeds and plant propagation industry,ARG,0.0,JAM,2018
143,IDN,Raising of cattle industry,ARG,1.1699900529869444e-05,JAM,2018
144,IDN,Growing wheat industry,ARM,0.0,JAM,2018
145,IDN,Growing maize industry,ARM,8.253157673894307e-06,JAM,2018
146,IDN,Growing cereals n.e.c industry,ARM,0.0,JAM,2018
147,IDN,Growing leguminous crops and oil seeds industry,ARM,0.00011357261459082413,JAM,2018
148,IDN,Growing rice industry,ARM,4.129571794085605e-08,JAM,2018
149,IDN,"Growing vegetables, roots, tubers industry",ARM,0.0,JAM,2018
150,IDN,Growing sugar beet and cane industry,ARM,0.0,JAM,2018
151,IDN,Growing tobacco industry,ARM,6.338571181785892e-07,JAM,2018
152,IDN,Growing fibre crops industry,ARM,6.64089374160563e-09,JAM,2018
153,IDN,Growing crops n.e.c. industry,ARM,0.0,JAM,2018
154,IDN,Growing grapes industry,ARM,0.0,JAM,2018
155,IDN,Growing fruits and nuts industry,ARM,1.6074404295540746e-06,JAM,2018
156,IDN,"Growing beverage crops (coffee, tea etc) industry",ARM,1.0391342502481914e-07,JAM,2018
157,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,2.489997121886221e-06,JAM,2018
158,IDN,Seeds and plant propagation industry,ARM,0.0,JAM,2018
159,IDN,Raising of cattle industry,ARM,3.879978445159329e-06,JAM,2018
160,IDN,Growing wheat industry,AUS,0.0,JAM,2018
161,IDN,Growing maize industry,AUS,0.00018094048538928656,JAM,2018
162,IDN,Growing cereals n.e.c industry,AUS,0.0,JAM,2018
163,IDN,Growing leguminous crops and oil seeds industry,AUS,0.0007628567470599939,JAM,2018
164,IDN,Growing rice industry,AUS,8.549937879141183e-07,JAM,2018
165,IDN,"Growing vegetables, roots, tubers industry",AUS,0.0,JAM,2018
166,IDN,Growing sugar beet and cane industry,AUS,0.0,JAM,2018
167,IDN,Growing tobacco industry,AUS,1.8763298308761434e-05,JAM,2018
168,IDN,Growing fibre crops industry,AUS,1.2348300442809684e-07,JAM,2018
169,IDN,Growing crops n.e.c. industry,AUS,0.0,JAM,2018
170,IDN,Growing grapes industry,AUS,0.0,JAM,2018
171,IDN,Growing fruits and nuts industry,AUS,2.187888744721095e-05,JAM,2018
172,IDN,"Growing beverage crops (coffee, tea etc) industry",AUS,2.5985103971086075e-06,JAM,2018
173,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,2.842178722023539e-05,JAM,2018
174,IDN,Seeds and plant propagation industry,AUS,0.0,JAM,2018
175,IDN,Raising of cattle industry,AUS,5.814806340828836e-05,JAM,2018
176,IDN,Growing wheat industry,AUT,0.0,JAM,2018
177,IDN,Growing maize industry,AUT,5.910472659419784e-05,JAM,2018
178,IDN,Growing cereals n.e.c industry,AUT,0.0,JAM,2018
179,IDN,Growing leguminous crops and oil seeds industry,AUT,0.00032941216278444853,JAM,2018
180,IDN,Growing rice industry,AUT,3.3096553864274217e-07,JAM,2018
181,IDN,"Growing vegetables, roots, tubers industry",AUT,0.0,JAM,2018
182,IDN,Growing sugar beet and cane industry,AUT,0.0,JAM,2018
183,IDN,Growing tobacco industry,AUT,5.048115869723645e-06,JAM,2018
184,IDN,Growing fibre crops industry,AUT,3.761715916665073e-08,JAM,2018
185,IDN,Growing crops n.e.c. industry,AUT,0.0,JAM,2018
186,IDN,Growing grapes industry,AUT,0.0,JAM,2018
187,IDN,Growing fruits and nuts industry,AUT,7.83300403953366e-06,JAM,2018
188,IDN,"Growing beverage crops (coffee, tea etc) industry",AUT,6.856884046421219e-07,JAM,2018
189,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,1.0865695774413216e-05,JAM,2018
190,IDN,Seeds and plant propagation industry,AUT,0.0,JAM,2018
191,IDN,Raising of cattle industry,AUT,1.885826815494779e-05,JAM,2018
192,IDN,Growing wheat industry,AZE,0.0,JAM,2018
193,IDN,Growing maize industry,AZE,1.3899160780433347e-05,JAM,2018
194,IDN,Growing cereals n.e.c industry,AZE,0.0,JAM,2018
195,IDN,Growing leguminous crops and oil seeds industry,AZE,0.00020859990074482217,JAM,2018
196,IDN,Growing rice industry,AZE,7.098181069966435e-08,JAM,2018
197,IDN,"Growing vegetables, roots, tubers industry",AZE,0.0,JAM,2018
198,IDN,Growing sugar beet and cane industry,AZE,0.0,JAM,2018
199,IDN,Growing tobacco industry,AZE,1.1090862548775734e-06,JAM,2018
200,IDN,Growing fibre crops industry,AZE,1.1613015047951398e-08,JAM,2018
201,IDN,Growing crops n.e.c. industry,AZE,0.0,JAM,2018
202,IDN,Growing grapes industry,AZE,0.0,JAM,2018
203,IDN,Growing fruits and nuts industry,AZE,2.8571093515930894e-06,JAM,2018
204,IDN,"Growing beverage crops (coffee, tea etc) industry",AZE,1.806582201922023e-07,JAM,2018
205,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,4.572210816468682e-06,JAM,2018
206,IDN,Seeds and plant propagation industry,AZE,0.0,JAM,2018
207,IDN,Raising of cattle industry,AZE,6.916497793017102e-06,JAM,2018
208,IDN,Growing wheat industry,BDI,0.0,JAM,2018
209,IDN,Growing maize industry,BDI,4.7199890305904453e-07,JAM,2018
210,IDN,Growing cereals n.e.c industry,BDI,0.0,JAM,2018
211,IDN,Growing leguminous crops and oil seeds industry,BDI,2.5101434406795753e-06,JAM,2018
212,IDN,Growing rice industry,BDI,1.6815504505020386e-09,JAM,2018
213,IDN,"Growing vegetables, roots, tubers industry",BDI,0.0,JAM,2018
214,IDN,Growing sugar beet and cane industry,BDI,0.0,JAM,2018
215,IDN,Growing tobacco industry,BDI,3.4340939679886487e-08,JAM,2018
216,IDN,Growing fibre crops industry,BDI,2.8156398445398364e-10,JAM,2018
217,IDN,Growing crops n.e.c. industry,BDI,0.0,JAM,2018
218,IDN,Growing grapes industry,BDI,0.0,JAM,2018
219,IDN,Growing fruits and nuts industry,BDI,5.208923803292772e-08,JAM,2018
220,IDN,"Growing beverage crops (coffee, tea etc) industry",BDI,5.273962134168001e-09,JAM,2018
221,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,5.7957490776744093e-08,JAM,2018
222,IDN,Seeds and plant propagation industry,BDI,0.0,JAM,2018
223,IDN,Raising of cattle industry,BDI,1.4267959323264407e-07,JAM,2018
224,IDN,Growing wheat industry,BEL,0.0,JAM,2018
225,IDN,Growing maize industry,BEL,0.0001066245618805895,JAM,2018
226,IDN,Growing cereals n.e.c industry,BEL,0.0,JAM,2018
227,IDN,Growing leguminous crops and oil seeds industry,BEL,0.0005038672461154121,JAM,2018
228,IDN,Growing rice industry,BEL,8.084163888974447e-07,JAM,2018
229,IDN,"Growing vegetables, roots, tubers industry",BEL,0.0,JAM,2018
230,IDN,Growing sugar beet and cane industry,BEL,0.0,JAM,2018
231,IDN,Growing tobacco industry,BEL,9.163304103291164e-06,JAM,2018
232,IDN,Growing fibre crops industry,BEL,6.456667784177447e-08,JAM,2018
233,IDN,Growing crops n.e.c. industry,BEL,0.0,JAM,2018
234,IDN,Growing grapes industry,BEL,0.0,JAM,2018
235,IDN,Growing fruits and nuts industry,BEL,1.3505907047218578e-05,JAM,2018
236,IDN,"Growing beverage crops (coffee, tea etc) industry",BEL,1.1133929808750225e-06,JAM,2018
237,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,1.668894884944198e-05,JAM,2018
238,IDN,Seeds and plant propagation industry,BEL,0.0,JAM,2018
239,IDN,Raising of cattle industry,BEL,3.605825574319888e-05,JAM,2018
240,IDN,Growing wheat industry,BEN,0.0,JAM,2018
241,IDN,Growing maize industry,BEN,6.785038888503039e-06,JAM,2018
242,IDN,Growing cereals n.e.c industry,BEN,0.0,JAM,2018
243,IDN,Growing leguminous crops and oil seeds industry,BEN,3.770154619758148e-05,JAM,2018
244,IDN,Growing rice industry,BEN,1.7921213805484255e-08,JAM,2018
245,IDN,"Growing vegetables, roots, tubers industry",BEN,0.0,JAM,2018
246,IDN,Growing sugar beet and cane industry,BEN,0.0,JAM,2018
247,IDN,Growing tobacco industry,BEN,3.8845247738177707e-07,JAM,2018
248,IDN,Growing fibre crops industry,BEN,3.773050992721405e-09,JAM,2018
249,IDN,Growing crops n.e.c. industry,BEN,0.0,JAM,2018
250,IDN,Growing grapes industry,BEN,0.0,JAM,2018
251,IDN,Growing fruits and nuts industry,BEN,6.783552547223687e-07,JAM,2018
252,IDN,"Growing beverage crops (coffee, tea etc) industry",BEN,5.4812072997522165e-08,JAM,2018
253,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,8.526698932382364e-07,JAM,2018
254,IDN,Seeds and plant propagation industry,BEN,0.0,JAM,2018
255,IDN,Raising of cattle industry,BEN,1.986103405093545e-06,JAM,2018
256,IDN,Growing wheat industry,BFA,0.0,JAM,2018
257,IDN,Growing maize industry,BFA,2.3418234165044344e-06,JAM,2018
258,IDN,Growing cereals n.e.c industry,BFA,0.0,JAM,2018
259,IDN,Growing leguminous crops and oil seeds industry,BFA,2.9104440670309594e-05,JAM,2018
260,IDN,Growing rice industry,BFA,1.2296604358106209e-08,JAM,2018
261,IDN,"Growing vegetables, roots, tubers industry",BFA,0.0,JAM,2018
262,IDN,Growing sugar beet and cane industry,BFA,0.0,JAM,2018
263,IDN,Growing tobacco industry,BFA,1.9498494742702842e-07,JAM,2018
264,IDN,Growing fibre crops industry,BFA,1.8509154065218212e-09,JAM,2018
265,IDN,Growing crops n.e.c. industry,BFA,0.0,JAM,2018
266,IDN,Growing grapes industry,BFA,0.0,JAM,2018
267,IDN,Growing fruits and nuts industry,BFA,4.3195128234144427e-07,JAM,2018
268,IDN,"Growing beverage crops (coffee, tea etc) industry",BFA,3.07133888417902e-08,JAM,2018
269,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,6.406584350532027e-07,JAM,2018
270,IDN,Seeds and plant propagation industry,BFA,0.0,JAM,2018
271,IDN,Raising of cattle industry,BFA,1.052809840676945e-06,JAM,2018
272,IDN,Growing wheat industry,BGD,0.0,JAM,2018
273,IDN,Growing maize industry,BGD,5.1772212534195184e-05,JAM,2018
274,IDN,Growing cereals n.e.c industry,BGD,0.0,JAM,2018
275,IDN,Growing leguminous crops and oil seeds industry,BGD,0.00021117160743260252,JAM,2018
276,IDN,Growing rice industry,BGD,1.3473628676456876e-07,JAM,2018
277,IDN,"Growing vegetables, roots, tubers industry",BGD,0.0,JAM,2018
278,IDN,Growing sugar beet and cane industry,BGD,0.0,JAM,2018
279,IDN,Growing tobacco industry,BGD,4.444364628821909e-06,JAM,2018
280,IDN,Growing fibre crops industry,BGD,3.413559185967715e-08,JAM,2018
281,IDN,Growing crops n.e.c. industry,BGD,0.0,JAM,2018
282,IDN,Growing grapes industry,BGD,0.0,JAM,2018
283,IDN,Growing fruits and nuts industry,BGD,5.884074677578402e-06,JAM,2018
284,IDN,"Growing beverage crops (coffee, tea etc) industry",BGD,7.083430188844489e-07,JAM,2018
285,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,4.6365354519951235e-06,JAM,2018
286,IDN,Seeds and plant propagation industry,BGD,0.0,JAM,2018
287,IDN,Raising of cattle industry,BGD,1.5745834924990645e-05,JAM,2018
288,IDN,Growing wheat industry,BGR,0.0,JAM,2018
289,IDN,Growing maize industry,BGR,7.708970096226595e-06,JAM,2018
290,IDN,Growing cereals n.e.c industry,BGR,0.0,JAM,2018
291,IDN,Growing leguminous crops and oil seeds industry,BGR,5.206361812416791e-05,JAM,2018
292,IDN,Growing rice industry,BGR,4.677985089813081e-08,JAM,2018
293,IDN,"Growing vegetables, roots, tubers industry",BGR,0.0,JAM,2018
294,IDN,Growing sugar beet and cane industry,BGR,0.0,JAM,2018
295,IDN,Growing tobacco industry,BGR,6.513328107957866e-07,JAM,2018
296,IDN,Growing fibre crops industry,BGR,5.4122494562042e-09,JAM,2018
297,IDN,Growing crops n.e.c. industry,BGR,0.0,JAM,2018
298,IDN,Growing grapes industry,BGR,0.0,JAM,2018
299,IDN,Growing fruits and nuts industry,BGR,1.1163286646318034e-06,JAM,2018
300,IDN,"Growing beverage crops (coffee, tea etc) industry",BGR,1.0629212486258786e-07,JAM,2018
301,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,1.6407278597962181e-06,JAM,2018
302,IDN,Seeds and plant propagation industry,BGR,0.0,JAM,2018
303,IDN,Raising of cattle industry,BGR,2.8959300151284994e-06,JAM,2018
304,IDN,Growing wheat industry,BHR,0.0,JAM,2018
305,IDN,Growing maize industry,BHR,1.1124892038637e-05,JAM,2018
306,IDN,Growing cereals n.e.c industry,BHR,0.0,JAM,2018
307,IDN,Growing leguminous crops and oil seeds industry,BHR,4.248275362144982e-05,JAM,2018
308,IDN,Growing rice industry,BHR,4.492047558836001e-08,JAM,2018
309,IDN,"Growing vegetables, roots, tubers industry",BHR,0.0,JAM,2018
310,IDN,Growing sugar beet and cane industry,BHR,0.0,JAM,2018
311,IDN,Growing tobacco industry,BHR,1.0677103737656983e-06,JAM,2018
312,IDN,Growing fibre crops industry,BHR,7.971608226501678e-09,JAM,2018
313,IDN,Growing crops n.e.c. industry,BHR,0.0,JAM,2018
314,IDN,Growing grapes industry,BHR,0.0,JAM,2018
315,IDN,Growing fruits and nuts industry,BHR,1.2210312524135682e-06,JAM,2018
316,IDN,"Growing beverage crops (coffee, tea etc) industry",BHR,1.2666050276052983e-07,JAM,2018
317,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,1.2823047890403007e-06,JAM,2018
318,IDN,Seeds and plant propagation industry,BHR,0.0,JAM,2018
319,IDN,Raising of cattle industry,BHR,3.971287442289904e-06,JAM,2018
320,IDN,Growing wheat industry,BHS,0.0,JAM,2018
321,IDN,Growing maize industry,BHS,3.091916782477355e-05,JAM,2018
322,IDN,Growing cereals n.e.c industry,BHS,0.0,JAM,2018
323,IDN,Growing leguminous crops and oil seeds industry,BHS,9.81635819845004e-05,JAM,2018
324,IDN,Growing rice industry,BHS,4.0832383801459363e-07,JAM,2018
325,IDN,"Growing vegetables, roots, tubers industry",BHS,0.0,JAM,2018
326,IDN,Growing sugar beet and cane industry,BHS,0.0,JAM,2018
327,IDN,Growing tobacco industry,BHS,1.6325853811824717e-06,JAM,2018
328,IDN,Growing fibre crops industry,BHS,1.2896680789702068e-08,JAM,2018
329,IDN,Growing crops n.e.c. industry,BHS,0.0,JAM,2018
330,IDN,Growing grapes industry,BHS,0.0,JAM,2018
331,IDN,Growing fruits and nuts industry,BHS,5.121873335005863e-06,JAM,2018
332,IDN,"Growing beverage crops (coffee, tea etc) industry",BHS,1.8867142656186498e-07,JAM,2018
333,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,5.365060775297611e-06,JAM,2018
334,IDN,Seeds and plant propagation industry,BHS,0.0,JAM,2018
335,IDN,Raising of cattle industry,BHS,5.879037413651749e-06,JAM,2018
336,IDN,Growing wheat industry,BIH,0.0,JAM,2018
337,IDN,Growing maize industry,BIH,2.940541654114591e-06,JAM,2018
338,IDN,Growing cereals n.e.c industry,BIH,0.0,JAM,2018
339,IDN,Growing leguminous crops and oil seeds industry,BIH,2.055643171119163e-05,JAM,2018
340,IDN,Growing rice industry,BIH,1.5314812581711356e-08,JAM,2018
341,IDN,"Growing vegetables, roots, tubers industry",BIH,0.0,JAM,2018
342,IDN,Growing sugar beet and cane industry,BIH,0.0,JAM,2018
343,IDN,Growing tobacco industry,BIH,2.220858676990009e-07,JAM,2018
344,IDN,Growing fibre crops industry,BIH,1.9266178536680876e-09,JAM,2018
345,IDN,Growing crops n.e.c. industry,BIH,0.0,JAM,2018
346,IDN,Growing grapes industry,BIH,0.0,JAM,2018
347,IDN,Growing fruits and nuts industry,BIH,4.011855285191527e-07,JAM,2018
348,IDN,"Growing beverage crops (coffee, tea etc) industry",BIH,3.3818697897747827e-08,JAM,2018
349,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,6.097907073083179e-07,JAM,2018
350,IDN,Seeds and plant propagation industry,BIH,0.0,JAM,2018
351,IDN,Raising of cattle industry,BIH,1.0486566502310455e-06,JAM,2018
352,IDN,Growing wheat industry,BLR,0.0,JAM,2018
353,IDN,Growing maize industry,BLR,2.1142534942048474e-05,JAM,2018
354,IDN,Growing cereals n.e.c industry,BLR,0.0,JAM,2018
355,IDN,Growing leguminous crops and oil seeds industry,BLR,0.00011795443410258251,JAM,2018
356,IDN,Growing rice industry,BLR,9.250051950287141e-08,JAM,2018
357,IDN,"Growing vegetables, roots, tubers industry",BLR,0.0,JAM,2018
358,IDN,Growing sugar beet and cane industry,BLR,0.0,JAM,2018
359,IDN,Growing tobacco industry,BLR,2.1448154422088755e-06,JAM,2018
