,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,ISL,2018
1,IDN,Growing maize industry,XAM,6.875453201959198e-05,ISL,2018
2,IDN,Growing cereals n.e.c industry,XAM,0.0,ISL,2018
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.00022000972374375288,ISL,2018
4,IDN,Growing rice industry,XAM,1.4826887270588134e-07,ISL,2018
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,ISL,2018
6,IDN,Growing sugar beet and cane industry,XAM,0.0,ISL,2018
7,IDN,Growing tobacco industry,XAM,9.98660233416168e-06,ISL,2018
8,IDN,Growing fibre crops industry,XAM,1.1082996656901723e-07,ISL,2018
9,IDN,Growing crops n.e.c. industry,XAM,0.0,ISL,2018
10,IDN,Growing grapes industry,XAM,0.0,ISL,2018
11,IDN,Growing fruits and nuts industry,XAM,1.152775721645295e-05,ISL,2018
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,4.435552249502725e-06,ISL,2018
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,3.8055771384026535e-06,ISL,2018
14,IDN,Seeds and plant propagation industry,XAM,0.0,ISL,2018
15,IDN,Raising of cattle industry,XAM,4.8268814350767734e-05,ISL,2018
16,IDN,Growing wheat industry,XEU,0.0,ISL,2018
17,IDN,Growing maize industry,XEU,0.0005085103766764883,ISL,2018
18,IDN,Growing cereals n.e.c industry,XEU,0.0,ISL,2018
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.00178924496430688,ISL,2018
20,IDN,Growing rice industry,XEU,1.2171297989146245e-06,ISL,2018
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,ISL,2018
22,IDN,Growing sugar beet and cane industry,XEU,0.0,ISL,2018
23,IDN,Growing tobacco industry,XEU,0.00022382548291658666,ISL,2018
24,IDN,Growing fibre crops industry,XEU,9.931164340098213e-07,ISL,2018
25,IDN,Growing crops n.e.c. industry,XEU,0.0,ISL,2018
26,IDN,Growing grapes industry,XEU,0.0,ISL,2018
27,IDN,Growing fruits and nuts industry,XEU,0.00016129025683824143,ISL,2018
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,4.9767341929070825e-05,ISL,2018
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,3.6461357976778336e-05,ISL,2018
30,IDN,Seeds and plant propagation industry,XEU,0.0,ISL,2018
31,IDN,Raising of cattle industry,XEU,0.00027048581251649034,ISL,2018
32,IDN,Growing wheat industry,XAF,0.0,ISL,2018
33,IDN,Growing maize industry,XAF,1.3351586311726513e-05,ISL,2018
34,IDN,Growing cereals n.e.c industry,XAF,0.0,ISL,2018
35,IDN,Growing leguminous crops and oil seeds industry,XAF,5.004842760853287e-05,ISL,2018
36,IDN,Growing rice industry,XAF,3.367453326857272e-08,ISL,2018
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,ISL,2018
38,IDN,Growing sugar beet and cane industry,XAF,0.0,ISL,2018
39,IDN,Growing tobacco industry,XAF,2.4876372248012348e-06,ISL,2018
40,IDN,Growing fibre crops industry,XAF,2.267874446557334e-08,ISL,2018
41,IDN,Growing crops n.e.c. industry,XAF,0.0,ISL,2018
42,IDN,Growing grapes industry,XAF,0.0,ISL,2018
43,IDN,Growing fruits and nuts industry,XAF,2.9521365546379877e-06,ISL,2018
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,9.254511416612567e-07,ISL,2018
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,1.0092798145351845e-06,ISL,2018
46,IDN,Seeds and plant propagation industry,XAF,0.0,ISL,2018
47,IDN,Raising of cattle industry,XAF,8.044861794983408e-06,ISL,2018
48,IDN,Growing wheat industry,XAS,0.0,ISL,2018
49,IDN,Growing maize industry,XAS,2.771852733628601e-05,ISL,2018
50,IDN,Growing cereals n.e.c industry,XAS,0.0,ISL,2018
51,IDN,Growing leguminous crops and oil seeds industry,XAS,8.095223854253266e-05,ISL,2018
52,IDN,Growing rice industry,XAS,6.591517817766864e-08,ISL,2018
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,ISL,2018
54,IDN,Growing sugar beet and cane industry,XAS,0.0,ISL,2018
55,IDN,Growing tobacco industry,XAS,2.8174275248187016e-06,ISL,2018
56,IDN,Growing fibre crops industry,XAS,4.122431144676885e-08,ISL,2018
57,IDN,Growing crops n.e.c. industry,XAS,0.0,ISL,2018
58,IDN,Growing grapes industry,XAS,0.0,ISL,2018
59,IDN,Growing fruits and nuts industry,XAS,4.409031401158735e-06,ISL,2018
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,1.5192155822974265e-06,ISL,2018
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,1.9167943548626985e-06,ISL,2018
62,IDN,Seeds and plant propagation industry,XAS,0.0,ISL,2018
63,IDN,Raising of cattle industry,XAS,2.0966648442692556e-05,ISL,2018
64,IDN,Growing wheat industry,AFG,0.0,ISL,2018
65,IDN,Growing maize industry,AFG,4.710519555831054e-06,ISL,2018
66,IDN,Growing cereals n.e.c industry,AFG,0.0,ISL,2018
67,IDN,Growing leguminous crops and oil seeds industry,AFG,1.640289810788363e-05,ISL,2018
68,IDN,Growing rice industry,AFG,1.1160310510956267e-08,ISL,2018
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,ISL,2018
70,IDN,Growing sugar beet and cane industry,AFG,0.0,ISL,2018
71,IDN,Growing tobacco industry,AFG,1.286282602833539e-06,ISL,2018
72,IDN,Growing fibre crops industry,AFG,7.0220696173880534e-09,ISL,2018
73,IDN,Growing crops n.e.c. industry,AFG,0.0,ISL,2018
74,IDN,Growing grapes industry,AFG,0.0,ISL,2018
75,IDN,Growing fruits and nuts industry,AFG,1.1364012671940286e-06,ISL,2018
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,4.0265741091045926e-07,ISL,2018
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,3.2446258223510546e-07,ISL,2018
78,IDN,Seeds and plant propagation industry,AFG,0.0,ISL,2018
79,IDN,Raising of cattle industry,AFG,2.3812124515932667e-06,ISL,2018
80,IDN,Growing wheat industry,AGO,0.0,ISL,2018
81,IDN,Growing maize industry,AGO,9.733350403460906e-05,ISL,2018
82,IDN,Growing cereals n.e.c industry,AGO,0.0,ISL,2018
83,IDN,Growing leguminous crops and oil seeds industry,AGO,0.0003679646209180604,ISL,2018
84,IDN,Growing rice industry,AGO,4.070090237847614e-07,ISL,2018
85,IDN,"Growing vegetables, roots, tubers industry",AGO,0.0,ISL,2018
86,IDN,Growing sugar beet and cane industry,AGO,0.0,ISL,2018
87,IDN,Growing tobacco industry,AGO,1.2611359667259507e-05,ISL,2018
88,IDN,Growing fibre crops industry,AGO,1.1151571495451787e-07,ISL,2018
89,IDN,Growing crops n.e.c. industry,AGO,0.0,ISL,2018
90,IDN,Growing grapes industry,AGO,0.0,ISL,2018
91,IDN,Growing fruits and nuts industry,AGO,2.8709092399288276e-05,ISL,2018
92,IDN,"Growing beverage crops (coffee, tea etc) industry",AGO,3.9122194068754965e-06,ISL,2018
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,1.1948683744906778e-05,ISL,2018
94,IDN,Seeds and plant propagation industry,AGO,0.0,ISL,2018
95,IDN,Raising of cattle industry,AGO,4.11738613104614e-05,ISL,2018
96,IDN,Growing wheat industry,ALB,0.0,ISL,2018
97,IDN,Growing maize industry,ALB,6.356332214648366e-06,ISL,2018
98,IDN,Growing cereals n.e.c industry,ALB,0.0,ISL,2018
99,IDN,Growing leguminous crops and oil seeds industry,ALB,2.2712676353374297e-05,ISL,2018
100,IDN,Growing rice industry,ALB,1.5972536629982446e-08,ISL,2018
101,IDN,"Growing vegetables, roots, tubers industry",ALB,0.0,ISL,2018
102,IDN,Growing sugar beet and cane industry,ALB,0.0,ISL,2018
103,IDN,Growing tobacco industry,ALB,9.996618990167224e-07,ISL,2018
104,IDN,Growing fibre crops industry,ALB,8.44542526813e-09,ISL,2018
105,IDN,Growing crops n.e.c. industry,ALB,0.0,ISL,2018
106,IDN,Growing grapes industry,ALB,0.0,ISL,2018
107,IDN,Growing fruits and nuts industry,ALB,1.2410029620299646e-06,ISL,2018
108,IDN,"Growing beverage crops (coffee, tea etc) industry",ALB,3.5284382370236377e-07,ISL,2018
109,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,4.758270667220663e-07,ISL,2018
110,IDN,Seeds and plant propagation industry,ALB,0.0,ISL,2018
111,IDN,Raising of cattle industry,ALB,3.4300996808205235e-06,ISL,2018
112,IDN,Growing wheat industry,ARE,0.0,ISL,2018
113,IDN,Growing maize industry,ARE,0.0003763882044719949,ISL,2018
114,IDN,Growing cereals n.e.c industry,ARE,0.0,ISL,2018
115,IDN,Growing leguminous crops and oil seeds industry,ARE,0.0013266902549887343,ISL,2018
116,IDN,Growing rice industry,ARE,1.034422438178242e-06,ISL,2018
117,IDN,"Growing vegetables, roots, tubers industry",ARE,0.0,ISL,2018
118,IDN,Growing sugar beet and cane industry,ARE,0.0,ISL,2018
119,IDN,Growing tobacco industry,ARE,8.28150379633333e-05,ISL,2018
120,IDN,Growing fibre crops industry,ARE,5.412042592443371e-07,ISL,2018
121,IDN,Growing crops n.e.c. industry,ARE,0.0,ISL,2018
122,IDN,Growing grapes industry,ARE,0.0,ISL,2018
123,IDN,Growing fruits and nuts industry,ARE,9.10141270753293e-05,ISL,2018
124,IDN,"Growing beverage crops (coffee, tea etc) industry",ARE,4.093628663884966e-05,ISL,2018
125,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,3.0831356473785125e-05,ISL,2018
126,IDN,Seeds and plant propagation industry,ARE,0.0,ISL,2018
127,IDN,Raising of cattle industry,ARE,0.00019677622256728203,ISL,2018
128,IDN,Growing wheat industry,ARG,0.0,ISL,2018
129,IDN,Growing maize industry,ARG,7.233733936769209e-05,ISL,2018
130,IDN,Growing cereals n.e.c industry,ARG,0.0,ISL,2018
131,IDN,Growing leguminous crops and oil seeds industry,ARG,0.00025355853796154724,ISL,2018
132,IDN,Growing rice industry,ARG,1.781706092921717e-07,ISL,2018
133,IDN,"Growing vegetables, roots, tubers industry",ARG,0.0,ISL,2018
134,IDN,Growing sugar beet and cane industry,ARG,0.0,ISL,2018
135,IDN,Growing tobacco industry,ARG,1.61248490050179e-05,ISL,2018
136,IDN,Growing fibre crops industry,ARG,1.0734122040343392e-07,ISL,2018
137,IDN,Growing crops n.e.c. industry,ARG,0.0,ISL,2018
138,IDN,Growing grapes industry,ARG,0.0,ISL,2018
139,IDN,Growing fruits and nuts industry,ARG,1.7062876580452576e-05,ISL,2018
140,IDN,"Growing beverage crops (coffee, tea etc) industry",ARG,7.685770379435925e-06,ISL,2018
141,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,5.20961908434664e-06,ISL,2018
142,IDN,Seeds and plant propagation industry,ARG,0.0,ISL,2018
143,IDN,Raising of cattle industry,ARG,3.914486008070084e-05,ISL,2018
144,IDN,Growing wheat industry,ARM,0.0,ISL,2018
145,IDN,Growing maize industry,ARM,1.3811318918765036e-05,ISL,2018
146,IDN,Growing cereals n.e.c industry,ARM,0.0,ISL,2018
147,IDN,Growing leguminous crops and oil seeds industry,ARM,4.7989953630069914e-05,ISL,2018
148,IDN,Growing rice industry,ARM,4.1064513166783e-08,ISL,2018
149,IDN,"Growing vegetables, roots, tubers industry",ARM,0.0,ISL,2018
150,IDN,Growing sugar beet and cane industry,ARM,0.0,ISL,2018
151,IDN,Growing tobacco industry,ARM,1.7580066020847359e-06,ISL,2018
152,IDN,Growing fibre crops industry,ARM,1.47051136710913e-08,ISL,2018
153,IDN,Growing crops n.e.c. industry,ARM,0.0,ISL,2018
154,IDN,Growing grapes industry,ARM,0.0,ISL,2018
155,IDN,Growing fruits and nuts industry,ARM,8.514298291710302e-06,ISL,2018
156,IDN,"Growing beverage crops (coffee, tea etc) industry",ARM,8.394718235408333e-07,ISL,2018
