,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
49,IDN,Growing maize industry,XAS,0.00015822829402192348,XAM,2018
50,IDN,Growing cereals n.e.c industry,XAS,0.0,XAM,2018
51,IDN,Growing leguminous crops and oil seeds industry,XAS,0.0005725555430156035,XAM,2018
52,IDN,Growing rice industry,XAS,4.267428326544593e-07,XAM,2018
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,XAM,2018
54,IDN,Growing sugar beet and cane industry,XAS,0.0,XAM,2018
55,IDN,Growing tobacco industry,XAS,1.655501947296657e-05,XAM,2018
56,IDN,Growing fibre crops industry,XAS,2.6587699252553586e-07,XAM,2018
57,IDN,Growing crops n.e.c. industry,XAS,0.0,XAM,2018
58,IDN,Growing grapes industry,XAS,0.0,XAM,2018
59,IDN,Growing fruits and nuts industry,XAS,2.4977574281545148e-05,XAM,2018
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,2.8815033548689994e-06,XAM,2018
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,1.1911303178795518e-05,XAM,2018
62,IDN,Seeds and plant propagation industry,XAS,0.0,XAM,2018
63,IDN,Raising of cattle industry,XAS,7.391791680366326e-05,XAM,2018
64,IDN,Growing wheat industry,AFG,0.0,XAM,2018
65,IDN,Growing maize industry,AFG,5.0410298797172856e-05,XAM,2018
66,IDN,Growing cereals n.e.c industry,AFG,0.0,XAM,2018
67,IDN,Growing leguminous crops and oil seeds industry,AFG,0.0001814658410885186,XAM,2018
68,IDN,Growing rice industry,AFG,1.1885296625594678e-07,XAM,2018
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,XAM,2018
70,IDN,Growing sugar beet and cane industry,AFG,0.0,XAM,2018
71,IDN,Growing tobacco industry,AFG,2.3509498599524648e-06,XAM,2018
72,IDN,Growing fibre crops industry,AFG,3.1968135495006126e-08,XAM,2018
73,IDN,Growing crops n.e.c. industry,AFG,0.0,XAM,2018
74,IDN,Growing grapes industry,AFG,0.0,XAM,2018
75,IDN,Growing fruits and nuts industry,AFG,5.032112458668719e-06,XAM,2018
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,6.550484411096779e-07,XAM,2018
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,5.1302439614909404e-06,XAM,2018
78,IDN,Seeds and plant propagation industry,AFG,0.0,XAM,2018
79,IDN,Raising of cattle industry,AFG,2.414103537938441e-05,XAM,2018
80,IDN,Growing wheat industry,AGO,0.0,XAM,2018
81,IDN,Growing maize industry,AGO,0.0003035951661358966,XAM,2018
82,IDN,Growing cereals n.e.c industry,AGO,0.0,XAM,2018
83,IDN,Growing leguminous crops and oil seeds industry,AGO,0.001037578516261968,XAM,2018
84,IDN,Growing rice industry,AGO,7.504527017262715e-07,XAM,2018
85,IDN,"Growing vegetables, roots, tubers industry",AGO,0.0,XAM,2018
86,IDN,Growing sugar beet and cane industry,AGO,0.0,XAM,2018
87,IDN,Growing tobacco industry,AGO,2.4917572318447417e-05,XAM,2018
88,IDN,Growing fibre crops industry,AGO,3.415280847973192e-07,XAM,2018
89,IDN,Growing crops n.e.c. industry,AGO,0.0,XAM,2018
90,IDN,Growing grapes industry,AGO,0.0,XAM,2018
91,IDN,Growing fruits and nuts industry,AGO,3.079515647710652e-05,XAM,2018
92,IDN,"Growing beverage crops (coffee, tea etc) industry",AGO,7.304083765679706e-06,XAM,2018
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,2.6175384705986244e-05,XAM,2018
94,IDN,Seeds and plant propagation industry,AGO,0.0,XAM,2018
95,IDN,Raising of cattle industry,AGO,0.0001355942740192895,XAM,2018
96,IDN,Growing wheat industry,ALB,0.0,XAM,2018
97,IDN,Growing maize industry,ALB,0.0002451265302686914,XAM,2018
98,IDN,Growing cereals n.e.c industry,ALB,0.0,XAM,2018
99,IDN,Growing leguminous crops and oil seeds industry,ALB,0.0005101259897015839,XAM,2018
100,IDN,Growing rice industry,ALB,3.384242099603225e-07,XAM,2018
101,IDN,"Growing vegetables, roots, tubers industry",ALB,0.0,XAM,2018
102,IDN,Growing sugar beet and cane industry,ALB,0.0,XAM,2018
103,IDN,Growing tobacco industry,ALB,7.658740325693124e-06,XAM,2018
104,IDN,Growing fibre crops industry,ALB,1.186975337736064e-07,XAM,2018
105,IDN,Growing crops n.e.c. industry,ALB,0.0,XAM,2018
106,IDN,Growing grapes industry,ALB,0.0,XAM,2018
107,IDN,Growing fruits and nuts industry,ALB,1.7329246424907877e-05,XAM,2018
108,IDN,"Growing beverage crops (coffee, tea etc) industry",ALB,3.2980634464343864e-06,XAM,2018
109,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,1.3892104095350727e-05,XAM,2018
110,IDN,Seeds and plant propagation industry,ALB,0.0,XAM,2018
111,IDN,Raising of cattle industry,ALB,7.357373761145379e-05,XAM,2018
112,IDN,Growing wheat industry,ARE,0.0,XAM,2018
113,IDN,Growing maize industry,ARE,0.0009623959783458314,XAM,2018
114,IDN,Growing cereals n.e.c industry,ARE,0.0,XAM,2018
115,IDN,Growing leguminous crops and oil seeds industry,ARE,0.003556265968233722,XAM,2018
116,IDN,Growing rice industry,ARE,2.2418054108305643e-06,XAM,2018
117,IDN,"Growing vegetables, roots, tubers industry",ARE,0.0,XAM,2018
118,IDN,Growing sugar beet and cane industry,ARE,0.0,XAM,2018
119,IDN,Growing tobacco industry,ARE,7.074748338268863e-05,XAM,2018
120,IDN,Growing fibre crops industry,ARE,9.859842628439307e-07,XAM,2018
121,IDN,Growing crops n.e.c. industry,ARE,0.0,XAM,2018
122,IDN,Growing grapes industry,ARE,0.0,XAM,2018
123,IDN,Growing fruits and nuts industry,ARE,0.0001087924767786823,XAM,2018
124,IDN,"Growing beverage crops (coffee, tea etc) industry",ARE,1.8865183400289103e-05,XAM,2018
125,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,0.0001415057772394162,XAM,2018
126,IDN,Seeds and plant propagation industry,ARE,0.0,XAM,2018
127,IDN,Raising of cattle industry,ARE,0.0005142825053722043,XAM,2018
128,IDN,Growing wheat industry,ARG,0.0,XAM,2018
129,IDN,Growing maize industry,ARG,0.0008196993888562387,XAM,2018
130,IDN,Growing cereals n.e.c industry,ARG,0.0,XAM,2018
131,IDN,Growing leguminous crops and oil seeds industry,ARG,0.002568825218214339,XAM,2018
132,IDN,Growing rice industry,ARG,1.9277401541778726e-06,XAM,2018
133,IDN,"Growing vegetables, roots, tubers industry",ARG,0.0,XAM,2018
134,IDN,Growing sugar beet and cane industry,ARG,0.0,XAM,2018
135,IDN,Growing tobacco industry,ARG,5.064204541605699e-05,XAM,2018
136,IDN,Growing fibre crops industry,ARG,7.996882151034699e-07,XAM,2018
137,IDN,Growing crops n.e.c. industry,ARG,0.0,XAM,2018
138,IDN,Growing grapes industry,ARG,0.0,XAM,2018
139,IDN,Growing fruits and nuts industry,ARG,7.757999439361462e-05,XAM,2018
140,IDN,"Growing beverage crops (coffee, tea etc) industry",ARG,1.8541542296272806e-05,XAM,2018
141,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,8.15132830584492e-05,XAM,2018
142,IDN,Seeds and plant propagation industry,ARG,0.0,XAM,2018
143,IDN,Raising of cattle industry,ARG,0.0007297042368875592,XAM,2018
144,IDN,Growing wheat industry,ARM,0.0,XAM,2018
145,IDN,Growing maize industry,ARM,0.00016234223255405896,XAM,2018
146,IDN,Growing cereals n.e.c industry,ARM,0.0,XAM,2018
147,IDN,Growing leguminous crops and oil seeds industry,ARM,0.0008994481846192867,XAM,2018
148,IDN,Growing rice industry,ARM,4.6883258055907355e-07,XAM,2018
149,IDN,"Growing vegetables, roots, tubers industry",ARM,0.0,XAM,2018
150,IDN,Growing sugar beet and cane industry,ARM,0.0,XAM,2018
151,IDN,Growing tobacco industry,ARM,0.0001641376489527311,XAM,2018
152,IDN,Growing fibre crops industry,ARM,1.0366872737396889e-07,XAM,2018
153,IDN,Growing crops n.e.c. industry,ARM,0.0,XAM,2018
154,IDN,Growing grapes industry,ARM,0.0,XAM,2018
155,IDN,Growing fruits and nuts industry,ARM,1.8922902971680063e-05,XAM,2018
156,IDN,"Growing beverage crops (coffee, tea etc) industry",ARM,2.6753940877269924e-06,XAM,2018
157,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,2.4564745037515098e-05,XAM,2018
158,IDN,Seeds and plant propagation industry,ARM,0.0,XAM,2018
159,IDN,Raising of cattle industry,ARM,7.857006002752348e-05,XAM,2018
160,IDN,Growing wheat industry,AUS,0.0,XAM,2018
161,IDN,Growing maize industry,AUS,0.00413203395517803,XAM,2018
162,IDN,Growing cereals n.e.c industry,AUS,0.0,XAM,2018
163,IDN,Growing leguminous crops and oil seeds industry,AUS,0.014070419786842944,XAM,2018
164,IDN,Growing rice industry,AUS,9.619535320730361e-06,XAM,2018
165,IDN,"Growing vegetables, roots, tubers industry",AUS,0.0,XAM,2018
166,IDN,Growing sugar beet and cane industry,AUS,0.0,XAM,2018
167,IDN,Growing tobacco industry,AUS,0.0002685402231371849,XAM,2018
168,IDN,Growing fibre crops industry,AUS,4.73328936037264e-06,XAM,2018
169,IDN,Growing crops n.e.c. industry,AUS,0.0,XAM,2018
170,IDN,Growing grapes industry,AUS,0.0,XAM,2018
171,IDN,Growing fruits and nuts industry,AUS,0.0003899570382654937,XAM,2018
172,IDN,"Growing beverage crops (coffee, tea etc) industry",AUS,8.871953566579113e-05,XAM,2018
173,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,0.0004479785497208831,XAM,2018
174,IDN,Seeds and plant propagation industry,AUS,0.0,XAM,2018
175,IDN,Raising of cattle industry,AUS,0.00234127241763296,XAM,2018
176,IDN,Growing wheat industry,AUT,0.0,XAM,2018
177,IDN,Growing maize industry,AUT,0.003022865396783011,XAM,2018
178,IDN,Growing cereals n.e.c industry,AUT,0.0,XAM,2018
179,IDN,Growing leguminous crops and oil seeds industry,AUT,0.008572785592348576,XAM,2018
180,IDN,Growing rice industry,AUT,5.9907327967911856e-06,XAM,2018
181,IDN,"Growing vegetables, roots, tubers industry",AUT,0.0,XAM,2018
182,IDN,Growing sugar beet and cane industry,AUT,0.0,XAM,2018
183,IDN,Growing tobacco industry,AUT,0.00011800580835474601,XAM,2018
184,IDN,Growing fibre crops industry,AUT,4.0713515046468485e-06,XAM,2018
185,IDN,Growing crops n.e.c. industry,AUT,0.0,XAM,2018
186,IDN,Growing grapes industry,AUT,0.0,XAM,2018
187,IDN,Growing fruits and nuts industry,AUT,0.0002669158626096971,XAM,2018
188,IDN,"Growing beverage crops (coffee, tea etc) industry",AUT,7.330830640757716e-05,XAM,2018
189,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,0.00023184432219829784,XAM,2018
190,IDN,Seeds and plant propagation industry,AUT,0.0,XAM,2018
191,IDN,Raising of cattle industry,AUT,0.0014155534195315089,XAM,2018
192,IDN,Growing wheat industry,AZE,0.0,XAM,2018
193,IDN,Growing maize industry,AZE,0.00017999420544409733,XAM,2018
194,IDN,Growing cereals n.e.c industry,AZE,0.0,XAM,2018
195,IDN,Growing leguminous crops and oil seeds industry,AZE,0.0005388278208081327,XAM,2018
196,IDN,Growing rice industry,AZE,3.556026633309203e-07,XAM,2018
197,IDN,"Growing vegetables, roots, tubers industry",AZE,0.0,XAM,2018
198,IDN,Growing sugar beet and cane industry,AZE,0.0,XAM,2018
199,IDN,Growing tobacco industry,AZE,9.279259513156367e-06,XAM,2018
200,IDN,Growing fibre crops industry,AZE,2.0068567688576524e-07,XAM,2018
201,IDN,Growing crops n.e.c. industry,AZE,0.0,XAM,2018
202,IDN,Growing grapes industry,AZE,0.0,XAM,2018
203,IDN,Growing fruits and nuts industry,AZE,1.6622770225825344e-05,XAM,2018
204,IDN,"Growing beverage crops (coffee, tea etc) industry",AZE,3.776730984428483e-06,XAM,2018
205,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,1.3471338781055393e-05,XAM,2018
206,IDN,Seeds and plant propagation industry,AZE,0.0,XAM,2018
207,IDN,Raising of cattle industry,AZE,7.127619005252522e-05,XAM,2018
208,IDN,Growing wheat industry,BDI,0.0,XAM,2018
209,IDN,Growing maize industry,BDI,1.7145835796041686e-05,XAM,2018
210,IDN,Growing cereals n.e.c industry,BDI,0.0,XAM,2018
211,IDN,Growing leguminous crops and oil seeds industry,BDI,7.442631786617221e-05,XAM,2018
212,IDN,Growing rice industry,BDI,5.3025160854222045e-08,XAM,2018
213,IDN,"Growing vegetables, roots, tubers industry",BDI,0.0,XAM,2018
214,IDN,Growing sugar beet and cane industry,BDI,0.0,XAM,2018
215,IDN,Growing tobacco industry,BDI,1.080924774600987e-06,XAM,2018
216,IDN,Growing fibre crops industry,BDI,8.559681290773583e-08,XAM,2018
217,IDN,Growing crops n.e.c. industry,BDI,0.0,XAM,2018
218,IDN,Growing grapes industry,BDI,0.0,XAM,2018
219,IDN,Growing fruits and nuts industry,BDI,1.8958926026577912e-06,XAM,2018
220,IDN,"Growing beverage crops (coffee, tea etc) industry",BDI,2.594536452833104e-07,XAM,2018
221,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,1.4559755115157468e-06,XAM,2018
222,IDN,Seeds and plant propagation industry,BDI,0.0,XAM,2018
223,IDN,Raising of cattle industry,BDI,1.2152910844131479e-05,XAM,2018
224,IDN,Growing wheat industry,BEL,0.0,XAM,2018
225,IDN,Growing maize industry,BEL,0.0032679372474179913,XAM,2018
226,IDN,Growing cereals n.e.c industry,BEL,0.0,XAM,2018
227,IDN,Growing leguminous crops and oil seeds industry,BEL,0.010799991104480301,XAM,2018
228,IDN,Growing rice industry,BEL,7.34304862483633e-06,XAM,2018
229,IDN,"Growing vegetables, roots, tubers industry",BEL,0.0,XAM,2018
230,IDN,Growing sugar beet and cane industry,BEL,0.0,XAM,2018
231,IDN,Growing tobacco industry,BEL,0.00018198185577107955,XAM,2018
232,IDN,Growing fibre crops industry,BEL,3.2843496583246317e-06,XAM,2018
233,IDN,Growing crops n.e.c. industry,BEL,0.0,XAM,2018
234,IDN,Growing grapes industry,BEL,0.0,XAM,2018
235,IDN,Growing fruits and nuts industry,BEL,0.00035813333949790874,XAM,2018
236,IDN,"Growing beverage crops (coffee, tea etc) industry",BEL,7.231260109349255e-05,XAM,2018
237,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,0.0003986867745418006,XAM,2018
238,IDN,Seeds and plant propagation industry,BEL,0.0,XAM,2018
239,IDN,Raising of cattle industry,BEL,0.0017490020095161855,XAM,2018
240,IDN,Growing wheat industry,BEN,0.0,XAM,2018
241,IDN,Growing maize industry,BEN,0.00010900608287417213,XAM,2018
242,IDN,Growing cereals n.e.c industry,BEN,0.0,XAM,2018
243,IDN,Growing leguminous crops and oil seeds industry,BEN,0.0005455004481401598,XAM,2018
244,IDN,Growing rice industry,BEN,2.905444734778112e-07,XAM,2018
245,IDN,"Growing vegetables, roots, tubers industry",BEN,0.0,XAM,2018
246,IDN,Growing sugar beet and cane industry,BEN,0.0,XAM,2018
247,IDN,Growing tobacco industry,BEN,5.635398959729274e-06,XAM,2018
248,IDN,Growing fibre crops industry,BEN,6.075557511937262e-08,XAM,2018
249,IDN,Growing crops n.e.c. industry,BEN,0.0,XAM,2018
250,IDN,Growing grapes industry,BEN,0.0,XAM,2018
251,IDN,Growing fruits and nuts industry,BEN,1.784976072468164e-05,XAM,2018
252,IDN,"Growing beverage crops (coffee, tea etc) industry",BEN,1.2167211840550723e-06,XAM,2018
253,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,1.5326463028796513e-05,XAM,2018
254,IDN,Seeds and plant propagation industry,BEN,0.0,XAM,2018
255,IDN,Raising of cattle industry,BEN,6.221005672774132e-05,XAM,2018
256,IDN,Growing wheat industry,BFA,0.0,XAM,2018
257,IDN,Growing maize industry,BFA,2.0599095064377567e-05,XAM,2018
258,IDN,Growing cereals n.e.c industry,BFA,0.0,XAM,2018
259,IDN,Growing leguminous crops and oil seeds industry,BFA,7.710508474660725e-05,XAM,2018
260,IDN,Growing rice industry,BFA,5.358754430859975e-08,XAM,2018
261,IDN,"Growing vegetables, roots, tubers industry",BFA,0.0,XAM,2018
262,IDN,Growing sugar beet and cane industry,BFA,0.0,XAM,2018
263,IDN,Growing tobacco industry,BFA,2.364639398444347e-06,XAM,2018
264,IDN,Growing fibre crops industry,BFA,2.3553331962263662e-08,XAM,2018
265,IDN,Growing crops n.e.c. industry,BFA,0.0,XAM,2018
266,IDN,Growing grapes industry,BFA,0.0,XAM,2018
267,IDN,Growing fruits and nuts industry,BFA,3.863072700569225e-06,XAM,2018
268,IDN,"Growing beverage crops (coffee, tea etc) industry",BFA,1.110491902092427e-06,XAM,2018
269,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,1.9958413098912623e-06,XAM,2018
270,IDN,Seeds and plant propagation industry,BFA,0.0,XAM,2018
271,IDN,Raising of cattle industry,BFA,1.109513472192584e-05,XAM,2018
272,IDN,Growing wheat industry,BGD,0.0,XAM,2018
273,IDN,Growing maize industry,BGD,0.0005653691269533167,XAM,2018
274,IDN,Growing cereals n.e.c industry,BGD,0.0,XAM,2018
275,IDN,Growing leguminous crops and oil seeds industry,BGD,0.002056144302595784,XAM,2018
276,IDN,Growing rice industry,BGD,1.34796704667823e-06,XAM,2018
277,IDN,"Growing vegetables, roots, tubers industry",BGD,0.0,XAM,2018
278,IDN,Growing sugar beet and cane industry,BGD,0.0,XAM,2018
279,IDN,Growing tobacco industry,BGD,3.161946095716289e-05,XAM,2018
280,IDN,Growing fibre crops industry,BGD,4.0114262281681244e-07,XAM,2018
281,IDN,Growing crops n.e.c. industry,BGD,0.0,XAM,2018
282,IDN,Growing grapes industry,BGD,0.0,XAM,2018
283,IDN,Growing fruits and nuts industry,BGD,5.51848551329992e-05,XAM,2018
284,IDN,"Growing beverage crops (coffee, tea etc) industry",BGD,6.311553104409452e-06,XAM,2018
285,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,5.166420137255707e-05,XAM,2018
286,IDN,Seeds and plant propagation industry,BGD,0.0,XAM,2018
287,IDN,Raising of cattle industry,BGD,0.00025434321748724547,XAM,2018
288,IDN,Growing wheat industry,BGR,0.0,XAM,2018
289,IDN,Growing maize industry,BGR,0.0005058663745104454,XAM,2018
290,IDN,Growing cereals n.e.c industry,BGR,0.0,XAM,2018
291,IDN,Growing leguminous crops and oil seeds industry,BGR,0.001363755741842783,XAM,2018
292,IDN,Growing rice industry,BGR,9.557987473974014e-07,XAM,2018
293,IDN,"Growing vegetables, roots, tubers industry",BGR,0.0,XAM,2018
294,IDN,Growing sugar beet and cane industry,BGR,0.0,XAM,2018
295,IDN,Growing tobacco industry,BGR,2.1245220102451765e-05,XAM,2018
296,IDN,Growing fibre crops industry,BGR,4.255164728784482e-07,XAM,2018
297,IDN,Growing crops n.e.c. industry,BGR,0.0,XAM,2018
298,IDN,Growing grapes industry,BGR,0.0,XAM,2018
299,IDN,Growing fruits and nuts industry,BGR,4.436668633166189e-05,XAM,2018
300,IDN,"Growing beverage crops (coffee, tea etc) industry",BGR,8.358207803539645e-06,XAM,2018
301,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,4.1709422307992175e-05,XAM,2018
302,IDN,Seeds and plant propagation industry,BGR,0.0,XAM,2018
303,IDN,Raising of cattle industry,BGR,0.00018780732874051312,XAM,2018
304,IDN,Growing wheat industry,BHR,0.0,XAM,2018
305,IDN,Growing maize industry,BHR,8.206252698360491e-05,XAM,2018
306,IDN,Growing cereals n.e.c industry,BHR,0.0,XAM,2018
307,IDN,Growing leguminous crops and oil seeds industry,BHR,0.00025239542338843725,XAM,2018
308,IDN,Growing rice industry,BHR,1.6392974345321713e-07,XAM,2018
309,IDN,"Growing vegetables, roots, tubers industry",BHR,0.0,XAM,2018
310,IDN,Growing sugar beet and cane industry,BHR,0.0,XAM,2018
311,IDN,Growing tobacco industry,BHR,3.970646299160262e-06,XAM,2018
312,IDN,Growing fibre crops industry,BHR,9.407767077577055e-08,XAM,2018
313,IDN,Growing crops n.e.c. industry,BHR,0.0,XAM,2018
314,IDN,Growing grapes industry,BHR,0.0,XAM,2018
315,IDN,Growing fruits and nuts industry,BHR,7.281588011975303e-06,XAM,2018
316,IDN,"Growing beverage crops (coffee, tea etc) industry",BHR,1.624582498344981e-06,XAM,2018
317,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,7.117370110756173e-06,XAM,2018
318,IDN,Seeds and plant propagation industry,BHR,0.0,XAM,2018
319,IDN,Raising of cattle industry,BHR,4.2821147787875296e-05,XAM,2018
320,IDN,Growing wheat industry,BHS,0.0,XAM,2018
321,IDN,Growing maize industry,BHS,0.00013386307075423688,XAM,2018
322,IDN,Growing cereals n.e.c industry,BHS,0.0,XAM,2018
323,IDN,Growing leguminous crops and oil seeds industry,BHS,0.0006039781431029614,XAM,2018
324,IDN,Growing rice industry,BHS,5.048609246377273e-07,XAM,2018
325,IDN,"Growing vegetables, roots, tubers industry",BHS,0.0,XAM,2018
326,IDN,Growing sugar beet and cane industry,BHS,0.0,XAM,2018
327,IDN,Growing tobacco industry,BHS,1.1418483613788533e-05,XAM,2018
328,IDN,Growing fibre crops industry,BHS,1.3064459511970323e-07,XAM,2018
329,IDN,Growing crops n.e.c. industry,BHS,0.0,XAM,2018
330,IDN,Growing grapes industry,BHS,0.0,XAM,2018
331,IDN,Growing fruits and nuts industry,BHS,2.8084792601138213e-05,XAM,2018
332,IDN,"Growing beverage crops (coffee, tea etc) industry",BHS,4.199502530082486e-06,XAM,2018
333,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,1.2645500184092156e-05,XAM,2018
334,IDN,Seeds and plant propagation industry,BHS,0.0,XAM,2018
335,IDN,Raising of cattle industry,BHS,8.504984417701268e-05,XAM,2018
336,IDN,Growing wheat industry,BIH,0.0,XAM,2018
337,IDN,Growing maize industry,BIH,0.0005578351041153673,XAM,2018
338,IDN,Growing cereals n.e.c industry,BIH,0.0,XAM,2018
339,IDN,Growing leguminous crops and oil seeds industry,BIH,0.0012735391100287998,XAM,2018
340,IDN,Growing rice industry,BIH,8.382678522613942e-07,XAM,2018
341,IDN,"Growing vegetables, roots, tubers industry",BIH,0.0,XAM,2018
342,IDN,Growing sugar beet and cane industry,BIH,0.0,XAM,2018
343,IDN,Growing tobacco industry,BIH,1.9020941261562597e-05,XAM,2018
344,IDN,Growing fibre crops industry,BIH,8.554369889690058e-07,XAM,2018
345,IDN,Growing crops n.e.c. industry,BIH,0.0,XAM,2018
346,IDN,Growing grapes industry,BIH,0.0,XAM,2018
347,IDN,Growing fruits and nuts industry,BIH,4.3184582567706036e-05,XAM,2018
348,IDN,"Growing beverage crops (coffee, tea etc) industry",BIH,7.713020176835211e-06,XAM,2018
349,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,3.184977687820943e-05,XAM,2018
350,IDN,Seeds and plant propagation industry,BIH,0.0,XAM,2018
351,IDN,Raising of cattle industry,BIH,0.00021545190786092578,XAM,2018
352,IDN,Growing wheat industry,BLR,0.0,XAM,2018
353,IDN,Growing maize industry,BLR,0.0030176877783199343,XAM,2018
354,IDN,Growing cereals n.e.c industry,BLR,0.0,XAM,2018
355,IDN,Growing leguminous crops and oil seeds industry,BLR,0.00935718199914941,XAM,2018
356,IDN,Growing rice industry,BLR,8.55131128221228e-06,XAM,2018
357,IDN,"Growing vegetables, roots, tubers industry",BLR,0.0,XAM,2018
358,IDN,Growing sugar beet and cane industry,BLR,0.0,XAM,2018
359,IDN,Growing tobacco industry,BLR,0.00019675068009235863,XAM,2018
360,IDN,Growing fibre crops industry,BLR,1.907533318084387e-06,XAM,2018
361,IDN,Growing crops n.e.c. industry,BLR,0.0,XAM,2018
362,IDN,Growing grapes industry,BLR,0.0,XAM,2018
363,IDN,Growing fruits and nuts industry,BLR,0.00035481606602101015,XAM,2018
