,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,LBY,2018
1,IDN,Growing maize industry,XAM,0.00016543550438990969,LBY,2018
2,IDN,Growing cereals n.e.c industry,XAM,0.0,LBY,2018
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.00022308513069560962,LBY,2018
4,IDN,Growing rice industry,XAM,1.1118864002098743e-07,LBY,2018
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,LBY,2018
6,IDN,Growing sugar beet and cane industry,XAM,0.0,LBY,2018
7,IDN,Growing tobacco industry,XAM,1.3760545892982381e-06,LBY,2018
8,IDN,Growing fibre crops industry,XAM,4.2266068612609695e-08,LBY,2018
9,IDN,Growing crops n.e.c. industry,XAM,0.0,LBY,2018
10,IDN,Growing grapes industry,XAM,0.0,LBY,2018
11,IDN,Growing fruits and nuts industry,XAM,5.978707804170386e-06,LBY,2018
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,5.951377466699478e-07,LBY,2018
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,3.2467234518433486e-06,LBY,2018
14,IDN,Seeds and plant propagation industry,XAM,0.0,LBY,2018
15,IDN,Raising of cattle industry,XAM,1.4815944477999573e-05,LBY,2018
16,IDN,Growing wheat industry,XEU,0.0,LBY,2018
17,IDN,Growing maize industry,XEU,0.0002797631392213418,LBY,2018
18,IDN,Growing cereals n.e.c industry,XEU,0.0,LBY,2018
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.0003169532073116272,LBY,2018
20,IDN,Growing rice industry,XEU,1.6331403919849247e-07,LBY,2018
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,LBY,2018
22,IDN,Growing sugar beet and cane industry,XEU,0.0,LBY,2018
23,IDN,Growing tobacco industry,XEU,1.6327381378934449e-06,LBY,2018
24,IDN,Growing fibre crops industry,XEU,6.051807123647568e-08,LBY,2018
25,IDN,Growing crops n.e.c. industry,XEU,0.0,LBY,2018
26,IDN,Growing grapes industry,XEU,0.0,LBY,2018
27,IDN,Growing fruits and nuts industry,XEU,8.9698639883986e-06,LBY,2018
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,8.888092298979028e-07,LBY,2018
