,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,BWA,2018
1,IDN,Growing maize industry,XAM,2.521592323188624e-05,BWA,2018
2,IDN,Growing cereals n.e.c industry,XAM,0.0,BWA,2018
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.00016006419093602759,BWA,2018
4,IDN,Growing rice industry,XAM,6.616796392978169e-08,BWA,2018
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,BWA,2018
6,IDN,Growing sugar beet and cane industry,XAM,0.0,BWA,2018
7,IDN,Growing tobacco industry,XAM,1.1430207433540202e-06,BWA,2018
8,IDN,Growing fibre crops industry,XAM,9.156293726139026e-08,BWA,2018
9,IDN,Growing crops n.e.c. industry,XAM,0.0,BWA,2018
10,IDN,Growing grapes industry,XAM,0.0,BWA,2018
11,IDN,Growing fruits and nuts industry,XAM,3.065037026470964e-06,BWA,2018
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,2.568588145575823e-07,BWA,2018
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,2.7725209499715936e-06,BWA,2018
14,IDN,Seeds and plant propagation industry,XAM,0.0,BWA,2018
15,IDN,Raising of cattle industry,XAM,1.163065663914842e-05,BWA,2018
16,IDN,Growing wheat industry,XEU,0.0,BWA,2018
17,IDN,Growing maize industry,XEU,1.2009008225076087e-05,BWA,2018
18,IDN,Growing cereals n.e.c industry,XEU,0.0,BWA,2018
19,IDN,Growing leguminous crops and oil seeds industry,XEU,7.654599568970829e-05,BWA,2018
20,IDN,Growing rice industry,XEU,3.0960364633739494e-08,BWA,2018
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,BWA,2018
22,IDN,Growing sugar beet and cane industry,XEU,0.0,BWA,2018
23,IDN,Growing tobacco industry,XEU,5.008820475918352e-07,BWA,2018
24,IDN,Growing fibre crops industry,XEU,8.103862481905639e-08,BWA,2018
25,IDN,Growing crops n.e.c. industry,XEU,0.0,BWA,2018
26,IDN,Growing grapes industry,XEU,0.0,BWA,2018
27,IDN,Growing fruits and nuts industry,XEU,1.4429725811719083e-06,BWA,2018
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,1.1639047372627542e-07,BWA,2018
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.0475684832592616e-06,BWA,2018
30,IDN,Seeds and plant propagation industry,XEU,0.0,BWA,2018
31,IDN,Raising of cattle industry,XEU,4.76915940970742e-06,BWA,2018
