,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,VEN,2018
1,IDN,Growing maize industry,XAM,0.0007133736435070789,VEN,2018
2,IDN,Growing cereals n.e.c industry,XAM,0.0,VEN,2018
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.0043531158838968085,VEN,2018
4,IDN,Growing rice industry,XAM,2.3169989938385627e-06,VEN,2018
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,VEN,2018
6,IDN,Growing sugar beet and cane industry,XAM,0.0,VEN,2018
7,IDN,Growing tobacco industry,XAM,4.7217930493998854e-05,VEN,2018
8,IDN,Growing fibre crops industry,XAM,7.269921795034124e-07,VEN,2018
9,IDN,Growing crops n.e.c. industry,XAM,0.0,VEN,2018
10,IDN,Growing grapes industry,XAM,0.0,VEN,2018
11,IDN,Growing fruits and nuts industry,XAM,0.00013784255351426185,VEN,2018
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,9.937336532313382e-06,VEN,2018
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.0008289817948810219,VEN,2018
14,IDN,Seeds and plant propagation industry,XAM,0.0,VEN,2018
15,IDN,Raising of cattle industry,XAM,0.00029479136776419066,VEN,2018
16,IDN,Growing wheat industry,XEU,0.0,VEN,2018
17,IDN,Growing maize industry,XEU,0.00011706876682579336,VEN,2018
18,IDN,Growing cereals n.e.c industry,XEU,0.0,VEN,2018
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.0005850824185646662,VEN,2018
20,IDN,Growing rice industry,XEU,3.25590114876209e-07,VEN,2018
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,VEN,2018
22,IDN,Growing sugar beet and cane industry,XEU,0.0,VEN,2018
23,IDN,Growing tobacco industry,XEU,1.1058433660991277e-05,VEN,2018
24,IDN,Growing fibre crops industry,XEU,1.6943413699786175e-07,VEN,2018
25,IDN,Growing crops n.e.c. industry,XEU,0.0,VEN,2018
26,IDN,Growing grapes industry,XEU,0.0,VEN,2018
27,IDN,Growing fruits and nuts industry,XEU,1.4130207373321296e-05,VEN,2018
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,2.4649665489178126e-06,VEN,2018
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,6.173555201159777e-05,VEN,2018
30,IDN,Seeds and plant propagation industry,XEU,0.0,VEN,2018
31,IDN,Raising of cattle industry,XEU,7.498530751128435e-05,VEN,2018
32,IDN,Growing wheat industry,XAF,0.0,VEN,2018
33,IDN,Growing maize industry,XAF,1.3576130846495577e-05,VEN,2018
34,IDN,Growing cereals n.e.c industry,XAF,0.0,VEN,2018
35,IDN,Growing leguminous crops and oil seeds industry,XAF,8.026163288807742e-05,VEN,2018
36,IDN,Growing rice industry,XAF,4.166739581762061e-08,VEN,2018
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,VEN,2018
38,IDN,Growing sugar beet and cane industry,XAF,0.0,VEN,2018
39,IDN,Growing tobacco industry,XAF,1.280740492990244e-06,VEN,2018
40,IDN,Growing fibre crops industry,XAF,1.803745962709881e-08,VEN,2018
41,IDN,Growing crops n.e.c. industry,XAF,0.0,VEN,2018
42,IDN,Growing grapes industry,XAF,0.0,VEN,2018
43,IDN,Growing fruits and nuts industry,XAF,1.8145659135702809e-06,VEN,2018
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,2.9354052378597274e-07,VEN,2018
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,6.6076478727908095e-06,VEN,2018
46,IDN,Seeds and plant propagation industry,XAF,0.0,VEN,2018
47,IDN,Raising of cattle industry,XAF,7.91350511921919e-06,VEN,2018
48,IDN,Growing wheat industry,XAS,0.0,VEN,2018
49,IDN,Growing maize industry,XAS,1.3710469873198929e-05,VEN,2018
50,IDN,Growing cereals n.e.c industry,XAS,0.0,VEN,2018
51,IDN,Growing leguminous crops and oil seeds industry,XAS,7.232666894067875e-05,VEN,2018
52,IDN,Growing rice industry,XAS,4.127339630334202e-08,VEN,2018
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,VEN,2018
54,IDN,Growing sugar beet and cane industry,XAS,0.0,VEN,2018
55,IDN,Growing tobacco industry,XAS,1.4007013220820804e-06,VEN,2018
56,IDN,Growing fibre crops industry,XAS,1.882411923557869e-08,VEN,2018
57,IDN,Growing crops n.e.c. industry,XAS,0.0,VEN,2018
58,IDN,Growing grapes industry,XAS,0.0,VEN,2018
59,IDN,Growing fruits and nuts industry,XAS,1.8024406652617174e-06,VEN,2018
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,2.871779237746412e-07,VEN,2018
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,5.766245306229595e-06,VEN,2018
62,IDN,Seeds and plant propagation industry,XAS,0.0,VEN,2018
63,IDN,Raising of cattle industry,XAS,8.171846794184186e-06,VEN,2018
64,IDN,Growing wheat industry,AFG,0.0,VEN,2018
65,IDN,Growing maize industry,AFG,3.091457526405119e-06,VEN,2018
66,IDN,Growing cereals n.e.c industry,AFG,0.0,VEN,2018
67,IDN,Growing leguminous crops and oil seeds industry,AFG,1.8519838681630542e-05,VEN,2018
68,IDN,Growing rice industry,AFG,1.0142911881243849e-08,VEN,2018
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,VEN,2018
70,IDN,Growing sugar beet and cane industry,AFG,0.0,VEN,2018
71,IDN,Growing tobacco industry,AFG,3.224104137136612e-07,VEN,2018
72,IDN,Growing fibre crops industry,AFG,4.5259863166592406e-09,VEN,2018
73,IDN,Growing crops n.e.c. industry,AFG,0.0,VEN,2018
74,IDN,Growing grapes industry,AFG,0.0,VEN,2018
75,IDN,Growing fruits and nuts industry,AFG,4.4587314275783516e-07,VEN,2018
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,6.21706053885997e-08,VEN,2018
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,1.5212435075614074e-06,VEN,2018
78,IDN,Seeds and plant propagation industry,AFG,0.0,VEN,2018
79,IDN,Raising of cattle industry,AFG,1.761138898854291e-06,VEN,2018
80,IDN,Growing wheat industry,AGO,0.0,VEN,2018
81,IDN,Growing maize industry,AGO,3.235574512026599e-05,VEN,2018
82,IDN,Growing cereals n.e.c industry,AGO,0.0,VEN,2018
83,IDN,Growing leguminous crops and oil seeds industry,AGO,0.0001848317277436188,VEN,2018
84,IDN,Growing rice industry,AGO,1.0989055976252189e-07,VEN,2018
85,IDN,"Growing vegetables, roots, tubers industry",AGO,0.0,VEN,2018
86,IDN,Growing sugar beet and cane industry,AGO,0.0,VEN,2018
87,IDN,Growing tobacco industry,AGO,3.877335332318622e-06,VEN,2018
88,IDN,Growing fibre crops industry,AGO,4.7414530203051076e-08,VEN,2018
89,IDN,Growing crops n.e.c. industry,AGO,0.0,VEN,2018
90,IDN,Growing grapes industry,AGO,0.0,VEN,2018
91,IDN,Growing fruits and nuts industry,AGO,4.739050615238904e-06,VEN,2018
92,IDN,"Growing beverage crops (coffee, tea etc) industry",AGO,6.718777608704827e-07,VEN,2018
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,1.5002301180798759e-05,VEN,2018
94,IDN,Seeds and plant propagation industry,AGO,0.0,VEN,2018
95,IDN,Raising of cattle industry,AGO,1.8034327187379678e-05,VEN,2018
96,IDN,Growing wheat industry,ALB,0.0,VEN,2018
97,IDN,Growing maize industry,ALB,6.4409107969776745e-06,VEN,2018
98,IDN,Growing cereals n.e.c industry,ALB,0.0,VEN,2018
99,IDN,Growing leguminous crops and oil seeds industry,ALB,4.03821429184028e-05,VEN,2018
100,IDN,Growing rice industry,ALB,2.1242264213685982e-08,VEN,2018
101,IDN,"Growing vegetables, roots, tubers industry",ALB,0.0,VEN,2018
102,IDN,Growing sugar beet and cane industry,ALB,0.0,VEN,2018
103,IDN,Growing tobacco industry,ALB,6.100055483785005e-07,VEN,2018
104,IDN,Growing fibre crops industry,ALB,8.604491303190857e-09,VEN,2018
105,IDN,Growing crops n.e.c. industry,ALB,0.0,VEN,2018
106,IDN,Growing grapes industry,ALB,0.0,VEN,2018
107,IDN,Growing fruits and nuts industry,ALB,9.216739307184394e-07,VEN,2018
108,IDN,"Growing beverage crops (coffee, tea etc) industry",ALB,1.469072166574437e-07,VEN,2018
109,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,4.781131709921829e-06,VEN,2018
110,IDN,Seeds and plant propagation industry,ALB,0.0,VEN,2018
111,IDN,Raising of cattle industry,ALB,3.5288821665309293e-06,VEN,2018
112,IDN,Growing wheat industry,ARE,0.0,VEN,2018
113,IDN,Growing maize industry,ARE,0.00011854351724849023,VEN,2018
114,IDN,Growing cereals n.e.c industry,ARE,0.0,VEN,2018
115,IDN,Growing leguminous crops and oil seeds industry,ARE,0.0006913298790168707,VEN,2018
116,IDN,Growing rice industry,ARE,3.752688015958539e-07,VEN,2018
117,IDN,"Growing vegetables, roots, tubers industry",ARE,0.0,VEN,2018
118,IDN,Growing sugar beet and cane industry,ARE,0.0,VEN,2018
119,IDN,Growing tobacco industry,ARE,1.0681899280504728e-05,VEN,2018
120,IDN,Growing fibre crops industry,ARE,1.6357983657541203e-07,VEN,2018
121,IDN,Growing crops n.e.c. industry,ARE,0.0,VEN,2018
122,IDN,Growing grapes industry,ARE,0.0,VEN,2018
123,IDN,Growing fruits and nuts industry,ARE,1.59601893407659e-05,VEN,2018
124,IDN,"Growing beverage crops (coffee, tea etc) industry",ARE,2.413599106593521e-06,VEN,2018
125,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,6.365213770216291e-05,VEN,2018
126,IDN,Seeds and plant propagation industry,ARE,0.0,VEN,2018
